bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2204,1986,State St & Erie St,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,Female,4655,0,Ashland Ave & Blackhawk St,9/30/2013 10:05,9/30/2013 10:22,41.893975,-87.628623,45,State St & Erie St,638689,1072,Subscriber
2204,1986,State St & Van Buren St,41.893975,-87.628623,45,State St & Erie St,Male,2184,0,State St & Erie St,9/30/2013 13:14,9/30/2013 13:23,41.877181,-87.627844,3,State St & Van Buren St,640143,543,Subscriber
2204,,Mies van der Rohe Way & Chicago Ave,41.877181,-87.627844,3,State St & Van Buren St,,3037,0,State St & Van Buren St,9/30/2013 16:11,9/30/2013 16:29,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,641668,1055,Customer
2204,1969,Jefferson St & Monroe St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3800,0,Mies van der Rohe Way & Chicago Ave,9/30/2013 16:39,9/30/2013 16:47,41.880422,-87.642746,38,Jefferson St & Monroe St,642016,486,Subscriber
2204,1972,Sheffield Ave & Willow St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,4164,0,Jefferson St & Monroe St,9/30/2013 18:12,9/30/2013 18:22,41.913688,-87.652855,190,Sheffield Ave & Willow St,643924,623,Subscriber
2204,1987,Dayton St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,521,0,Sheffield Ave & Willow St,10/1/2013 7:47,10/1/2013 7:49,41.9105780349,-87.6494219288,58,Dayton St & North Ave,647103,119,Subscriber
2204,1960,Lakeview Ave & Fullerton Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3038,0,Dayton St & North Ave,10/1/2013 16:32,10/1/2013 16:45,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,651787,781,Subscriber
2204,1981,Clark St & Schiller St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3338,0,Dearborn St & Adams St,10/1/2013 19:23,10/1/2013 19:39,41.907993,-87.631501,200,Clark St & Schiller St,654667,1003,Subscriber
2204,1972,State St & Wacker Dr,41.907993,-87.631501,200,Clark St & Schiller St,Male,2698,0,Clark St & Schiller St,10/2/2013 8:17,10/2/2013 8:37,41.887155,-87.62775,339,State St & Wacker Dr,657525,1189,Subscriber
2204,1979,State St & Erie St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1099,0,State St & Wacker Dr,10/2/2013 12:50,10/2/2013 13:00,41.893975,-87.628623,45,State St & Erie St,660144,595,Subscriber
2204,1984,Larrabee St & Kingsbury St,41.893975,-87.628623,45,State St & Erie St,Male,1692,0,State St & Erie St,10/2/2013 16:10,10/2/2013 16:20,41.897764,-87.642884,12,Larrabee St & Kingsbury St,661987,564,Subscriber
2204,1973,Wabash Ave & 8th St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,4067,0,Larrabee St & Kingsbury St,10/2/2013 16:35,10/2/2013 16:56,41.871962,-87.626106,54,Wabash Ave & 8th St,662267,1295,Subscriber
2204,,McCormick Place,41.871962,-87.626106,54,Wabash Ave & 8th St,,2808,0,Wabash Ave & 8th St,10/2/2013 17:33,10/2/2013 17:53,41.8513751729,-87.6188346489,106,McCormick Place,663391,1237,Customer
2204,,Calumet Ave & 18th St,41.8513751729,-87.6188346489,106,McCormick Place,,698,0,McCormick Place,10/2/2013 17:57,10/2/2013 18:13,41.857611,-87.619407,102,Calumet Ave & 18th St,663897,977,Customer
2204,,Museum Campus,41.857611,-87.619407,102,Calumet Ave & 18th St,,1338,0,Calumet Ave & 18th St,10/2/2013 18:14,10/2/2013 18:36,41.865212,-87.617759,29,Museum Campus,664198,1309,Customer
2204,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,10/2/2013 18:37,10/2/2013 19:05,41.865212,-87.617759,29,Museum Campus,664527,1691,Customer
2204,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,10/2/2013 19:06,10/2/2013 19:29,41.891071,-87.6122,22,Streeter Dr & Illinois St,664848,1363,Customer
2204,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,10/2/2013 20:25,10/2/2013 20:48,41.8810317,-87.62408432,8,Millennium Park,665565,1377,Customer
2204,,Montrose Harbor,41.8810317,-87.62408432,8,Millennium Park,,12032,0,Millennium Park,10/2/2013 21:27,10/2/2013 21:38,41.963982,-87.638181,388,Montrose Harbor,665948,677,Customer
2204,1985,Dearborn St & Monroe St,41.963982,-87.638181,388,Montrose Harbor,Male,12370,0,Montrose Harbor,10/2/2013 21:55,10/2/2013 22:05,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,666070,614,Subscriber
2204,1986,Lakeview Ave & Fullerton Pkwy,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,5358,0,Dearborn St & Monroe St,10/3/2013 3:57,10/3/2013 4:16,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,666654,1116,Subscriber
2204,1975,McClurg Ct & Illinois St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,5541,0,Lakeview Ave & Fullerton Pkwy,10/3/2013 6:38,10/3/2013 6:55,41.89102,-87.6173,51,McClurg Ct & Illinois St,666857,1014,Subscriber
2204,1982,State St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1201,0,McClurg Ct & Illinois St,10/3/2013 7:59,10/3/2013 8:06,41.88918,-87.6277,50,State St & Kinzie St,667606,393,Subscriber
2204,1987,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,0,State St & Kinzie St,10/3/2013 8:31,10/3/2013 8:41,41.88338,-87.64117,10,Clinton St & Washington Blvd,668006,602,Subscriber
2204,1967,May St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1703,0,Clinton St & Washington Blvd,10/3/2013 8:43,10/3/2013 8:52,41.88397,-87.655688,155,May St & Randolph St,668160,559,Subscriber
2204,1982,Western Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,Male,855,0,Damen Ave & Division St,10/3/2013 13:40,10/3/2013 13:44,41.902893,-87.687275,241,Western Ave & Division St,669520,252,Subscriber
2204,,Ashland Ave & Division St,41.902893,-87.687275,241,Western Ave & Division St,,1615,0,Western Ave & Division St,10/3/2013 16:00,10/3/2013 16:08,41.903456,-87.66777,61,Ashland Ave & Division St,670464,505,Customer
2204,1984,Damen Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Female,760,0,Ashland Ave & Division St,10/3/2013 16:22,10/3/2013 16:25,41.90331,-87.67695,136,Damen Ave & Division St,670674,203,Subscriber
2204,1962,Blackstone Ave & Hyde Park Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,12992,0,Clinton St & Washington Blvd,10/4/2013 7:30,10/4/2013 7:35,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,674403,300,Subscriber
2204,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,0,Fort Dearborn Dr & 31st St,10/5/2013 9:18,10/5/2013 9:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,685285,1357,Customer
2204,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,2.0,Lake Shore Dr & Monroe St,10/5/2013 9:42,10/5/2013 10:16,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,685499,2027,Customer
2204,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,0,Fort Dearborn Dr & 31st St,10/5/2013 18:24,10/5/2013 18:38,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,691427,832,Customer
2204,1983,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,3752,0,Fort Dearborn Dr & 31st St,10/5/2013 19:06,10/5/2013 19:21,41.865212,-87.617759,29,Museum Campus,691577,882,Subscriber
2204,1983,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,Male,2229,0,Museum Campus,10/5/2013 19:21,10/5/2013 19:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,691635,582,Subscriber
2204,1983,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1982,0,Lake Shore Dr & Monroe St,10/5/2013 19:31,10/5/2013 19:45,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,691666,884,Subscriber
2204,,Rhodes Ave & 32nd St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,7922,206.0,Fairbanks Ct & Grand Ave,10/5/2013 23:44,10/6/2013 13:32,41.836208,-87.613533,215,Rhodes Ave & 32nd St,692410,49663,Customer
2204,,Michigan Ave & Jackson Blvd,41.836208,-87.613533,215,Rhodes Ave & 32nd St,,6138,2.0,Rhodes Ave & 32nd St,10/6/2013 13:34,10/6/2013 14:29,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,695685,3299,Customer
2204,,Streeter Dr & Illinois St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2398,2.0,Michigan Ave & Jackson Blvd,10/6/2013 15:08,10/6/2013 16:04,41.891071,-87.6122,22,Streeter Dr & Illinois St,696901,3373,Customer
2204,,Wilton Ave & Diversey Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6811,2.0,Streeter Dr & Illinois St,10/6/2013 16:15,10/6/2013 16:47,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,697960,1915,Customer
2204,,Sheffield Ave & Kingsbury St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2665,0,Wilton Ave & Diversey Pkwy,10/6/2013 17:01,10/6/2013 17:11,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,698549,611,Customer
2204,,Larrabee St & Webster Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2078,0,Sheffield Ave & Kingsbury St,10/6/2013 18:30,10/6/2013 18:40,41.92175,-87.64401,193,Larrabee St & Webster Ave,699310,615,Customer
2204,1982,Clark St & Congress Pkwy,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,5722,0,Larrabee St & Webster Ave,10/7/2013 7:23,10/7/2013 7:49,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,700815,1543,Subscriber
2204,1954,State St & Wacker Dr,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1908,0,Clark St & Congress Pkwy,10/7/2013 8:22,10/7/2013 8:31,41.887155,-87.62775,339,State St & Wacker Dr,701500,575,Subscriber
2204,1969,Canal St & Madison St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1692,0,State St & Wacker Dr,10/7/2013 17:01,10/7/2013 17:11,41.882091,-87.639833,341,Canal St & Madison St,706115,589,Subscriber
2204,1986,Cityfront Plaza & N Water St,41.917741,-87.691392,266,Stave St & Armitage Ave,Male,7593,0,Stave St & Armitage Ave,10/8/2013 7:52,10/8/2013 8:19,41.889875,-87.621994,427,Cityfront Plaza & N Water St,710325,1618,Subscriber
2204,1982,Blackstone Ave & Hyde Park Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,14187,0,Wells St & Erie St,10/8/2013 16:54,10/8/2013 16:59,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,715656,320,Subscriber
2204,1972,Canal St & Adams St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Male,12734,0,Blackstone Ave & Hyde Park Blvd,10/8/2013 17:04,10/8/2013 17:10,41.87923,-87.640015,11,Canal St & Adams St,715846,314,Subscriber
2204,1987,State St & Wacker Dr,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1447,0,LaSalle St & Jackson Blvd,10/8/2013 18:07,10/8/2013 18:16,41.887155,-87.62775,339,State St & Wacker Dr,717223,516,Subscriber
2204,1978,Millennium Park,41.887155,-87.62775,339,State St & Wacker Dr,Male,1133,0,State St & Wacker Dr,10/8/2013 19:08,10/8/2013 19:34,41.8810317,-87.62408432,8,Millennium Park,717975,1569,Subscriber
2204,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,6.0,Millennium Park,10/8/2013 21:29,10/8/2013 22:43,41.8810317,-87.62408432,8,Millennium Park,718989,4460,Customer
2204,1960,May St & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Female,1912,0,Canal St & Adams St,10/9/2013 7:19,10/9/2013 7:27,41.88397,-87.655688,155,May St & Randolph St,720097,518,Subscriber
2204,1971,Franklin St & Jackson Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,2838,0,May St & Randolph St,10/9/2013 7:35,10/9/2013 7:44,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,720270,554,Subscriber
2204,1982,State St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2393,0,Franklin St & Jackson Blvd,10/9/2013 8:04,10/9/2013 8:15,41.893975,-87.628623,45,State St & Erie St,720655,682,Subscriber
2204,1981,Canal St & Monroe St,41.893975,-87.628623,45,State St & Erie St,Male,2776,0,State St & Erie St,10/9/2013 8:25,10/9/2013 8:38,41.8807,-87.63947,56,Canal St & Monroe St,720994,734,Subscriber
2204,1974,Streeter Dr & Illinois St,41.8807,-87.63947,56,Canal St & Monroe St,Male,3449,0,Canal St & Monroe St,10/9/2013 8:54,10/9/2013 9:07,41.891071,-87.6122,22,Streeter Dr & Illinois St,721493,759,Subscriber
2204,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,2.0,Streeter Dr & Illinois St,10/9/2013 14:49,10/9/2013 15:19,41.8810317,-87.62408432,8,Millennium Park,724906,1824,Customer
2204,,Kingsbury St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,2622,0,Millennium Park,10/9/2013 17:32,10/9/2013 17:46,41.89384315,-87.64185116,265,Kingsbury St & Erie St,727143,839,Customer
2204,1964,Dearborn St & Adams St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,2473,0,Kingsbury St & Erie St,10/10/2013 7:41,10/10/2013 7:52,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,731132,662,Subscriber
2204,1962,Orleans St & Merchandise Mart Plaza,41.87923,-87.640015,11,Canal St & Adams St,Male,2447,0,Canal St & Adams St,10/10/2013 11:20,10/10/2013 11:25,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,733310,323,Subscriber
2204,1981,State St & Randolph St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1354,0,Orleans St & Merchandise Mart Plaza,10/10/2013 16:34,10/10/2013 16:45,41.8847302006,-87.6277335692,2,State St & Randolph St,736703,705,Subscriber
2204,,Clinton St & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1968,0,State St & Randolph St,10/10/2013 16:50,10/10/2013 17:01,41.8858327415,-87.6413823149,21,Clinton St & Lake St,737012,631,Customer
2204,1971,Clark St & Elm St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,2814,1.5,Clinton St & Lake St,10/10/2013 17:25,10/10/2013 17:56,41.903233,-87.631253,349,Clark St & Elm St,737759,1831,Subscriber
2204,1974,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,3093,0,Michigan Ave & Oak St,10/10/2013 19:01,10/10/2013 19:14,41.926277,-87.630834,350,Theater on the Lake,739528,782,Subscriber
2204,1974,Lincoln Ave & Armitage Ave,41.926277,-87.630834,350,Theater on the Lake,Female,1480,1.5,Theater on the Lake,10/10/2013 19:15,10/10/2013 19:53,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,739738,2286,Subscriber
2204,,Calumet Ave & 18th St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,5425,0,Cityfront Plaza & N Water St,10/11/2013 16:02,10/11/2013 16:28,41.857611,-87.619407,102,Calumet Ave & 18th St,749085,1579,Customer
2204,1982,LaSalle St & Illinois St,41.88397,-87.655688,155,May St & Randolph St,Male,2909,0,May St & Randolph St,10/12/2013 11:13,10/12/2013 11:27,41.890749,-87.63206,430,LaSalle St & Illinois St,756865,819,Subscriber
2204,,Franklin St & Quincy St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1759,0,LaSalle St & Illinois St,10/12/2013 14:26,10/12/2013 14:42,41.878724,-87.634793,7,Franklin St & Quincy St,760296,975,Customer
2204,,Millennium Park,41.878724,-87.634793,7,Franklin St & Quincy St,,1188,0,Franklin St & Quincy St,10/12/2013 15:04,10/12/2013 15:20,41.8810317,-87.62408432,8,Millennium Park,760983,961,Customer
2204,,Halsted St & 18th St,41.882664,-87.63253,6,LaSalle St & Washington St,,4046,2.0,LaSalle St & Washington St,10/13/2013 10:48,10/13/2013 11:39,41.857499,-87.646277,99,Halsted St & 18th St,768603,3076,Customer
2204,1979,LaSalle St & Jackson Blvd,41.857499,-87.646277,99,Halsted St & 18th St,Female,3564,1.5,Halsted St & 18th St,10/13/2013 11:48,10/13/2013 12:38,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,769798,2958,Subscriber
2204,,Green St & Randolph St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,2530,2.0,LaSalle St & Jackson Blvd,10/13/2013 13:07,10/13/2013 13:48,41.884078,-87.648684,53,Green St & Randolph St,771013,2500,Customer
2204,,Wabash Ave & Roosevelt Rd,41.884078,-87.648684,53,Green St & Randolph St,,3765,0,Green St & Randolph St,10/13/2013 14:05,10/13/2013 14:32,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,771995,1611,Customer
2204,1981,Michigan Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1202,0,Wabash Ave & Roosevelt Rd,10/13/2013 16:26,10/13/2013 16:32,41.857937,-87.623633,150,Michigan Ave & 18th St,774394,357,Subscriber
2204,,Franklin St & Chicago Ave,41.857937,-87.623633,150,Michigan Ave & 18th St,,7362,0,Michigan Ave & 18th St,10/14/2013 8:11,10/14/2013 8:34,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,778566,1374,Customer
2204,1988,Blackstone Ave & Hyde Park Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,14643,0,Franklin St & Chicago Ave,10/14/2013 8:39,10/14/2013 8:42,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,778886,208,Subscriber
2204,1971,Bissell St & Armitage Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,2605,0,Larrabee St & Kingsbury St,10/15/2013 17:54,10/15/2013 18:13,41.91844,-87.65222,59,Bissell St & Armitage Ave,793962,1186,Subscriber
2204,1966,Michigan Ave & Oak St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3449,0,Clinton St & Washington Blvd,10/16/2013 7:19,10/16/2013 7:32,41.90096039,-87.62377664,42,Michigan Ave & Oak St,796579,759,Subscriber
2204,1986,St Clair St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1582,0,Michigan Ave & Oak St,10/16/2013 8:40,10/16/2013 8:44,41.894448,-87.622663,16,St Clair St & Erie St,797538,248,Subscriber
2204,1988,Dearborn St & Adams St,41.894448,-87.622663,16,St Clair St & Erie St,Male,2253,0,St Clair St & Erie St,10/16/2013 9:30,10/16/2013 9:42,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,798025,693,Subscriber
2204,1985,Clinton St & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2314,0,Dearborn St & Adams St,10/16/2013 17:27,10/16/2013 17:36,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,801676,559,Subscriber
2204,1986,Morgan St & 18th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Female,2160,0,Clinton St & Roosevelt Rd,10/18/2013 19:07,10/18/2013 19:17,41.858086,-87.651073,163,Morgan St & 18th St,816376,622,Subscriber
2204,1976,Dearborn St & Adams St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Female,400,0,LaSalle St & Jackson Blvd,10/20/2013 10:37,10/20/2013 10:42,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,825342,316,Subscriber
2204,1955,900 W Harrison,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1683,0,Clinton St & Washington Blvd,10/21/2013 7:25,10/21/2013 7:37,41.8745,-87.6498,28,900 W Harrison,831512,751,Subscriber
2204,,Wabash Ave & Roosevelt Rd,41.86458,-87.64693,161,Halsted St & Maxwell St,,2049,0,Halsted St & Maxwell St,10/21/2013 14:26,10/21/2013 14:39,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,834482,752,Customer
2204,1982,Dearborn St & Adams St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1667,0,Wabash Ave & Roosevelt Rd,10/22/2013 8:13,10/22/2013 8:20,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,839258,406,Subscriber
2204,1976,Halsted St & 18th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,4155,0,Dearborn St & Adams St,10/22/2013 10:15,10/22/2013 10:34,41.857499,-87.646277,99,Halsted St & 18th St,840272,1134,Subscriber
2204,1994,State St & 16th St,41.857499,-87.646277,99,Halsted St & 18th St,Female,1802,0,Halsted St & 18th St,10/23/2013 10:59,10/23/2013 11:07,41.8601213774,-87.6277291853,148,State St & 16th St,846389,509,Subscriber
2204,1947,Clinton St & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2656,0,State St & 16th St,10/23/2013 11:35,10/23/2013 11:47,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,846543,678,Subscriber
