bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1555,,Dearborn St & Adams St,41.872373,-87.633523,344,Wells St & Polk St,,1225,Wells St & Polk St,8/12/2013 10:20,8/12/2013 10:25,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,209969,333,Customer
1555,1968,McClurg Ct & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2328,Dearborn St & Adams St,8/12/2013 17:01,8/12/2013 17:21,41.89102,-87.6173,51,McClurg Ct & Illinois St,212615,"1,185",Subscriber
1555,1968,State St & Van Buren St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3219,McClurg Ct & Illinois St,8/12/2013 19:57,8/12/2013 20:05,41.877181,-87.627844,3,State St & Van Buren St,213708,463,Subscriber
1555,,Canal St & Harrison St,41.877181,-87.627844,3,State St & Van Buren St,,1519,State St & Van Buren St,8/12/2013 20:55,8/12/2013 21:07,41.874337,-87.639566,326,Canal St & Harrison St,213944,729,Customer
1555,1961,Michigan Ave & Washington St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1101,Dearborn St & Adams St,8/13/2013 9:12,8/13/2013 9:17,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,215621,274,Subscriber
1555,,Michigan Ave & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,871,Michigan Ave & Washington St,8/13/2013 13:34,8/13/2013 13:51,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,217223,"1,027",Customer
1555,,Calumet Ave & 33rd St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,6484,Michigan Ave & Congress Pkwy,8/13/2013 14:44,8/13/2013 15:58,41.8349,-87.61793,217,Calumet Ave & 33rd St,217716,"4,480",Customer
1555,,Calumet Ave & 33rd St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,0,Calumet Ave & 33rd St,8/14/2013 10:42,8/14/2013 12:06,41.8349,-87.61793,217,Calumet Ave & 33rd St,223111,"5,001",Customer
1555,,Lake Shore Dr & Monroe St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,5996,Calumet Ave & 33rd St,8/14/2013 12:11,8/14/2013 13:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,223519,"3,878",Customer
1555,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/14/2013 13:18,8/14/2013 13:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,223936,819,Customer
1555,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/14/2013 13:50,8/14/2013 13:56,41.891071,-87.6122,22,Streeter Dr & Illinois St,224159,350,Customer
1555,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/14/2013 14:03,8/14/2013 14:07,41.891071,-87.6122,22,Streeter Dr & Illinois St,224220,204,Customer
1555,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/14/2013 14:10,8/14/2013 14:31,41.891071,-87.6122,22,Streeter Dr & Illinois St,224260,"1,223",Customer
1555,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,Streeter Dr & Illinois St,8/14/2013 14:32,8/14/2013 15:00,41.891738,-87.626937,4,Wabash Ave & Grand Ave,224380,"1,701",Customer
1555,,Wabash Ave & Roosevelt Rd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2774,Wabash Ave & Grand Ave,8/14/2013 15:05,8/14/2013 15:29,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,224594,"1,439",Customer
1555,,Streeter Dr & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3909,Wabash Ave & Roosevelt Rd,8/14/2013 17:22,8/14/2013 17:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,225917,"1,698",Customer
1555,,Desplaines St & Kinzie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3153,Streeter Dr & Illinois St,8/14/2013 17:54,8/14/2013 18:32,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,226350,"2,326",Customer
1555,,Noble St & Milwaukee Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2089,Desplaines St & Kinzie St,8/14/2013 19:09,8/14/2013 19:16,41.90068,-87.6626,290,Noble St & Milwaukee Ave,226988,435,Subscriber
1555,1981,Carpenter St & Huron St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,0,Carpenter St & Huron St,8/15/2013 12:33,8/15/2013 12:36,41.894556,-87.653449,196,Carpenter St & Huron St,230509,135,Subscriber
1555,,Racine Ave & 13th St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,1977,Peoria St & Jackson Blvd,8/17/2013 11:20,8/17/2013 11:48,41.865054,-87.656959,165,Racine Ave & 13th St,245414,"1,708",Customer
1555,1983,Morgan St & Polk St,41.865054,-87.656959,165,Racine Ave & 13th St,Male,1627,Racine Ave & 13th St,9/6/2013 12:24,9/6/2013 12:29,41.871737,-87.65103,168,Morgan St & Polk St,424465,263,Subscriber
1555,1983,Racine Ave & 13th St,41.871737,-87.65103,168,Morgan St & Polk St,Male,1538,Morgan St & Polk St,9/9/2013 17:29,9/9/2013 17:34,41.865054,-87.656959,165,Racine Ave & 13th St,456310,284,Subscriber
1555,,Loomis St & Taylor St,41.865054,-87.656959,165,Racine Ave & 13th St,,791,Racine Ave & 13th St,9/11/2013 20:57,9/12/2013 6:40,41.869417,-87.660996,139,Loomis St & Taylor St,473186,"34,971",Customer
1555,1984,Canal St & Monroe St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,2957,Loomis St & Taylor St,9/12/2013 7:23,9/12/2013 7:40,41.8807,-87.63947,56,Canal St & Monroe St,474414,"1,024",Subscriber
1555,1960,Daley Center Plaza,41.8807,-87.63947,56,Canal St & Monroe St,Male,1314,Canal St & Monroe St,9/12/2013 7:52,9/12/2013 7:56,41.884337,-87.630183,23,Daley Center Plaza,474717,245,Subscriber
1555,1983,Dearborn St & Monroe St,41.872373,-87.633523,344,Wells St & Polk St,Male,1398,Wells St & Polk St,9/12/2013 11:41,9/12/2013 11:49,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,476401,512,Subscriber
1555,1976,State St & Van Buren St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,597,Dearborn St & Monroe St,9/12/2013 11:57,9/12/2013 12:02,41.877181,-87.627844,3,State St & Van Buren St,476532,316,Subscriber
1555,1958,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,Female,0,State St & Van Buren St,9/12/2013 12:09,9/12/2013 12:11,41.877181,-87.627844,3,State St & Van Buren St,476584,96,Subscriber
1555,1984,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,Male,0,State St & Van Buren St,9/12/2013 17:49,9/12/2013 17:51,41.877181,-87.627844,3,State St & Van Buren St,479939,121,Subscriber
1555,1957,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,Male,0,State St & Van Buren St,9/12/2013 17:52,9/12/2013 17:53,41.877181,-87.627844,3,State St & Van Buren St,479979,67,Subscriber
1555,,Clark St & Waveland Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4206,Clark St & Lincoln Ave,9/19/2013 14:53,9/19/2013 15:25,41.94893,-87.65775,275,Clark St & Waveland Ave,530054,"1,948",Customer
1555,,Sedgwick St & Webster Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,3468,Clark St & Waveland Ave,9/19/2013 15:28,9/19/2013 15:54,41.92197,-87.63854,191,Sedgwick St & Webster Ave,530265,"1,566",Customer
1555,,McClurg Ct & Illinois St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,4873,Sedgwick St & Webster Ave,9/19/2013 15:55,9/19/2013 16:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,530449,"2,210",Customer
1555,,Millennium Park,41.887155,-87.62775,339,State St & Wacker Dr,,1133,State St & Wacker Dr,9/20/2013 2:37,9/20/2013 2:59,41.8810317,-87.62408432,8,Millennium Park,534533,"1,305",Customer
1555,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,9/20/2013 3:00,9/20/2013 3:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,534543,"1,026",Customer
1555,,Clark St & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4889,Michigan Ave & Oak St,9/20/2013 3:18,9/20/2013 3:43,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,534550,"1,457",Customer
1555,1987,LaSalle St & Washington St,41.94893,-87.65775,275,Clark St & Waveland Ave,Female,8082,Clark St & Waveland Ave,9/20/2013 7:48,9/20/2013 8:26,41.882664,-87.63253,6,LaSalle St & Washington St,535246,"2,323",Subscriber
1555,,St Clair St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2798,Clinton St & Washington Blvd,9/20/2013 9:55,9/20/2013 10:09,41.894448,-87.622663,16,St Clair St & Erie St,536504,816,Customer
1555,,St Clair St & Erie St,41.894448,-87.622663,16,St Clair St & Erie St,,0,St Clair St & Erie St,9/20/2013 11:26,9/20/2013 11:31,41.894448,-87.622663,16,St Clair St & Erie St,537122,274,Customer
1555,,Theater on the Lake,41.894448,-87.622663,16,St Clair St & Erie St,,3955,St Clair St & Erie St,9/20/2013 11:45,9/20/2013 12:11,41.926277,-87.630834,350,Theater on the Lake,537278,"1,576",Customer
1555,1976,Montrose Harbor,41.926277,-87.630834,350,Theater on the Lake,Male,5133,Theater on the Lake,9/20/2013 12:55,9/20/2013 13:15,41.963982,-87.638181,388,Montrose Harbor,537827,"1,169",Subscriber
1555,1976,Cannon Dr & Fullerton Ave,41.963982,-87.638181,388,Montrose Harbor,Male,5259,Montrose Harbor,9/20/2013 13:45,9/20/2013 14:05,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,538259,"1,207",Subscriber
1555,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,9/20/2013 14:26,9/20/2013 15:33,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,538569,"3,995",Customer
1555,,Theater on the Lake,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,428,Cannon Dr & Fullerton Ave,9/20/2013 16:18,9/20/2013 16:35,41.926277,-87.630834,350,Theater on the Lake,539716,983,Customer
1555,,Clark St & North Ave,41.926277,-87.630834,350,Theater on the Lake,,2612,Theater on the Lake,9/20/2013 16:36,9/20/2013 17:07,41.911791,-87.631841,128,Clark St & North Ave,539965,"1,864",Customer
1555,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,Clark St & North Ave,9/20/2013 17:09,9/20/2013 17:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,540498,"2,037",Customer
1555,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,Streeter Dr & Illinois St,9/20/2013 17:46,9/20/2013 17:58,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,541126,726,Customer
1555,,Mies van der Rohe Way & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,725,Fairbanks Ct & Grand Ave,9/20/2013 23:41,9/20/2013 23:44,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,543293,219,Customer
1555,,Cannon Dr & Fullerton Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,4784,Orleans St & Merchandise Mart Plaza,9/21/2013 10:38,9/21/2013 11:31,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,545044,"3,197",Customer
1555,,Sheffield Ave & Addison St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,8819,Lake Shore Dr & Ohio St,9/21/2013 16:17,9/21/2013 16:58,41.94688,-87.65445,62,Sheffield Ave & Addison St,550742,"2,418",Customer
1555,,Columbus Dr & Randolph St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,10592,Sheffield Ave & Addison St,9/21/2013 18:13,9/21/2013 18:58,41.8853,-87.62077,263,Columbus Dr & Randolph St,552433,"2,688",Customer
1555,1985,California Ave & Milwaukee Ave,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Female,4861,Larrabee St & Armitage Ave,9/22/2013 14:00,9/22/2013 14:20,41.922695,-87.697153,84,California Ave & Milwaukee Ave,559131,"1,226",Subscriber
1555,,Ogden Ave & Race Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,5300,California Ave & Milwaukee Ave,9/22/2013 14:22,9/22/2013 15:03,41.891795,-87.658751,194,Ogden Ave & Race Ave,559456,"2,453",Customer
1555,1976,Sangamon St & Washington Blvd,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,1589,Ogden Ave & Race Ave,9/22/2013 15:58,9/22/2013 16:05,41.883004,-87.651148,409,Sangamon St & Washington Blvd,560970,420,Subscriber
1555,1976,Canal St & Adams St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,1345,Sangamon St & Washington Blvd,9/23/2013 5:48,9/23/2013 5:53,41.87923,-87.640015,11,Canal St & Adams St,564543,300,Subscriber
1555,1960,Mies van der Rohe Way & Chicago Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,3913,Canal St & Adams St,9/23/2013 8:05,9/23/2013 8:21,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,565414,937,Subscriber
1555,,Clarendon Ave & Leland Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,6519,Sedgwick St & Webster Ave,9/23/2013 13:55,9/23/2013 14:32,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,568223,"2,219",Customer
1555,,Clarendon Ave & Leland Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,0,Clarendon Ave & Leland Ave,9/23/2013 20:29,9/23/2013 21:37,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,572327,"4,109",Customer
1555,1969,Halsted St & Waveland Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,Female,2073,Clarendon Ave & Leland Ave,9/24/2013 7:45,9/24/2013 7:55,41.949333,-87.649634,325,Halsted St & Waveland Ave,573796,566,Subscriber
1555,1983,Ravenswood Ave & Irving Park Rd,41.949333,-87.649634,325,Halsted St & Waveland Ave,Female,2991,Halsted St & Waveland Ave,9/24/2013 8:19,9/24/2013 8:30,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,574211,698,Subscriber
1555,,Halsted St & Waveland Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,2991,Ravenswood Ave & Irving Park Rd,9/24/2013 12:18,9/24/2013 12:28,41.949333,-87.649634,325,Halsted St & Waveland Ave,575999,561,Customer
1555,,Montrose Harbor,41.949333,-87.649634,325,Halsted St & Waveland Ave,,2452,Halsted St & Waveland Ave,9/24/2013 14:45,9/24/2013 15:05,41.963982,-87.638181,388,Montrose Harbor,577045,"1,218",Customer
1555,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,Montrose Harbor,9/24/2013 15:08,9/24/2013 15:27,41.963982,-87.638181,388,Montrose Harbor,577221,"1,156",Customer
1555,,Theater on the Lake,41.963982,-87.638181,388,Montrose Harbor,,5138,Montrose Harbor,9/24/2013 15:29,9/24/2013 15:57,41.926277,-87.630834,350,Theater on the Lake,577379,"1,714",Customer
1555,,Museum Campus,41.926277,-87.630834,350,Theater on the Lake,,8442,Theater on the Lake,9/24/2013 16:01,9/24/2013 16:15,41.865212,-87.617759,29,Museum Campus,577661,859,Customer
1555,,Eckhart Park,41.865212,-87.617759,29,Museum Campus,,7727,Museum Campus,9/24/2013 16:33,9/24/2013 17:00,41.89637337,-87.66098386,289,Eckhart Park,578012,"1,598",Customer
1555,1990,Sheffield Ave & Addison St,41.89637337,-87.66098386,289,Eckhart Park,Female,7401,Eckhart Park,9/24/2013 17:05,9/24/2013 17:32,41.94688,-87.65445,62,Sheffield Ave & Addison St,578537,"1,647",Subscriber
1555,,Leavitt St & Armitage Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,5669,Sheffield Ave & Addison St,9/24/2013 18:27,9/24/2013 18:50,41.917805,-87.682437,286,Leavitt St & Armitage Ave,579931,"1,376",Customer
1555,,Leavitt St & Armitage Ave,41.917805,-87.682437,286,Leavitt St & Armitage Ave,,0,Leavitt St & Armitage Ave,9/24/2013 20:27,9/24/2013 23:39,41.917805,-87.682437,286,Leavitt St & Armitage Ave,581058,"11,488",Customer
1555,1976,Clinton St & Lake St,41.917805,-87.682437,286,Leavitt St & Armitage Ave,Male,5246,Leavitt St & Armitage Ave,9/25/2013 8:32,9/25/2013 8:56,41.8858327415,-87.6413823149,21,Clinton St & Lake St,583313,"1,442",Subscriber
1555,1981,State St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1227,Clinton St & Lake St,9/25/2013 9:13,9/25/2013 9:25,41.8847302006,-87.6277335692,2,State St & Randolph St,583805,685,Subscriber
1555,1975,Fairbanks Ct & Grand Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1462,State St & Randolph St,9/25/2013 18:47,9/25/2013 18:53,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,589624,372,Subscriber
1555,1971,Aberdeen St & Madison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,3992,Fairbanks Ct & Grand Ave,9/26/2013 8:53,9/26/2013 9:06,41.881487,-87.654752,156,Aberdeen St & Madison St,592978,785,Subscriber
1555,1962,Clinton St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,1551,Aberdeen St & Madison St,9/26/2013 11:10,9/26/2013 11:16,41.8815824,-87.64127743,301,Clinton St & Madison St,593980,377,Subscriber
1555,1966,Canal St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1079,LaSalle St & Jackson Blvd,9/26/2013 17:57,9/26/2013 18:03,41.882091,-87.639833,341,Canal St & Madison St,598402,309,Subscriber
1555,1983,Orleans St & Merchandise Mart Plaza,41.882091,-87.639833,341,Canal St & Madison St,Male,1678,Canal St & Madison St,9/26/2013 18:09,9/26/2013 18:18,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,598540,496,Subscriber
1555,1982,Damen Ave & Melrose Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,7365,Orleans St & Merchandise Mart Plaza,9/26/2013 18:20,9/26/2013 18:47,41.9406,-87.6785,143,Damen Ave & Melrose Ave,598701,"1,584",Subscriber
1555,1976,Ashland Ave & Armitage Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,2928,Damen Ave & Melrose Ave,9/27/2013 6:21,9/27/2013 6:33,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,601190,691,Subscriber
1555,1973,Noble St & Milwaukee Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2601,Ashland Ave & Armitage Ave,9/27/2013 7:08,9/27/2013 7:17,41.90068,-87.6626,290,Noble St & Milwaukee Ave,601447,561,Subscriber
1555,1987,Larrabee St & Kingsbury St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2902,Noble St & Milwaukee Ave,9/27/2013 7:54,9/27/2013 8:02,41.897764,-87.642884,12,Larrabee St & Kingsbury St,601937,469,Subscriber
1555,1979,Wood St & Division St,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Male,1609,Claremont Ave & Hirsch St,9/27/2013 18:42,9/27/2013 18:47,41.90332,-87.67273,246,Wood St & Division St,610030,315,Subscriber
1555,,Sheffield Ave & Wellington Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,,1208,Halsted St & Roscoe St,9/28/2013 8:49,9/28/2013 8:55,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,612932,360,Customer
1555,,Halsted St & Roscoe St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1354,Sheffield Ave & Wellington Ave,9/28/2013 9:42,9/28/2013 9:48,41.943662,-87.648917,127,Halsted St & Roscoe St,613377,357,Customer
1555,,California Ave & Milwaukee Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,,7094,Halsted St & Roscoe St,9/28/2013 10:04,9/28/2013 10:31,41.922695,-87.697153,84,California Ave & Milwaukee Ave,613602,"1,613",Customer
1555,,Streeter Dr & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,,2211,Daley Center Plaza,9/28/2013 13:09,9/28/2013 13:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,616763,"1,881",Customer
1555,,Lake Shore Dr & Diversey Pkwy,41.906724,-87.63483,302,Wells St & Evergreen Ave,,3482,Wells St & Evergreen Ave,9/28/2013 14:58,9/28/2013 15:26,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,619148,"1,643",Customer
1555,1980,Sheridan Rd & Montrose Ave,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Male,4444,Lake Shore Dr & Diversey Pkwy,9/28/2013 20:55,9/28/2013 21:11,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,624815,967,Subscriber
1555,,Halsted St & Willow St,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,7811,Sheridan Rd & Montrose Ave,9/28/2013 23:00,9/28/2013 23:36,41.913778,-87.64884,181,Halsted St & Willow St,625639,"2,165",Customer
1555,,Ashland Ave & Blackhawk St,41.913778,-87.64884,181,Halsted St & Willow St,,3147,Halsted St & Willow St,9/29/2013 0:22,9/29/2013 0:37,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,625944,900,Customer
1555,,Damen Ave & Cortland Ave,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,,1826,Ashland Ave & Blackhawk St,9/29/2013 13:51,9/29/2013 14:19,41.916027,-87.677411,133,Damen Ave & Cortland Ave,630287,"1,700",Customer
1555,,Leavitt St & Armitage Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,638,Damen Ave & Cortland Ave,9/29/2013 14:21,9/29/2013 14:40,41.917805,-87.682437,286,Leavitt St & Armitage Ave,630789,"1,161",Customer
1555,,Wood St & Milwaukee Ave,41.917805,-87.682437,286,Leavitt St & Armitage Ave,,1957,Leavitt St & Armitage Ave,9/29/2013 15:37,9/29/2013 15:55,41.907655,-87.672552,221,Wood St & Milwaukee Ave,632121,"1,063",Customer
1555,1991,Canal St & Adams St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,4193,Dayton St & North Ave,9/29/2013 20:18,9/29/2013 20:31,41.87923,-87.640015,11,Canal St & Adams St,635629,765,Subscriber
1555,1979,Clinton St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,Male,592,Canal St & Adams St,9/30/2013 5:34,9/30/2013 5:36,41.8815824,-87.64127743,301,Clinton St & Madison St,636473,113,Subscriber
1555,1976,Michigan Ave & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1843,Clinton St & Madison St,9/30/2013 8:43,9/30/2013 8:52,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,637964,531,Subscriber
1555,,Streeter Dr & Illinois St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2398,Michigan Ave & Jackson Blvd,9/30/2013 14:21,9/30/2013 16:14,41.891071,-87.6122,22,Streeter Dr & Illinois St,640788,"6,814",Customer
1555,1967,Orleans St & Merchandise Mart Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1593,Canal St & Jackson Blvd,10/1/2013 8:38,10/1/2013 8:47,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,647884,541,Subscriber
1555,1982,Desplaines St & Kinzie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,979,Orleans St & Merchandise Mart Plaza,10/1/2013 8:49,10/1/2013 8:54,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,648043,326,Subscriber
1555,1975,Michigan Ave & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,2101,Desplaines St & Kinzie St,10/1/2013 9:00,10/1/2013 9:14,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,648160,831,Subscriber
1555,1981,Halsted St & Dickens Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,4832,Mies van der Rohe Way & Chicago Ave,10/1/2013 16:41,10/1/2013 17:00,41.919936,-87.64883,192,Halsted St & Dickens Ave,651934,"1,156",Subscriber
1555,1987,Dearborn Pkwy & Delaware Pl,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,3869,Halsted St & Dickens Ave,10/1/2013 18:10,10/1/2013 18:30,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,653725,"1,194",Subscriber
