bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
626,,McCormick Place,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,4120,Dearborn St & Monroe St,7/16/2013 9:30,7/16/2013 9:55,41.8513751729,-87.6188346489,106,McCormick Place,68132,"1,542",Customer
626,1947,Clinton St & Washington Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1929,Clark St & Congress Pkwy,7/16/2013 18:00,7/16/2013 18:15,41.88338,-87.64117,10,Clinton St & Washington Blvd,70055,903,Subscriber
626,1987,Clark St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,935,Clinton St & Washington Blvd,7/16/2013 18:20,7/16/2013 18:25,41.884576228,-87.63188991,5,Clark St & Randolph St,70166,310,Subscriber
626,1987,Orleans St & Elm St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3086,Clinton St & Madison St,7/16/2013 18:42,7/16/2013 19:04,41.902924,-87.637715,172,Orleans St & Elm St,70246,"1,322",Subscriber
626,,Orleans St & Elm St,41.902924,-87.637715,172,Orleans St & Elm St,,0,Orleans St & Elm St,7/16/2013 20:37,7/16/2013 21:06,41.902924,-87.637715,172,Orleans St & Elm St,70680,"1,689",Customer
626,1967,Clark St & Congress Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,5172,Dayton St & North Ave,7/18/2013 7:15,7/18/2013 7:37,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,74299,"1,349",Subscriber
626,1955,Orleans St & Merchandise Mart Plaza,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1816,Clark St & Congress Pkwy,7/18/2013 14:17,7/18/2013 14:28,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,75753,676,Subscriber
626,,Canal St & Jackson Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2014,Orleans St & Merchandise Mart Plaza,7/18/2013 16:10,7/18/2013 16:25,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,76112,953,Customer
626,1986,Fairbanks Ct & Grand Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3206,Canal St & Jackson Blvd,7/18/2013 18:45,7/18/2013 19:04,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,76843,"1,131",Subscriber
626,,Indiana Ave & Roosevelt Rd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4376,Fairbanks Ct & Grand Ave,7/18/2013 19:15,7/18/2013 21:01,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,76939,"6,411",Customer
626,,Millennium Park,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1553,Indiana Ave & Roosevelt Rd,7/18/2013 21:50,7/18/2013 22:03,41.8810317,-87.62408432,8,Millennium Park,77409,778,Customer
626,,Wabash Ave & Cermak Rd,41.8513751729,-87.6188346489,106,McCormick Place,,721,McCormick Place,7/19/2013 0:21,7/19/2013 0:35,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,77612,838,Customer
626,,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,1551,Wabash Ave & Cermak Rd,7/19/2013 11:26,7/19/2013 11:44,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,78534,"1,056",Customer
626,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,7/19/2013 13:33,7/19/2013 13:36,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,78975,149,Customer
626,,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2275,Wabash Ave & Roosevelt Rd,7/19/2013 13:40,7/19/2013 14:02,41.8513751729,-87.6188346489,106,McCormick Place,79000,"1,315",Customer
626,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,McCormick Place,7/19/2013 15:12,7/19/2013 16:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,79337,"3,652",Customer
626,,Wood St & Division St,41.8815824,-87.64127743,301,Clinton St & Madison St,,4282,Clinton St & Madison St,7/19/2013 17:49,7/19/2013 18:10,41.90332,-87.67273,246,Wood St & Division St,79974,"1,293",Customer
626,,Orleans St & Elm St,41.90332,-87.67273,246,Wood St & Division St,,2940,Wood St & Division St,7/20/2013 8:57,7/20/2013 9:11,41.902924,-87.637715,172,Orleans St & Elm St,81130,883,Customer
626,1987,Larrabee St & North Ave,41.902924,-87.637715,172,Orleans St & Elm St,Female,1044,Orleans St & Elm St,7/20/2013 11:17,7/20/2013 11:23,41.91021,-87.6435,174,Larrabee St & North Ave,81720,354,Subscriber
626,1987,Daley Center Plaza,41.91021,-87.6435,174,Larrabee St & North Ave,Female,3857,Larrabee St & North Ave,7/20/2013 11:25,7/20/2013 11:52,41.884337,-87.630183,23,Daley Center Plaza,81762,"1,642",Subscriber
626,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,Lake Shore Dr & Monroe St,7/20/2013 13:04,7/20/2013 13:38,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,82388,"2,053",Customer
626,,Michigan Ave & Lake St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4451,Lincoln Ave & Armitage Ave,7/20/2013 14:04,7/20/2013 14:33,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,82830,"1,754",Customer
626,,Michigan Ave & Pearson St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,5468,Indiana Ave & Roosevelt Rd,7/20/2013 17:24,7/20/2013 19:04,41.89766,-87.62351,34,Michigan Ave & Pearson St,84366,"5,958",Customer
626,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,Michigan Ave & Pearson St,7/20/2013 19:17,7/20/2013 19:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,85034,"1,315",Customer
626,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/20/2013 19:40,7/20/2013 20:04,41.865212,-87.617759,29,Museum Campus,85163,"1,383",Customer
626,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,Museum Campus,7/20/2013 20:39,7/20/2013 20:59,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,85449,"1,171",Customer
626,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,Wabash Ave & Roosevelt Rd,7/21/2013 0:11,7/21/2013 0:35,41.8810317,-87.62408432,8,Millennium Park,85797,"1,403",Customer
626,,Michigan Ave & Washington St,41.8810317,-87.62408432,8,Millennium Park,,472,Millennium Park,7/21/2013 0:36,7/21/2013 0:53,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,85848,"1,029",Customer
626,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,Michigan Ave & Washington St,7/21/2013 0:55,7/21/2013 1:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,85888,"1,632",Customer
626,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/21/2013 1:25,7/21/2013 1:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,85923,806,Customer
626,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/21/2013 1:39,7/21/2013 2:00,41.865212,-87.617759,29,Museum Campus,85954,"1,229",Customer
626,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/21/2013 2:04,7/21/2013 2:21,41.865212,-87.617759,29,Museum Campus,85994,"1,038",Customer
626,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/21/2013 2:25,7/21/2013 2:47,41.865212,-87.617759,29,Museum Campus,86021,"1,357",Customer
626,,Ellis Ave & 58th St,41.865212,-87.617759,29,Museum Campus,,11960,Museum Campus,7/21/2013 2:50,7/21/2013 3:16,41.788746,-87.601334,365,Ellis Ave & 58th St,86038,"1,582",Customer
626,,Wabash Ave & Roosevelt Rd,41.788746,-87.601334,365,Ellis Ave & 58th St,,12968,Ellis Ave & 58th St,7/21/2013 3:18,7/21/2013 3:33,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,86054,906,Customer
626,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,Wabash Ave & Roosevelt Rd,7/21/2013 4:07,7/21/2013 4:19,41.8810317,-87.62408432,8,Millennium Park,86073,728,Customer
626,,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2660,Cannon Dr & Fullerton Ave,7/21/2013 17:02,7/21/2013 17:20,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,89318,"1,039",Customer
626,,Damen Ave & Pierce Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3864,Dayton St & North Ave,7/22/2013 14:33,7/22/2013 14:54,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,92711,"1,239",Customer
626,,Wilton Ave & Diversey Pkwy,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4572,Damen Ave & Pierce Ave,7/22/2013 16:51,7/22/2013 17:17,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,93444,"1,550",Customer
626,1988,Clinton St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,1094,Dearborn St & Monroe St,7/24/2013 10:50,7/24/2013 10:56,41.8815824,-87.64127743,301,Clinton St & Madison St,100433,378,Subscriber
626,1972,State St & Kinzie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2061,Clinton St & Madison St,7/24/2013 12:01,7/24/2013 12:14,41.88918,-87.6277,50,State St & Kinzie St,100651,772,Subscriber
626,,Clark St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,675,Michigan Ave & Washington St,7/24/2013 15:23,7/24/2013 16:10,41.884576228,-87.63188991,5,Clark St & Randolph St,101661,"2,861",Customer
626,,State St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,,653,Clark St & Randolph St,7/24/2013 17:19,7/24/2013 20:17,41.8847302006,-87.6277335692,2,State St & Randolph St,102345,"10,681",Customer
626,,Ashland Ave & Chicago Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,4097,State St & Randolph St,7/24/2013 20:40,7/24/2013 21:04,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,103383,"1,443",Customer
626,,Lake Shore Dr & Ohio St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,7864,Ashland Ave & Chicago Ave,7/24/2013 21:45,7/24/2013 22:07,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,103637,"1,320",Customer
626,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,Lake Shore Dr & Ohio St,7/24/2013 22:09,7/24/2013 22:49,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,103687,"2,454",Customer
626,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,Cannon Dr & Fullerton Ave,7/24/2013 22:50,7/25/2013 0:32,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,103791,"6,129",Customer
626,1956,Daley Center Plaza,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2162,Lake Shore Dr & Ohio St,7/25/2013 7:02,7/25/2013 7:12,41.884337,-87.630183,23,Daley Center Plaza,104069,599,Subscriber
626,,McCormick Place,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,6505,Morgan St & Lake St,7/25/2013 18:53,7/25/2013 19:12,41.8513751729,-87.6188346489,106,McCormick Place,107500,"1,124",Customer
626,,Michigan Ave & Pearson St,41.8513751729,-87.6188346489,106,McCormick Place,,7085,McCormick Place,7/25/2013 19:21,7/25/2013 19:50,41.89766,-87.62351,34,Michigan Ave & Pearson St,107631,"1,747",Customer
626,,Michigan Ave & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1865,Michigan Ave & Pearson St,7/25/2013 20:33,7/25/2013 20:43,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,107995,627,Customer
626,,Aberdeen St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3518,Michigan Ave & Washington St,7/25/2013 21:00,7/25/2013 21:17,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,108075,967,Customer
626,1960,Aberdeen St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1928,Canal St & Jackson Blvd,7/26/2013 15:55,7/26/2013 16:03,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,110712,442,Subscriber
626,,May St & Taylor St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1878,Aberdeen St & Jackson Blvd,7/27/2013 11:03,7/27/2013 11:24,41.8694821,-87.6554864,160,May St & Taylor St,113186,"1,238",Customer
626,,Jefferson St & Monroe St,41.8694821,-87.6554864,160,May St & Taylor St,,2227,May St & Taylor St,7/27/2013 14:26,7/27/2013 14:38,41.880422,-87.642746,38,Jefferson St & Monroe St,114614,706,Customer
626,,Michigan Ave & Oak St,41.880422,-87.642746,38,Jefferson St & Monroe St,,3857,Jefferson St & Monroe St,7/27/2013 14:39,7/27/2013 15:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,114680,"2,289",Customer
626,,Wells St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1644,Michigan Ave & Oak St,7/27/2013 15:36,7/27/2013 15:49,41.893832,-87.634195,64,Wells St & Erie St,115052,774,Customer
626,,Fairbanks Ct & Grand Ave,41.893832,-87.634195,64,Wells St & Erie St,,1617,Wells St & Erie St,7/27/2013 16:15,7/27/2013 16:40,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,115336,"1,486",Customer
626,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,Fairbanks Ct & Grand Ave,7/27/2013 16:44,7/27/2013 17:00,41.8810317,-87.62408432,8,Millennium Park,115507,957,Customer
626,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,7/27/2013 17:16,7/27/2013 19:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,115692,"7,123",Customer
