bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
46,,Michigan Ave & Lake St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,11019,Greenwood Ave & 47th St,7/13/2013 9:17,7/13/2013 9:41,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,55632,"1,411",Customer
46,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,Michigan Ave & Lake St,7/13/2013 13:34,7/13/2013 14:12,41.89102,-87.6173,51,McClurg Ct & Illinois St,56822,"2,260",Customer
46,,Fairbanks Ct & Grand Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,1462,State St & Randolph St,7/13/2013 15:23,7/13/2013 15:47,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,57617,"1,404",Customer
46,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,Fairbanks Ct & Grand Ave,7/13/2013 16:28,7/13/2013 16:51,41.8810317,-87.62408432,8,Millennium Park,58028,"1,382",Customer
46,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,7/13/2013 16:53,7/13/2013 17:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,58194,"1,227",Customer
46,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,7/13/2013 17:19,7/13/2013 17:51,41.8810317,-87.62408432,8,Millennium Park,58342,"1,909",Customer
46,,Ogden Ave & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,3758,Millennium Park,7/13/2013 17:55,7/13/2013 19:07,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,58530,"4,303",Customer
46,,Ashland Ave & Armitage Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3480,Ogden Ave & Chicago Ave,7/14/2013 16:27,7/14/2013 16:38,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,62385,612,Customer
46,1983,Desplaines St & Kinzie St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,696,Green St & Milwaukee Ave,7/15/2013 7:49,7/15/2013 7:51,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,64404,169,Subscriber
46,1963,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,835,Desplaines St & Kinzie St,7/15/2013 9:12,7/15/2013 9:21,41.88338,-87.64117,10,Clinton St & Washington Blvd,64670,540,Subscriber
46,1966,State St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1297,Clinton St & Washington Blvd,7/15/2013 9:22,7/15/2013 9:29,41.8847302006,-87.6277335692,2,State St & Randolph St,64681,449,Subscriber
46,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,State St & Randolph St,7/15/2013 10:49,7/15/2013 10:55,41.8847302006,-87.6277335692,2,State St & Randolph St,64919,325,Customer
46,,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,State St & Randolph St,7/15/2013 10:58,7/15/2013 11:10,41.8810317,-87.62408432,8,Millennium Park,64946,697,Customer
46,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,7/15/2013 11:14,7/15/2013 11:42,41.89766,-87.62351,34,Michigan Ave & Pearson St,64986,"1,730",Customer
46,,Wilton Ave & Diversey Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,,6266,Michigan Ave & Pearson St,7/15/2013 12:01,7/15/2013 12:56,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,65188,"3,269",Customer
46,,Michigan Ave & Oak St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,5189,Wilton Ave & Diversey Pkwy,7/15/2013 13:26,7/15/2013 13:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,65532,"1,552",Customer
46,,Larrabee St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2923,Michigan Ave & Oak St,7/15/2013 14:49,7/15/2013 15:10,41.91021,-87.6435,174,Larrabee St & North Ave,65825,"1,297",Customer
46,,Wood St & North Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,3651,Larrabee St & North Ave,7/15/2013 17:56,7/15/2013 18:10,41.910329,-87.672516,223,Wood St & North Ave,66734,822,Customer
46,1954,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,Clinton St & Washington Blvd,7/16/2013 8:27,7/16/2013 8:35,41.88918,-87.6277,50,State St & Kinzie St,67949,483,Subscriber
46,1980,Daley Center Plaza,41.88918,-87.6277,50,State St & Kinzie St,Male,741,State St & Kinzie St,7/16/2013 12:00,7/16/2013 12:06,41.884337,-87.630183,23,Daley Center Plaza,68536,376,Subscriber
46,,Michigan Ave & Pearson St,41.884337,-87.630183,23,Daley Center Plaza,,2033,Daley Center Plaza,7/16/2013 13:23,7/16/2013 13:45,41.89766,-87.62351,34,Michigan Ave & Pearson St,68792,"1,336",Customer
46,,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,0,Kingsbury St & Erie St,7/16/2013 16:23,7/16/2013 16:35,41.89384315,-87.64185116,265,Kingsbury St & Erie St,69555,705,Customer
46,,State St & Kinzie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1500,Kingsbury St & Erie St,7/16/2013 22:58,7/16/2013 23:09,41.88918,-87.6277,50,State St & Kinzie St,71024,697,Customer
46,,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,,1552,State St & Kinzie St,7/16/2013 23:49,7/17/2013 0:02,41.8810317,-87.62408432,8,Millennium Park,71094,753,Customer
46,,Michigan Ave & Congress Pkwy,41.8739580629,-87.6277394859,30,State St & Harrison St,,725,State St & Harrison St,7/17/2013 7:50,7/17/2013 8:41,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,71359,"3,018",Customer
46,1983,Canal St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2029,Michigan Ave & Congress Pkwy,7/17/2013 9:55,7/17/2013 10:04,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,71746,490,Subscriber
46,1962,Aberdeen St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1928,Canal St & Jackson Blvd,7/17/2013 11:34,7/17/2013 11:42,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,72035,472,Subscriber
46,1980,Larrabee St & Kingsbury St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2830,Canal St & Jackson Blvd,7/18/2013 7:50,7/18/2013 8:03,41.897764,-87.642884,12,Larrabee St & Kingsbury St,74372,794,Subscriber
46,1978,Canal St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2750,Larrabee St & Kingsbury St,7/18/2013 8:42,7/18/2013 8:53,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,74539,658,Subscriber
46,1966,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,2171,Canal St & Jackson Blvd,7/19/2013 8:08,7/19/2013 8:22,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,77899,815,Subscriber
46,1973,State St & Van Buren St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1430,Michigan Ave & Lake St,7/19/2013 8:53,7/19/2013 9:00,41.877181,-87.627844,3,State St & Van Buren St,78050,422,Subscriber
46,,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4469,Michigan Ave & Pearson St,7/20/2013 13:27,7/20/2013 14:06,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,82561,"2,320",Customer
46,,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1283,Cannon Dr & Fullerton Ave,7/20/2013 14:10,7/20/2013 14:40,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,82886,"1,827",Customer
46,,Michigan Ave & Oak St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3296,Sheffield Ave & Kingsbury St,7/21/2013 11:48,7/21/2013 12:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,87082,"1,618",Customer
46,,Ogden Ave & Chicago Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,3050,State St & Randolph St,7/21/2013 13:58,7/21/2013 14:20,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,87941,"1,292",Customer
46,1980,Wood St & North Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2327,Ogden Ave & Chicago Ave,7/22/2013 15:57,7/22/2013 16:07,41.910329,-87.672516,223,Wood St & North Ave,93145,613,Subscriber
46,,Sheffield Ave & Kingsbury St,41.910329,-87.672516,223,Wood St & North Ave,,2816,Wood St & North Ave,7/22/2013 22:54,7/22/2013 23:04,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,94928,612,Customer
46,,Halsted St & 35th St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,9338,Sheffield Ave & Kingsbury St,7/23/2013 10:01,7/23/2013 10:23,41.830661,-87.647172,413,Halsted St & 35th St,96003,"1,335",Customer
46,,Lake Shore Dr & Ohio St,41.830661,-87.647172,413,Halsted St & 35th St,,16084,Halsted St & 35th St,7/23/2013 10:27,7/23/2013 10:38,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,96099,617,Customer
46,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,Lake Shore Dr & Ohio St,7/23/2013 11:12,7/23/2013 11:34,41.865212,-87.617759,29,Museum Campus,96262,"1,294",Customer
46,,State St & 16th St,41.8601213774,-87.6277291853,148,State St & 16th St,,0,State St & 16th St,7/23/2013 16:09,7/23/2013 17:27,41.8601213774,-87.6277291853,148,State St & 16th St,97586,"4,721",Customer
46,,State St & 19th St,41.8601213774,-87.6277291853,148,State St & 16th St,,922,State St & 16th St,7/23/2013 18:40,7/23/2013 18:42,41.856594,-87.627542,408,State St & 19th St,98356,164,Customer
46,,Millennium Park,41.856594,-87.627542,408,State St & 19th St,,3619,State St & 19th St,7/23/2013 19:28,7/23/2013 21:03,41.8810317,-87.62408432,8,Millennium Park,98596,"5,704",Customer
46,1978,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1702,Millennium Park,7/24/2013 7:51,7/24/2013 8:02,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,99639,665,Subscriber
46,1960,Daley Center Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1296,Franklin St & Jackson Blvd,7/24/2013 8:14,7/24/2013 8:19,41.884337,-87.630183,23,Daley Center Plaza,99740,326,Subscriber
46,,Wells St & Walton St,41.884337,-87.630183,23,Daley Center Plaza,,2427,Daley Center Plaza,7/24/2013 9:59,7/24/2013 10:53,41.89993001,-87.63443007,46,Wells St & Walton St,100201,"3,207",Customer
46,1984,Wells St & Erie St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,3155,Sheffield Ave & Willow St,7/27/2013 11:34,7/27/2013 11:47,41.893832,-87.634195,64,Wells St & Erie St,113335,785,Subscriber
46,,Michigan Ave & Lake St,41.893832,-87.634195,64,Wells St & Erie St,,1737,Wells St & Erie St,7/27/2013 16:02,7/27/2013 16:17,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,115254,917,Customer
46,1985,May St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,3605,Michigan Ave & Lake St,7/28/2013 10:41,7/28/2013 11:09,41.88397,-87.655688,155,May St & Randolph St,117832,"1,685",Subscriber
46,1970,Clinton St & Madison St,41.88397,-87.655688,155,May St & Randolph St,Male,1491,May St & Randolph St,7/29/2013 6:45,7/29/2013 6:51,41.8815824,-87.64127743,301,Clinton St & Madison St,122112,370,Subscriber
46,1977,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1162,Clinton St & Madison St,7/29/2013 7:20,7/29/2013 7:26,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,122210,325,Subscriber
46,,Dayton St & North Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,3823,Clark St & Randolph St,7/29/2013 10:48,7/29/2013 11:06,41.9105780349,-87.6494219288,58,Dayton St & North Ave,123201,"1,069",Customer
46,1988,Lincoln Ave & Armitage Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3189,Larrabee St & Kingsbury St,7/29/2013 18:16,7/29/2013 18:27,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,125940,675,Subscriber
46,,Orleans St & Merchandise Mart Plaza,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3844,Lincoln Ave & Armitage Ave,7/30/2013 8:15,7/30/2013 8:32,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,127572,"1,006",Customer
46,1959,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1328,Orleans St & Merchandise Mart Plaza,7/30/2013 16:59,7/30/2013 17:06,41.88338,-87.64117,10,Clinton St & Washington Blvd,129514,398,Subscriber
46,,State St & 16th St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,3731,Clinton St & Washington Blvd,7/30/2013 17:25,7/30/2013 17:48,41.8601213774,-87.6277291853,148,State St & 16th St,129652,"1,369",Customer
46,1962,Michigan Ave & Pearson St,41.8601213774,-87.6277291853,148,State St & 16th St,Female,6814,State St & 16th St,7/31/2013 11:00,7/31/2013 11:24,41.89766,-87.62351,34,Michigan Ave & Pearson St,131761,"1,434",Subscriber
46,,Michigan Ave & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1865,Michigan Ave & Pearson St,7/31/2013 11:53,7/31/2013 12:06,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,131947,739,Customer
46,,Michigan Ave & Oak St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4040,Michigan Ave & Washington St,7/31/2013 14:36,7/31/2013 14:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,132628,"1,155",Customer
46,1984,Halsted St & 21st St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,5552,LaSalle St & Illinois St,7/31/2013 18:22,7/31/2013 18:52,41.85378,-87.64665,162,Halsted St & 21st St,133828,"1,814",Subscriber
46,,Indiana Ave & 26th St,41.8601213774,-87.6277291853,148,State St & 16th St,,2027,State St & 16th St,8/1/2013 11:16,8/1/2013 11:27,41.8457,-87.62248,212,Indiana Ave & 26th St,136002,679,Customer
46,,Millennium Park,41.8457,-87.62248,212,Indiana Ave & 26th St,,4283,Indiana Ave & 26th St,8/1/2013 15:30,8/1/2013 15:58,41.8810317,-87.62408432,8,Millennium Park,137402,"1,669",Customer
46,,LaSalle St & Washington St,41.8810317,-87.62408432,8,Millennium Park,,872,Millennium Park,8/1/2013 16:10,8/1/2013 16:18,41.882664,-87.63253,6,LaSalle St & Washington St,137665,490,Customer
46,1961,Canal St & Jackson Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1315,LaSalle St & Washington St,8/1/2013 16:32,8/1/2013 16:39,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,137835,409,Subscriber
46,1975,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,2084,Canal St & Jackson Blvd,8/1/2013 18:12,8/1/2013 18:21,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,138731,538,Subscriber
46,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,Michigan Ave & Washington St,8/1/2013 18:22,8/1/2013 18:47,41.89102,-87.6173,51,McClurg Ct & Illinois St,138816,"1,510",Customer
46,,Clark St & North Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4117,McClurg Ct & Illinois St,8/1/2013 18:54,8/1/2013 19:20,41.911791,-87.631841,128,Clark St & North Ave,139014,"1,574",Customer
46,,Lake Shore Dr & Ohio St,41.911791,-87.631841,128,Clark St & North Ave,,3277,Clark St & North Ave,8/1/2013 19:21,8/1/2013 19:44,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,139208,"1,413",Customer
46,,State St & Pearson St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1886,Lake Shore Dr & Ohio St,8/1/2013 19:48,8/1/2013 20:00,41.897448,-87.628722,14,State St & Pearson St,139388,734,Customer
