bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2285,,State St & 33rd St,41.8601213774,-87.6277291853,148,State St & 16th St,,3095,0,State St & 16th St,9/20/2013 14:08,9/20/2013 14:35,41.834734,-87.625813,216,State St & 33rd St,538414,1616,Customer
2285,,Clinton St & Roosevelt Rd,41.834734,-87.625813,216,State St & 33rd St,,5009,2.0,State St & 33rd St,9/21/2013 0:37,9/21/2013 1:17,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,543389,2413,Customer
2285,1956,Fort Dearborn Dr & 31st St,41.8513751729,-87.6188346489,106,McCormick Place,Male,2367,1.5,McCormick Place,9/21/2013 11:57,9/21/2013 12:30,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,546155,1951,Subscriber
2285,,Michigan Ave & Oak St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,8974,2.0,Fort Dearborn Dr & 31st St,9/21/2013 13:28,9/21/2013 14:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,547765,2968,Customer
2285,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,0,Lake Shore Dr & Wellington Ave,9/21/2013 15:12,9/21/2013 15:34,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,549646,1332,Customer
2285,,Pine Grove Ave & Irving Park Rd,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2695,2.0,Lake Shore Dr & Wellington Ave,9/21/2013 18:21,9/21/2013 18:52,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,552557,1867,Customer
2285,,Canal St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,0,0,Canal St & Jackson Blvd,9/22/2013 15:22,9/22/2013 15:40,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,560365,1086,Customer
2285,,Canal St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,0,0,Canal St & Jackson Blvd,9/22/2013 15:42,9/22/2013 15:45,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,560696,162,Customer
2285,,Museum Campus,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3754,2.0,Canal St & Jackson Blvd,9/22/2013 15:46,9/22/2013 16:44,41.865212,-87.617759,29,Museum Campus,560766,3527,Customer
2285,,Michigan Ave & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,2507,0,Museum Campus,9/22/2013 16:52,9/22/2013 17:08,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,561798,915,Customer
2285,,Orleans St & Merchandise Mart Plaza,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2681,0,Streeter Dr & Illinois St,9/23/2013 5:21,9/23/2013 5:32,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,564526,710,Customer
2285,1956,Franklin St & Quincy St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1831,0,Orleans St & Merchandise Mart Plaza,9/23/2013 7:39,9/23/2013 7:48,41.878724,-87.634793,7,Franklin St & Quincy St,565115,583,Subscriber
