bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1396,,Clybourn Ave & Division St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3333,Cannon Dr & Fullerton Ave,8/8/2013 0:25,8/8/2013 0:43,41.904509,-87.6405,171,Clybourn Ave & Division St,177682,"1,069",Customer
1396,1982,Dearborn St & Monroe St,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,3413,Clybourn Ave & Division St,8/8/2013 8:12,8/8/2013 8:31,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,178266,"1,138",Subscriber
1396,1983,McClurg Ct & Illinois St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3115,Clark St & Congress Pkwy,8/8/2013 17:43,8/8/2013 17:57,41.89102,-87.6173,51,McClurg Ct & Illinois St,182146,785,Subscriber
1396,,State St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1726,McClurg Ct & Illinois St,8/8/2013 19:17,8/8/2013 19:30,41.8847302006,-87.6277335692,2,State St & Randolph St,182983,781,Customer
1396,1962,Clinton St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,1630,Michigan Ave & Washington St,8/9/2013 5:43,8/9/2013 5:51,41.8815824,-87.64127743,301,Clinton St & Madison St,184270,511,Subscriber
1396,1983,Clinton St & 18th St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2914,Clinton St & Madison St,8/9/2013 8:19,8/9/2013 8:32,41.85795,-87.640826,329,Clinton St & 18th St,184848,733,Subscriber
1396,,Michigan Ave & Oak St,41.85795,-87.640826,329,Clinton St & 18th St,,8334,Clinton St & 18th St,8/9/2013 22:17,8/9/2013 22:31,41.90096039,-87.62377664,42,Michigan Ave & Oak St,191110,854,Customer
1396,1979,Green St & Randolph St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2267,Kingsbury St & Erie St,8/10/2013 12:27,8/10/2013 12:39,41.884078,-87.648684,53,Green St & Randolph St,193841,734,Subscriber
1396,1981,Wells St & Polk St,41.884078,-87.648684,53,Green St & Randolph St,Male,2539,Green St & Randolph St,8/10/2013 12:54,8/10/2013 13:06,41.872373,-87.633523,344,Wells St & Polk St,194156,724,Subscriber
1396,,Michigan Ave & Pearson St,41.877181,-87.627844,3,State St & Van Buren St,,2978,State St & Van Buren St,8/10/2013 15:48,8/10/2013 16:10,41.89766,-87.62351,34,Michigan Ave & Pearson St,196611,"1,287",Customer
1396,,Millennium Park,41.8853,-87.62077,263,Columbus Dr & Randolph St,,855,Columbus Dr & Randolph St,8/11/2013 7:11,8/11/2013 7:26,41.8810317,-87.62408432,8,Millennium Park,201215,855,Customer
1396,,Canal St & Madison St,41.8810317,-87.62408432,8,Millennium Park,,1423,Millennium Park,8/11/2013 8:07,8/11/2013 8:16,41.882091,-87.639833,341,Canal St & Madison St,201365,596,Customer
1396,,LaSalle St & Washington St,41.882091,-87.639833,341,Canal St & Madison St,,783,Canal St & Madison St,8/11/2013 13:06,8/11/2013 13:23,41.882664,-87.63253,6,LaSalle St & Washington St,203831,"1,012",Customer
1396,,Michigan Ave & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,,892,LaSalle St & Washington St,8/11/2013 13:25,8/11/2013 13:49,41.882134,-87.625125,36,Michigan Ave & Madison St,204043,"1,413",Customer
1396,,Dearborn Pkwy & Delaware Pl,41.882134,-87.625125,36,Michigan Ave & Madison St,,2248,Michigan Ave & Madison St,8/11/2013 14:40,8/11/2013 14:52,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,205006,715,Customer
1396,,Millennium Park,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2548,Dearborn Pkwy & Delaware Pl,8/11/2013 15:32,8/11/2013 15:53,41.8810317,-87.62408432,8,Millennium Park,205612,"1,276",Customer
1396,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,8/11/2013 15:55,8/11/2013 16:25,41.865212,-87.617759,29,Museum Campus,205872,"1,792",Customer
1396,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/11/2013 17:23,8/11/2013 17:39,41.8810317,-87.62408432,8,Millennium Park,206900,990,Customer
1396,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,Millennium Park,8/11/2013 17:57,8/11/2013 18:13,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,207206,974,Customer
1396,,Larrabee St & Kingsbury St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2448,Fairbanks Ct & Grand Ave,8/11/2013 20:00,8/11/2013 20:13,41.897764,-87.642884,12,Larrabee St & Kingsbury St,207747,754,Customer
1396,,Museum Campus,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,6796,Larrabee St & Kingsbury St,8/12/2013 14:29,8/12/2013 14:35,41.865212,-87.617759,29,Museum Campus,211675,403,Customer
1396,,Cannon Dr & Fullerton Ave,41.865212,-87.617759,29,Museum Campus,,8750,Museum Campus,8/12/2013 18:46,8/12/2013 19:07,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,213302,"1,256",Customer
1396,1986,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,5368,Cannon Dr & Fullerton Ave,8/12/2013 21:35,8/12/2013 21:56,41.891071,-87.6122,22,Streeter Dr & Illinois St,214108,"1,261",Subscriber
1396,,Dearborn St & Adams St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3219,Streeter Dr & Illinois St,8/12/2013 22:22,8/12/2013 22:47,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,214278,"1,505",Customer
