bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1138,,California Ave & Milwaukee Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,6084,Sheffield Ave & Wellington Ave,8/3/2013 20:46,8/3/2013 21:07,41.922695,-87.697153,84,California Ave & Milwaukee Ave,152485,"1,258",Customer
1138,,Wilton Ave & Diversey Pkwy,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,5522,California Ave & Milwaukee Ave,8/4/2013 0:51,8/4/2013 1:21,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,153576,"1,844",Customer
1138,,Racine Ave & Fullerton Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,741,Lincoln Ave & Diversey Pkwy,8/4/2013 12:26,8/4/2013 12:32,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,155448,392,Customer
1138,,Southport Ave & Wellington Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,406,Southport Ave & Belmont Ave,8/4/2013 14:10,8/4/2013 14:15,41.93584,-87.6637,228,Southport Ave & Wellington Ave,156579,348,Customer
1138,,Michigan Ave & Pearson St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,6093,Southport Ave & Wellington Ave,8/4/2013 14:38,8/4/2013 15:34,41.89766,-87.62351,34,Michigan Ave & Pearson St,156958,"3,348",Customer
1138,,Mies van der Rohe Way & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,216,Michigan Ave & Pearson St,8/4/2013 15:43,8/4/2013 15:51,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,157712,514,Customer
1138,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,8/4/2013 22:37,8/4/2013 22:44,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,160833,404,Customer
1138,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,8/4/2013 22:45,8/4/2013 22:49,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,160866,254,Customer
1138,,State St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,601,Michigan Ave & Lake St,8/4/2013 22:57,8/4/2013 23:01,41.8847302006,-87.6277335692,2,State St & Randolph St,160917,232,Customer
1138,,Dearborn St & Monroe St,41.8847302006,-87.6277335692,2,State St & Randolph St,,509,State St & Randolph St,8/5/2013 0:27,8/5/2013 10:54,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,161060,"37,647",Customer
1138,,Dearborn St & Adams St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,248,Dearborn St & Monroe St,8/5/2013 16:20,8/5/2013 16:23,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,164097,205,Customer
1138,1987,Dearborn Pkwy & Delaware Pl,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2215,Dearborn St & Adams St,8/5/2013 20:43,8/5/2013 20:54,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,165694,653,Subscriber
1138,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,8/6/2013 21:20,8/6/2013 21:31,41.8810317,-87.62408432,8,Millennium Park,171857,644,Customer
1138,,Dearborn Pkwy & Delaware Pl,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2091,Michigan Ave & Washington St,8/7/2013 16:43,8/7/2013 17:00,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,175553,"1,015",Customer
1138,1985,Kingsbury St & Erie St,41.885837,-87.6355,272,Franklin St & Lake St,Female,1172,Franklin St & Lake St,8/23/2013 14:25,8/23/2013 14:30,41.89384315,-87.64185116,265,Kingsbury St & Erie St,298254,299,Subscriber
1138,,Wells St & Walton St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1302,Kingsbury St & Erie St,8/23/2013 14:34,8/23/2013 14:43,41.89993001,-87.63443007,46,Wells St & Walton St,298335,520,Customer
1138,,Orleans St & Elm St,41.89993001,-87.63443007,46,Wells St & Walton St,,810,Wells St & Walton St,8/23/2013 15:22,8/23/2013 15:31,41.902924,-87.637715,172,Orleans St & Elm St,298862,532,Customer
1138,,Ashland Ave & Division St,41.902924,-87.637715,172,Orleans St & Elm St,,2529,Orleans St & Elm St,8/23/2013 23:53,8/24/2013 0:04,41.903456,-87.66777,61,Ashland Ave & Division St,303413,684,Customer
1138,,Larrabee St & Menomonee St,41.903456,-87.66777,61,Ashland Ave & Division St,,3262,Ashland Ave & Division St,8/24/2013 0:14,8/24/2013 0:34,41.91468,-87.64332,282,Larrabee St & Menomonee St,303469,"1,247",Customer
1138,1988,Sheffield Ave & Kingsbury St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,1383,Larrabee St & Menomonee St,8/24/2013 11:18,8/24/2013 11:26,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,305638,456,Subscriber
1138,1969,Larrabee St & Webster Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2078,Sheffield Ave & Kingsbury St,8/24/2013 14:05,8/24/2013 14:20,41.92175,-87.64401,193,Larrabee St & Webster Ave,308301,938,Subscriber
1138,,Leavitt St & North Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,4211,Larrabee St & Webster Ave,8/24/2013 14:28,8/24/2013 14:42,41.910652,-87.6824,244,Leavitt St & North Ave,308739,837,Customer
1138,,Michigan Ave & 14th St,41.910652,-87.6824,244,Leavitt St & North Ave,,8882,Leavitt St & North Ave,8/24/2013 14:42,8/24/2013 16:09,41.864059,-87.623727,310,Michigan Ave & 14th St,309012,"5,213",Customer
