bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2175,,Wells St & Walton St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,468,0,Franklin St & Chicago Ave,9/19/2013 17:37,9/19/2013 17:44,41.89993001,-87.63443007,46,Wells St & Walton St,531790,449,Customer
2175,1986,Sedgwick St & Schiller St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,1181,0,Wells St & Walton St,9/20/2013 14:57,9/20/2013 15:06,41.907576,-87.638517,410,Sedgwick St & Schiller St,538858,507,Subscriber
2175,1987,Halsted St & Willow St,41.907576,-87.638517,410,Sedgwick St & Schiller St,Female,1549,0,Sedgwick St & Schiller St,9/26/2013 18:16,9/26/2013 18:32,41.913778,-87.64884,181,Halsted St & Willow St,598638,914,Subscriber
2175,,California Ave & Francis Pl,41.913778,-87.64884,181,Halsted St & Willow St,,4379,0,Halsted St & Willow St,9/28/2013 0:39,9/28/2013 0:56,41.91855,-87.69723,259,California Ave & Francis Pl,612169,999,Customer
2175,,Southport Ave & Wellington Ave,41.91855,-87.69723,259,California Ave & Francis Pl,,4931,0,California Ave & Francis Pl,9/28/2013 13:37,9/28/2013 13:59,41.93584,-87.6637,228,Southport Ave & Wellington Ave,617379,1304,Customer
2175,,Lincoln Ave & Leavitt St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,3457,0,Southport Ave & Wellington Ave,9/28/2013 14:02,9/28/2013 14:20,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,617918,1105,Customer
2175,,Western Ave & Leland Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,663,0,Lincoln Ave & Leavitt St,9/28/2013 14:22,9/28/2013 14:26,41.966555,-87.688487,112,Western Ave & Leland Ave,618340,256,Customer
2175,,Damen Ave & Wellington Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,,3713,0,Western Ave & Leland Ave,9/28/2013 14:44,9/28/2013 15:08,41.93588,-87.67842,268,Damen Ave & Wellington Ave,618840,1422,Customer
2175,1980,Ashland Ave & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Female,714,0,Damen Ave & Wellington Ave,9/28/2013 16:37,9/28/2013 16:43,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,621275,326,Subscriber
2175,1981,Orleans St & Merchandise Mart Plaza,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Male,7148,0,Ashland Ave & Wellington Ave,10/2/2013 12:40,10/2/2013 13:09,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,660038,1779,Subscriber
2175,1975,Lake Shore Dr & Wellington Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,6213,0,Orleans St & Merchandise Mart Plaza,10/2/2013 17:10,10/2/2013 17:34,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,662866,1464,Subscriber
2175,1975,Broadway & Berwyn Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,5963,0,Lake Shore Dr & Wellington Ave,10/2/2013 17:36,10/2/2013 17:57,41.978353,-87.659753,109,Broadway & Berwyn Ave,663459,1262,Subscriber
2175,1984,Ravenswood Ave & Montrose Ave,41.978353,-87.659753,109,Broadway & Berwyn Ave,Male,3227,0,Broadway & Berwyn Ave,10/3/2013 20:42,10/3/2013 20:52,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,673209,621,Subscriber
2175,1984,Damen Ave & Augusta Blvd,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Male,7275,0,Ravenswood Ave & Montrose Ave,10/4/2013 17:09,10/4/2013 17:36,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,680768,1576,Subscriber
2175,1984,Blue Island Ave & 18th St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,6201,0,Damen Ave & Augusta Blvd,10/4/2013 17:36,10/4/2013 17:57,41.857556,-87.661535,135,Blue Island Ave & 18th St,681274,1296,Subscriber
2175,1985,Racine Ave & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,569,0,Blue Island Ave & 18th St,10/4/2013 23:20,10/4/2013 23:23,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,684045,208,Subscriber
2175,1989,Calumet Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1563,0,Wabash Ave & Roosevelt Rd,10/6/2013 11:54,10/6/2013 12:03,41.857611,-87.619407,102,Calumet Ave & 18th St,694497,506,Subscriber
2175,1985,Streeter Dr & Illinois St,41.857611,-87.619407,102,Calumet Ave & 18th St,Male,4624,0,Calumet Ave & 18th St,10/6/2013 12:29,10/6/2013 12:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,694884,936,Subscriber
2175,1964,Michigan Ave & 14th St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,5567,0,LaSalle St & Illinois St,10/6/2013 20:41,10/6/2013 21:05,41.864059,-87.623727,310,Michigan Ave & 14th St,699858,1442,Subscriber
2175,,Museum Campus,41.864059,-87.623727,310,Michigan Ave & 14th St,,2150,0,Michigan Ave & 14th St,10/7/2013 10:06,10/7/2013 10:32,41.865212,-87.617759,29,Museum Campus,702451,1525,Customer
2175,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,10/7/2013 10:33,10/7/2013 10:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,702606,912,Customer
2175,,State St & Wacker Dr,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2850,0,Lake Shore Dr & Monroe St,10/7/2013 10:50,10/7/2013 11:17,41.887155,-87.62775,339,State St & Wacker Dr,702695,1607,Customer
2175,,May St & Randolph St,41.887155,-87.62775,339,State St & Wacker Dr,,3187,0,State St & Wacker Dr,10/7/2013 11:18,10/7/2013 11:44,41.88397,-87.655688,155,May St & Randolph St,702864,1535,Customer
2175,,Ashland Ave & Lake St,41.88397,-87.655688,155,May St & Randolph St,,1073,0,May St & Randolph St,10/7/2013 11:48,10/7/2013 11:59,41.88541,-87.66732,73,Ashland Ave & Lake St,703070,657,Customer
2175,1974,Canal St & Adams St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,592,0,Franklin St & Arcade Pl,10/8/2013 19:32,10/8/2013 19:34,41.87923,-87.640015,11,Canal St & Adams St,718217,152,Subscriber
2175,1984,State St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Male,3037,0,Canal St & Adams St,10/8/2013 19:43,10/8/2013 19:51,41.893975,-87.628623,45,State St & Erie St,718323,511,Subscriber
2175,1976,Wells St & Erie St,41.893975,-87.628623,45,State St & Erie St,Male,729,0,State St & Erie St,10/8/2013 20:09,10/8/2013 20:33,41.893832,-87.634195,64,Wells St & Erie St,718517,1459,Subscriber
