bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2208,1979,Canal St & Madison St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1954,0,Columbus Dr & Randolph St,9/18/2013 17:00,9/18/2013 17:09,41.882091,-87.639833,341,Canal St & Madison St,526576,543,Subscriber
2208,1955,Franklin St & Chicago Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,1998,0,Canal St & Madison St,9/19/2013 7:29,9/19/2013 7:38,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,528010,534,Subscriber
2208,1977,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1969,0,Franklin St & Chicago Ave,9/19/2013 12:32,9/19/2013 12:42,41.88338,-87.64117,10,Clinton St & Washington Blvd,529312,582,Subscriber
2208,1972,Clybourn Ave & Division St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3457,0,Clinton St & Washington Blvd,9/19/2013 13:05,9/19/2013 13:18,41.904509,-87.6405,171,Clybourn Ave & Division St,529469,790,Subscriber
2208,1970,Dearborn St & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,685,0,Michigan Ave & Washington St,9/19/2013 16:36,9/19/2013 16:42,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,530788,401,Subscriber
2208,1961,Clinton St & Washington Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1445,0,Dearborn St & Monroe St,9/19/2013 16:59,9/19/2013 17:05,41.88338,-87.64117,10,Clinton St & Washington Blvd,531173,379,Subscriber
2208,1988,Franklin St & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2016,0,Clinton St & Washington Blvd,9/19/2013 17:11,9/19/2013 17:25,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,531318,795,Subscriber
2208,1982,Michigan Ave & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2184,0,Franklin St & Chicago Ave,9/19/2013 17:27,9/19/2013 17:38,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,531621,658,Subscriber
2208,1986,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1329,0,Michigan Ave & Lake St,9/19/2013 17:38,9/19/2013 17:45,41.89766,-87.62351,34,Michigan Ave & Pearson St,531870,421,Subscriber
2208,,State St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1785,0,Michigan Ave & Pearson St,9/19/2013 21:46,9/19/2013 22:07,41.88918,-87.6277,50,State St & Kinzie St,533908,1274,Customer
