bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
867,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,0,Michigan Ave & Pearson St,7/7/2013 15:05,7/7/2013 15:30,41.8810317,-87.62408432,8,Millennium Park,35655,1521,Customer
867,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,0,Millennium Park,7/7/2013 15:32,7/7/2013 15:46,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,35788,847,Customer
867,,Larrabee St & Menomonee St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4390,0,Fairbanks Ct & Grand Ave,7/7/2013 16:50,7/7/2013 17:19,41.91468,-87.64332,282,Larrabee St & Menomonee St,36109,1695,Customer
867,,Sheffield Ave & Kingsbury St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,1383,0,Larrabee St & Menomonee St,7/10/2013 10:15,7/10/2013 10:23,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,44008,501,Customer
867,,Damen Ave & Pierce Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3341,0,Sheffield Ave & Kingsbury St,7/10/2013 17:26,7/10/2013 17:42,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,46346,921,Customer
867,1981,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,869,0,Clark St & Randolph St,7/11/2013 7:18,7/11/2013 7:23,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,47651,330,Subscriber
867,,State St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,781,0,Michigan Ave & Lake St,7/11/2013 8:07,7/11/2013 8:36,41.88918,-87.6277,50,State St & Kinzie St,47772,1783,Customer
867,,Museum Campus,41.88918,-87.6277,50,State St & Kinzie St,,4667,0,State St & Kinzie St,7/11/2013 8:40,7/11/2013 8:56,41.865212,-87.617759,29,Museum Campus,47866,946,Customer
867,,Wells St & Erie St,41.865212,-87.617759,29,Museum Campus,,5786,0,Museum Campus,7/11/2013 9:41,7/11/2013 9:49,41.893832,-87.634195,64,Wells St & Erie St,48025,479,Customer
867,1984,Dayton St & North Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,2689,0,Wells St & Erie St,7/11/2013 18:14,7/11/2013 18:26,41.9105780349,-87.6494219288,58,Dayton St & North Ave,50120,682,Subscriber
867,,Damen Ave & Pierce Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3864,0,Dayton St & North Ave,7/13/2013 20:25,7/13/2013 20:39,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,59153,831,Customer
867,,Michigan Ave & Oak St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5218,2.0,Damen Ave & Pierce Ave,7/13/2013 20:50,7/13/2013 21:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,59225,2565,Customer
867,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,2.0,Michigan Ave & Oak St,7/14/2013 7:48,7/14/2013 8:28,41.89102,-87.6173,51,McClurg Ct & Illinois St,59871,2395,Customer
867,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,2.0,McClurg Ct & Illinois St,7/14/2013 13:35,7/14/2013 14:14,41.90096039,-87.62377664,42,Michigan Ave & Oak St,61158,2327,Customer
867,1987,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,3603,0,Michigan Ave & Oak St,7/14/2013 14:30,7/14/2013 14:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,61549,1355,Subscriber
867,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/14/2013 15:04,7/14/2013 15:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,61777,304,Customer
867,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,6.0,Lake Shore Dr & Monroe St,7/14/2013 15:40,7/14/2013 17:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,62019,4863,Customer
867,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,2.0,McClurg Ct & Illinois St,7/14/2013 17:23,7/14/2013 17:57,41.865212,-87.617759,29,Museum Campus,62712,1992,Customer
867,,Clinton St & Madison St,41.865212,-87.617759,29,Museum Campus,,4333,0,Museum Campus,7/14/2013 17:58,7/14/2013 18:23,41.8815824,-87.64127743,301,Clinton St & Madison St,62919,1468,Customer
867,1970,Fairbanks Ct & Grand Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2998,0,Clinton St & Madison St,7/14/2013 20:32,7/14/2013 20:44,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,63620,750,Subscriber
867,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,0,McClurg Ct & Illinois St,7/14/2013 21:45,7/14/2013 21:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,63883,545,Customer
867,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/14/2013 21:55,7/14/2013 22:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,63915,1130,Customer
867,,Dearborn St & Adams St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1492,0,Lake Shore Dr & Monroe St,7/14/2013 22:16,7/14/2013 22:39,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,63975,1339,Customer
867,1979,Fairbanks Ct & Grand Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3206,0,Canal St & Jackson Blvd,7/16/2013 7:59,7/16/2013 8:11,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,67879,717,Subscriber
867,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,7/16/2013 13:52,7/16/2013 14:08,41.8810317,-87.62408432,8,Millennium Park,68904,934,Customer
867,1962,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,Male,1222,0,Millennium Park,7/16/2013 14:40,7/16/2013 14:45,41.88918,-87.6277,50,State St & Kinzie St,69147,307,Subscriber
867,1962,Larrabee St & Kingsbury St,41.88918,-87.6277,50,State St & Kinzie St,Male,2050,0,State St & Kinzie St,7/16/2013 15:28,7/16/2013 15:35,41.897764,-87.642884,12,Larrabee St & Kingsbury St,69307,468,Subscriber
867,1988,Larrabee St & Kingsbury St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,0,0,Larrabee St & Kingsbury St,7/16/2013 17:40,7/16/2013 17:44,41.897764,-87.642884,12,Larrabee St & Kingsbury St,69938,206,Subscriber
867,1980,Canal St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2750,0,Larrabee St & Kingsbury St,7/16/2013 17:54,7/16/2013 18:06,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,70019,723,Subscriber
867,1978,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,0,Canal St & Jackson Blvd,7/17/2013 8:04,7/17/2013 8:09,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,71406,278,Subscriber
867,1965,State St & Harrison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,988,0,Wabash Ave & Roosevelt Rd,7/17/2013 12:49,7/17/2013 13:03,41.8739580629,-87.6277394859,30,State St & Harrison St,72266,853,Subscriber
867,1968,Wabash Ave & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,897,0,State St & Harrison St,7/17/2013 17:39,7/17/2013 17:43,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,73211,292,Subscriber
867,1983,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,949,0,Wabash Ave & Roosevelt Rd,7/17/2013 21:21,7/17/2013 21:31,41.8601213774,-87.6277291853,148,State St & 16th St,73910,619,Subscriber
867,,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,1551,0,Wabash Ave & Cermak Rd,7/19/2013 9:39,7/19/2013 10:04,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,78184,1517,Customer
867,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,0,Wabash Ave & Roosevelt Rd,7/19/2013 10:23,7/19/2013 10:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,78357,834,Customer
867,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/19/2013 10:43,7/19/2013 10:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,78398,972,Customer
867,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,2.0,McClurg Ct & Illinois St,7/19/2013 11:04,7/19/2013 11:38,41.90096039,-87.62377664,42,Michigan Ave & Oak St,78462,2045,Customer
867,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,2.0,Michigan Ave & Oak St,7/19/2013 13:14,7/19/2013 13:50,41.8810317,-87.62408432,8,Millennium Park,78901,2130,Customer
867,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,0,Millennium Park,7/19/2013 14:01,7/19/2013 14:17,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,79074,936,Customer
867,,Wells St & Walton St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2750,0,Franklin St & Jackson Blvd,7/19/2013 16:35,7/19/2013 16:55,41.89993001,-87.63443007,46,Wells St & Walton St,79661,1201,Customer
867,1985,McClurg Ct & Illinois St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2405,0,Wells St & Walton St,7/19/2013 19:11,7/19/2013 19:22,41.89102,-87.6173,51,McClurg Ct & Illinois St,80269,647,Subscriber
867,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,7/19/2013 21:15,7/19/2013 21:40,41.8810317,-87.62408432,8,Millennium Park,80589,1461,Customer
867,,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5865,6.0,Michigan Ave & Oak St,7/20/2013 10:54,7/20/2013 11:58,41.865212,-87.617759,29,Museum Campus,81584,3848,Customer
867,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,0,Museum Campus,7/20/2013 12:10,7/20/2013 12:20,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,82060,561,Customer
867,,Michigan Ave & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1149,2.0,Wabash Ave & Roosevelt Rd,7/20/2013 13:13,7/20/2013 13:43,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,82459,1836,Customer
867,,State St & Van Buren St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,472,0,Michigan Ave & Congress Pkwy,7/20/2013 14:55,7/20/2013 15:13,41.877181,-87.627844,3,State St & Van Buren St,83236,1107,Customer
867,,Michigan Ave & Oak St,41.877181,-87.627844,3,State St & Van Buren St,,4897,0,State St & Van Buren St,7/20/2013 15:26,7/20/2013 15:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,83447,1734,Customer
867,,Desplaines St & Kinzie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3050,0,Michigan Ave & Oak St,7/20/2013 15:58,7/20/2013 16:15,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,83699,1030,Customer
867,,State St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1416,2.0,Desplaines St & Kinzie St,7/20/2013 16:21,7/20/2013 16:57,41.88918,-87.6277,50,State St & Kinzie St,83851,2163,Customer
867,,Wabash Ave & Roosevelt Rd,41.88918,-87.6277,50,State St & Kinzie St,,2887,0,State St & Kinzie St,7/20/2013 19:49,7/20/2013 20:17,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,85210,1702,Customer
867,1985,Dearborn St & Adams St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,3427,0,Carpenter St & Huron St,7/24/2013 8:48,7/24/2013 9:03,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,99923,885,Subscriber
867,,Morgan St & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2566,0,Dearborn St & Adams St,7/24/2013 9:47,7/24/2013 9:59,41.8854833079,-87.6523048564,72,Morgan St & Lake St,100155,743,Customer
867,,Millennium Park,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3472,2.0,Morgan St & Lake St,7/24/2013 18:58,7/24/2013 19:47,41.8810317,-87.62408432,8,Millennium Park,102910,2934,Customer
867,,Larrabee St & North Ave,41.8810317,-87.62408432,8,Millennium Park,,4607,2.0,Millennium Park,7/24/2013 19:49,7/24/2013 20:42,41.91021,-87.6435,174,Larrabee St & North Ave,103190,3174,Customer
867,,Aberdeen St & Madison St,41.91021,-87.6435,174,Larrabee St & North Ave,,4541,2.0,Larrabee St & North Ave,7/24/2013 20:45,7/24/2013 21:16,41.881487,-87.654752,156,Aberdeen St & Madison St,103415,1891,Customer
867,1983,Morgan St & Lake St,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,751,0,Aberdeen St & Madison St,7/25/2013 9:13,7/25/2013 9:18,41.8854833079,-87.6523048564,72,Morgan St & Lake St,104577,297,Subscriber
867,,Racine Ave & Congress Pkwy,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,0,22.0,Racine Ave & Congress Pkwy,7/25/2013 18:06,7/25/2013 20:23,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,107262,8198,Customer
867,,Halsted St & Polk St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,2343,2.0,Racine Ave & 18th St,7/28/2013 13:22,7/28/2013 14:06,41.87184,-87.64664,27,Halsted St & Polk St,118554,2670,Customer
867,1985,Clinton St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,0,0,Clinton St & Lake St,7/28/2013 17:45,7/28/2013 18:08,41.8858327415,-87.6413823149,21,Clinton St & Lake St,120558,1368,Subscriber
867,1982,Clinton St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,0,1.5,Clinton St & Lake St,7/28/2013 18:20,7/28/2013 18:50,41.8858327415,-87.6413823149,21,Clinton St & Lake St,120788,1812,Subscriber
867,1988,LaSalle St & Illinois St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1350,0,Clinton St & Lake St,7/29/2013 7:24,7/29/2013 7:29,41.890749,-87.63206,430,LaSalle St & Illinois St,122222,301,Subscriber
867,1969,State St & 16th St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,2923,0,LaSalle St & Washington St,7/29/2013 17:14,7/29/2013 17:35,41.8601213774,-87.6277291853,148,State St & 16th St,125395,1223,Subscriber
867,1974,Montrose Harbor,41.8601213774,-87.6277291853,148,State St & 16th St,Male,14873,0,State St & 16th St,7/29/2013 18:20,7/29/2013 18:32,41.963982,-87.638181,388,Montrose Harbor,125965,731,Subscriber
867,1974,Museum Campus,41.963982,-87.638181,388,Montrose Harbor,Male,13517,1.5,Montrose Harbor,7/29/2013 18:32,7/29/2013 19:03,41.865212,-87.617759,29,Museum Campus,126053,1837,Subscriber
867,1974,State St & 16th St,41.865212,-87.617759,29,Museum Campus,Male,2299,0,Museum Campus,7/29/2013 19:05,7/29/2013 19:17,41.8601213774,-87.6277291853,148,State St & 16th St,126225,680,Subscriber
867,1976,State St & 16th St,41.8513751729,-87.6188346489,106,McCormick Place,Male,1668,0,McCormick Place,7/30/2013 16:33,7/30/2013 17:00,41.8601213774,-87.6277291853,148,State St & 16th St,129346,1601,Subscriber
867,1977,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,Male,949,0,State St & 16th St,7/31/2013 15:29,7/31/2013 15:34,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,132771,330,Subscriber
867,,Michigan Ave & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1149,30.0,Wabash Ave & Roosevelt Rd,7/31/2013 17:11,7/31/2013 19:50,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,133336,9562,Customer
867,1972,Clark St & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,802,0,Michigan Ave & Congress Pkwy,8/1/2013 8:51,8/1/2013 8:57,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,135415,361,Subscriber
867,1981,Clinton St & Lake St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2119,0,Clark St & Congress Pkwy,8/1/2013 13:39,8/1/2013 13:47,41.8858327415,-87.6413823149,21,Clinton St & Lake St,136750,493,Subscriber
867,1981,Michigan Ave & Congress Pkwy,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2495,0,Clinton St & Lake St,8/1/2013 17:03,8/1/2013 17:18,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,138145,931,Subscriber
867,1986,Michigan Ave & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1196,0,Michigan Ave & Congress Pkwy,8/2/2013 19:24,8/2/2013 19:29,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,144216,311,Subscriber
867,1986,Kingsbury St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2173,0,Michigan Ave & Lake St,8/2/2013 19:36,8/2/2013 19:49,41.89384315,-87.64185116,265,Kingsbury St & Erie St,144269,747,Subscriber
867,,Damen Ave & Augusta Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,3369,2.0,Kingsbury St & Erie St,8/2/2013 21:21,8/2/2013 21:59,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,144781,2301,Customer
867,,Loomis St & Lexington St,41.88397,-87.655688,155,May St & Randolph St,,1845,0,May St & Randolph St,8/3/2013 11:29,8/3/2013 11:37,41.872187,-87.661501,332,Loomis St & Lexington St,146789,444,Customer
867,,Wabash Ave & Roosevelt Rd,41.872187,-87.661501,332,Loomis St & Lexington St,,3561,2.0,Loomis St & Lexington St,8/3/2013 12:53,8/3/2013 13:24,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,147559,1876,Customer
867,1955,Daley Center Plaza,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2250,0,Wabash Ave & Roosevelt Rd,8/3/2013 14:07,8/3/2013 14:28,41.884337,-87.630183,23,Daley Center Plaza,148444,1237,Subscriber
867,1983,Clinton St & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Male,1223,0,Daley Center Plaza,8/3/2013 14:32,8/3/2013 14:39,41.8858327415,-87.6413823149,21,Clinton St & Lake St,148735,436,Subscriber
867,,Millennium Park,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2014,0,Clinton St & Lake St,8/3/2013 15:00,8/3/2013 15:15,41.8810317,-87.62408432,8,Millennium Park,149050,946,Customer
867,,Halsted St & 35th St,41.8810317,-87.62408432,8,Millennium Park,,7079,2.0,Millennium Park,8/3/2013 15:21,8/3/2013 15:54,41.830661,-87.647172,413,Halsted St & 35th St,149286,1973,Customer
867,,Michigan Ave & Oak St,41.830661,-87.647172,413,Halsted St & 35th St,,11435,2.0,Halsted St & 35th St,8/3/2013 15:57,8/3/2013 16:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,149720,2804,Customer
867,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,2.0,Michigan Ave & Oak St,8/3/2013 16:54,8/3/2013 17:47,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,150276,3190,Customer
867,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,2.0,Lake Shore Dr & Ohio St,8/3/2013 19:42,8/3/2013 20:14,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,152003,1966,Customer
867,,Wabash Ave & Roosevelt Rd,41.880422,-87.642746,38,Jefferson St & Monroe St,,2878,2.0,Jefferson St & Monroe St,8/4/2013 12:56,8/4/2013 13:31,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,155747,2105,Customer
867,,State St & 19th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1806,0,Wabash Ave & Roosevelt Rd,8/4/2013 13:34,8/4/2013 13:53,41.856594,-87.627542,408,State St & 19th St,156131,1138,Customer
867,,State St & 19th St,41.856594,-87.627542,408,State St & 19th St,,0,0,State St & 19th St,8/4/2013 13:58,8/4/2013 14:14,41.856594,-87.627542,408,State St & 19th St,156428,970,Customer
867,1994,State St & Harrison St,41.856594,-87.627542,408,State St & 19th St,Female,2656,0,State St & 19th St,8/4/2013 17:06,8/4/2013 17:22,41.8739580629,-87.6277394859,30,State St & Harrison St,158680,929,Subscriber
867,,Lake Shore Dr & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1804,0,State St & Harrison St,8/4/2013 17:34,8/4/2013 17:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,158961,1068,Customer
867,,Museum Campus,41.855136,-87.654127,331,May St & Cullerton St,,4504,0,May St & Cullerton St,8/6/2013 12:33,8/6/2013 12:56,41.865212,-87.617759,29,Museum Campus,168133,1383,Customer
867,,Clark St & North Ave,41.865212,-87.617759,29,Museum Campus,,7366,2.0,Museum Campus,8/6/2013 13:57,8/6/2013 14:29,41.911791,-87.631841,128,Clark St & North Ave,168753,1893,Customer
867,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,6.0,Clark St & North Ave,8/6/2013 14:40,8/6/2013 16:00,41.911791,-87.631841,128,Clark St & North Ave,169064,4755,Customer
867,,Noble St & Milwaukee Ave,41.911791,-87.631841,128,Clark St & North Ave,,4217,0,Clark St & North Ave,8/6/2013 16:10,8/6/2013 16:39,41.90068,-87.6626,290,Noble St & Milwaukee Ave,169711,1740,Customer
867,1987,Larrabee St & Kingsbury St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2902,0,Noble St & Milwaukee Ave,8/7/2013 7:50,8/7/2013 7:58,41.897764,-87.642884,12,Larrabee St & Kingsbury St,172802,485,Subscriber
