bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1442,,State St & Van Buren St,41.881487,-87.654752,156,Aberdeen St & Madison St,,2746,Aberdeen St & Madison St,8/11/2013 17:17,8/11/2013 17:31,41.877181,-87.627844,3,State St & Van Buren St,206857,876,Customer
1442,1982,Franklin St & Jackson Blvd,41.903233,-87.631253,349,Clark St & Elm St,Male,3643,Clark St & Elm St,8/12/2013 8:03,8/12/2013 8:17,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,209115,813,Subscriber
1442,1968,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1103,Franklin St & Jackson Blvd,8/12/2013 10:16,8/12/2013 10:22,41.877181,-87.627844,3,State St & Van Buren St,209950,359,Subscriber
1442,1976,Daley Center Plaza,41.877181,-87.627844,3,State St & Van Buren St,Male,1063,State St & Van Buren St,8/12/2013 13:36,8/12/2013 13:42,41.884337,-87.630183,23,Daley Center Plaza,211311,347,Subscriber
1442,,Streeter Dr & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,,2211,Daley Center Plaza,8/12/2013 13:42,8/12/2013 14:04,41.891071,-87.6122,22,Streeter Dr & Illinois St,211315,"1,324",Customer
1442,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,Streeter Dr & Illinois St,8/12/2013 14:32,8/12/2013 14:50,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,211693,"1,100",Customer
1442,,Wabash Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,,1258,State St & Van Buren St,8/12/2013 17:42,8/12/2013 17:50,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,212850,492,Customer
1442,,Wabash Ave & Cermak Rd,41.83104,-87.62688,82,State St & 35th St,,2634,State St & 35th St,8/12/2013 19:24,8/12/2013 19:45,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,213536,"1,245",Customer
1442,,Michigan Ave & Pearson St,41.8457,-87.62248,212,Indiana Ave & 26th St,,8366,Indiana Ave & 26th St,8/14/2013 17:03,8/14/2013 17:26,41.89766,-87.62351,34,Michigan Ave & Pearson St,225653,"1,397",Customer
1442,1962,Michigan Ave & 14th St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,5565,Michigan Ave & Pearson St,8/15/2013 21:52,8/15/2013 22:12,41.864059,-87.623727,310,Michigan Ave & 14th St,234558,"1,178",Subscriber
1442,,Wood St & Division St,41.864059,-87.623727,310,Michigan Ave & 14th St,,9569,Michigan Ave & 14th St,8/15/2013 22:21,8/15/2013 23:24,41.90332,-87.67273,246,Wood St & Division St,234685,"3,790",Customer
1442,,Damen Ave & Division St,41.90332,-87.67273,246,Wood St & Division St,,349,Wood St & Division St,8/15/2013 23:26,8/15/2013 23:28,41.90331,-87.67695,136,Damen Ave & Division St,234898,126,Customer
1442,1975,Wood St & Division St,41.90331,-87.67695,136,Damen Ave & Division St,Male,349,Damen Ave & Division St,8/16/2013 6:34,8/16/2013 6:35,41.90332,-87.67273,246,Wood St & Division St,235204,98,Subscriber
1442,1978,Canal St & Monroe St,41.90332,-87.67273,246,Wood St & Division St,Male,4275,Wood St & Division St,8/16/2013 8:48,8/16/2013 9:04,41.8807,-87.63947,56,Canal St & Monroe St,236116,987,Subscriber
1442,,Franklin St & Jackson Blvd,41.8807,-87.63947,56,Canal St & Monroe St,,1110,Canal St & Monroe St,8/16/2013 14:18,8/16/2013 14:33,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,238592,893,Customer
1442,1945,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,0,Franklin St & Jackson Blvd,8/16/2013 14:58,8/16/2013 15:00,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,238958,108,Subscriber
1442,1981,Milwaukee Ave & Wabansia Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5977,Franklin St & Jackson Blvd,8/16/2013 15:18,8/16/2013 15:41,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,239145,"1,351",Subscriber
1442,1981,Sheffield Ave & Kingsbury St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,3330,Milwaukee Ave & Wabansia Ave,8/16/2013 18:33,8/16/2013 18:41,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,241430,485,Subscriber
1442,1981,Milwaukee Ave & Wabansia Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,3330,Sheffield Ave & Kingsbury St,8/16/2013 18:52,8/16/2013 19:00,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,241623,492,Subscriber
1442,,Damen Ave & Chicago Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,2045,Milwaukee Ave & Wabansia Ave,8/16/2013 19:04,8/16/2013 19:21,41.895769,-87.67722,132,Damen Ave & Chicago Ave,241733,"1,037",Customer
1442,,Racine Ave & 18th St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,5912,Damen Ave & Chicago Ave,8/17/2013 2:06,8/17/2013 2:29,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,243495,"1,398",Customer
1442,,Racine Ave & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,0,Racine Ave & 18th St,8/17/2013 14:44,8/17/2013 14:45,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,248471,93,Customer
1442,1977,Paulina St & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Female,1055,Racine Ave & 18th St,8/17/2013 20:24,8/17/2013 20:31,41.857901,-87.668745,88,Paulina St & 18th St,252730,444,Subscriber
1442,,Halsted St & James M Rochford St,41.857901,-87.668745,88,Paulina St & 18th St,,2766,Paulina St & 18th St,8/18/2013 12:18,8/18/2013 12:40,41.865861,-87.646611,166,Halsted St & James M Rochford St,256903,"1,301",Customer
1442,,Wabash Ave & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1854,Dearborn St & Monroe St,8/19/2013 21:34,8/19/2013 21:44,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,271804,644,Customer
1442,1976,Dearborn St & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1841,Wabash Ave & Roosevelt Rd,8/20/2013 8:10,8/20/2013 8:19,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,273100,564,Subscriber
1442,1994,State St & 16th St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,3533,Clinton St & Madison St,8/20/2013 10:11,8/20/2013 10:26,41.8601213774,-87.6277291853,148,State St & 16th St,273905,890,Subscriber
1442,1948,Franklin St & Jackson Blvd,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2890,State St & 16th St,8/20/2013 14:10,8/20/2013 14:26,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,275469,968,Subscriber
1442,1985,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1103,Franklin St & Jackson Blvd,8/20/2013 17:06,8/20/2013 17:11,41.877181,-87.627844,3,State St & Van Buren St,276948,352,Subscriber
1442,1988,Streeter Dr & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,Male,2749,State St & Van Buren St,8/21/2013 10:13,8/21/2013 10:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,282118,826,Subscriber
1442,,Michigan Ave & Oak St,41.864059,-87.623727,310,Michigan Ave & 14th St,,6412,Michigan Ave & 14th St,8/21/2013 15:37,8/21/2013 16:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,284408,"2,060",Customer
1442,1981,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,3093,Michigan Ave & Oak St,8/21/2013 18:02,8/21/2013 18:15,41.926277,-87.630834,350,Theater on the Lake,286037,761,Subscriber
1442,1981,Pine Grove Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,Female,3068,Theater on the Lake,8/21/2013 18:15,8/21/2013 18:29,41.947836,-87.645416,273,Pine Grove Ave & Addison St,286206,830,Subscriber
1442,,Pine Grove Ave & Addison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,0,Pine Grove Ave & Addison St,8/21/2013 22:01,8/21/2013 22:24,41.947836,-87.645416,273,Pine Grove Ave & Addison St,287784,"1,332",Customer
1442,,Clark St & Waveland Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,1181,Pine Grove Ave & Addison St,8/22/2013 8:32,8/22/2013 8:37,41.94893,-87.65775,275,Clark St & Waveland Ave,289225,292,Customer
1442,,Pine Grove Ave & Addison St,41.94893,-87.65775,275,Clark St & Waveland Ave,,1181,Clark St & Waveland Ave,8/22/2013 14:25,8/22/2013 14:31,41.947836,-87.645416,273,Pine Grove Ave & Addison St,290656,343,Customer
1442,,Clark St & Wellington Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,1768,Pine Grove Ave & Addison St,8/22/2013 18:24,8/22/2013 18:36,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,292307,740,Customer
1442,,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1454,Mies van der Rohe Way & Chicago Ave,8/23/2013 11:31,8/23/2013 11:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,296527,"1,144",Customer
1442,1982,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Female,1830,Streeter Dr & Illinois St,8/23/2013 11:55,8/23/2013 12:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,296728,523,Subscriber
1442,1982,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,5360,Lake Shore Dr & Monroe St,8/23/2013 12:09,8/23/2013 12:39,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,296881,"1,827",Subscriber
1442,1982,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,1455,Lake Shore Dr & Monroe St,8/23/2013 13:12,8/23/2013 13:19,41.891071,-87.6122,22,Streeter Dr & Illinois St,297503,465,Subscriber
1442,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,Michigan Ave & Pearson St,8/23/2013 15:21,8/23/2013 15:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,298837,"1,830",Customer
1442,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,8/23/2013 15:53,8/23/2013 16:03,41.89102,-87.6173,51,McClurg Ct & Illinois St,299227,603,Customer
1442,1982,Michigan Ave & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3357,McClurg Ct & Illinois St,8/23/2013 17:27,8/23/2013 17:40,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,300670,811,Subscriber
1442,1974,State St & Pearson St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,3036,Michigan Ave & Congress Pkwy,8/23/2013 20:00,8/23/2013 20:17,41.897448,-87.628722,14,State St & Pearson St,302236,"1,012",Subscriber
1442,1974,Millennium Park,41.897448,-87.628722,14,State St & Pearson St,Male,2270,State St & Pearson St,8/24/2013 19:06,8/24/2013 19:19,41.8810317,-87.62408432,8,Millennium Park,313458,771,Subscriber
1442,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,8/24/2013 19:27,8/24/2013 19:55,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,313717,"1,707",Customer
1442,,State St & Wacker Dr,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,615,Michigan Ave & Lake St,8/24/2013 20:20,8/24/2013 20:25,41.887155,-87.62775,339,State St & Wacker Dr,314252,319,Customer
1442,,Franklin St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,,1373,Daley Center Plaza,8/25/2013 9:03,8/25/2013 9:15,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,316768,716,Customer
1442,,Wabash Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2036,Franklin St & Jackson Blvd,8/25/2013 9:47,8/25/2013 9:59,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,317055,696,Customer
1442,,Loomis St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4220,Wabash Ave & Roosevelt Rd,8/25/2013 11:20,8/25/2013 11:44,41.877945,-87.662007,206,Loomis St & Jackson Blvd,318044,"1,403",Customer
1442,,Loomis St & Jackson Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,,0,Loomis St & Jackson Blvd,8/25/2013 12:34,8/25/2013 13:14,41.877945,-87.662007,206,Loomis St & Jackson Blvd,318968,"2,441",Customer
1442,,Lake Shore Dr & Monroe St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,,4041,Loomis St & Jackson Blvd,8/25/2013 13:46,8/25/2013 14:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,320126,"2,873",Customer
1442,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,8/25/2013 14:37,8/25/2013 15:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,320929,"1,429",Customer
1442,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,McClurg Ct & Illinois St,8/25/2013 15:07,8/25/2013 16:23,41.891071,-87.6122,22,Streeter Dr & Illinois St,321256,"4,528",Customer
1442,1984,Cityfront Plaza & N Water St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,5686,Damen Ave & Augusta Blvd,8/29/2013 7:50,8/29/2013 8:20,41.889875,-87.621994,427,Cityfront Plaza & N Water St,349488,"1,772",Subscriber
1442,,State St & Randolph St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1521,Cityfront Plaza & N Water St,8/29/2013 17:03,8/29/2013 17:30,41.8847302006,-87.6277335692,2,State St & Randolph St,353594,"1,638",Customer
1442,1976,Lincoln Ave & Diversey Pkwy,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,6555,State St & Randolph St,8/29/2013 18:03,8/29/2013 18:30,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,354566,"1,670",Subscriber
1442,1969,Hampden Ct & Diversey Pkwy,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,1981,Lincoln Ave & Diversey Pkwy,8/29/2013 21:40,8/29/2013 21:45,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,356260,300,Subscriber
1442,1987,Southport Ave & Belmont Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,2890,Hampden Ct & Diversey Pkwy,8/30/2013 7:07,8/30/2013 7:14,41.93949,-87.66378,229,Southport Ave & Belmont Ave,357222,434,Subscriber
1442,1987,Larrabee St & Kingsbury St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,5337,Southport Ave & Belmont Ave,8/30/2013 7:34,8/30/2013 7:52,41.897764,-87.642884,12,Larrabee St & Kingsbury St,357373,"1,073",Subscriber
1442,,Desplaines St & Kinzie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1196,Kingsbury St & Erie St,8/30/2013 13:44,8/30/2013 13:49,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,360182,328,Customer
1442,,Streeter Dr & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2885,Desplaines St & Kinzie St,8/31/2013 9:23,8/31/2013 9:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,364663,"1,160",Customer
1442,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,8/31/2013 15:22,8/31/2013 15:40,41.865212,-87.617759,29,Museum Campus,366837,"1,024",Customer
1442,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/31/2013 15:51,8/31/2013 16:17,41.865212,-87.617759,29,Museum Campus,367186,"1,574",Customer
1442,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,Museum Campus,8/31/2013 16:48,8/31/2013 17:51,41.8513751729,-87.6188346489,106,McCormick Place,367906,"3,816",Customer
1442,,Clarendon Ave & Leland Ave,41.8513751729,-87.6188346489,106,McCormick Place,,15527,McCormick Place,8/31/2013 18:04,8/31/2013 18:17,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,368783,805,Customer
1442,,Clarendon Ave & Junior Ter,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,804,Clarendon Ave & Leland Ave,8/31/2013 19:37,8/31/2013 20:08,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,369687,"1,855",Customer
1442,,Ravenswood Ave & Montrose Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,1614,Sheridan Rd & Montrose Ave,9/1/2013 18:25,9/1/2013 18:34,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,380905,586,Customer
1442,,Damen Ave & Leland Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,,1028,Ravenswood Ave & Montrose Ave,9/1/2013 18:38,9/1/2013 18:45,41.967094,-87.679028,93,Damen Ave & Leland Ave,381115,403,Customer
1442,,Wood St & North Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,,6729,Damen Ave & Leland Ave,9/1/2013 19:23,9/1/2013 19:51,41.910329,-87.672516,223,Wood St & North Ave,381823,"1,668",Customer
1442,1984,Wood St & North Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,0,Wood St & North Ave,9/1/2013 20:26,9/1/2013 20:28,41.910329,-87.672516,223,Wood St & North Ave,382599,105,Subscriber
1442,,Damen Ave & Division St,41.910329,-87.672516,223,Wood St & North Ave,,1048,Wood St & North Ave,9/1/2013 20:30,9/1/2013 20:46,41.90331,-87.67695,136,Damen Ave & Division St,382642,943,Customer
1442,,Damen Ave & Augusta Blvd,41.90331,-87.67695,136,Damen Ave & Division St,,412,Damen Ave & Division St,9/1/2013 20:48,9/1/2013 20:57,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,382783,540,Customer
1442,,Damen Ave & Cortland Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,1819,Damen Ave & Augusta Blvd,9/2/2013 11:38,9/2/2013 11:49,41.916027,-87.677411,133,Damen Ave & Cortland Ave,386487,626,Customer
1442,,Damen Ave & Melrose Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,2760,Damen Ave & Cortland Ave,9/2/2013 11:51,9/2/2013 12:09,41.9406,-87.6785,143,Damen Ave & Melrose Ave,386727,"1,078",Customer
1442,,Lincoln Ave & Leavitt St,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,2548,Damen Ave & Melrose Ave,9/2/2013 12:10,9/2/2013 12:28,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,387030,"1,073",Customer
1442,,Racine Ave & Fullerton Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,4775,Lincoln Ave & Leavitt St,9/2/2013 12:55,9/2/2013 13:11,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,387859,954,Customer
1442,,Michigan Ave & Oak St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,4878,Racine Ave & Fullerton Ave,9/2/2013 14:04,9/2/2013 14:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,389277,"2,310",Customer
1442,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,Michigan Ave & Oak St,9/2/2013 14:44,9/2/2013 15:06,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,390097,"1,335",Customer
1442,,Fairbanks Ct & Grand Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,577,Lake Shore Dr & Ohio St,9/2/2013 15:49,9/2/2013 15:54,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,391389,286,Customer
1442,1960,Kingsbury St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1930,Fairbanks Ct & Grand Ave,9/2/2013 16:50,9/2/2013 16:59,41.89384315,-87.64185116,265,Kingsbury St & Erie St,392522,533,Subscriber
1442,1959,Clinton St & Washington Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1545,Kingsbury St & Erie St,9/3/2013 5:30,9/3/2013 5:37,41.88338,-87.64117,10,Clinton St & Washington Blvd,395702,408,Subscriber
1442,1977,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,Clinton St & Washington Blvd,9/3/2013 6:43,9/3/2013 6:48,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,395860,311,Subscriber
1442,,Museum Campus,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2858,Clark St & Congress Pkwy,9/4/2013 12:03,9/4/2013 12:24,41.865212,-87.617759,29,Museum Campus,406405,"1,253",Customer
1442,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,9/4/2013 14:24,9/4/2013 15:27,41.865212,-87.617759,29,Museum Campus,407371,"3,743",Customer
1442,1986,Morgan Ave & 14th Pl,41.865212,-87.617759,29,Museum Campus,Male,4525,Museum Campus,9/4/2013 15:59,9/4/2013 16:17,41.862378,-87.651062,169,Morgan Ave & 14th Pl,408156,"1,094",Subscriber
1442,1986,Wabash Ave & Grand Ave,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,5555,Morgan Ave & 14th Pl,9/4/2013 17:55,9/4/2013 18:26,41.891738,-87.626937,4,Wabash Ave & Grand Ave,409856,"1,865",Subscriber
1442,,St Clair St & Erie St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,842,Wabash Ave & Grand Ave,9/4/2013 19:35,9/4/2013 19:52,41.894448,-87.622663,16,St Clair St & Erie St,410930,"1,032",Customer
1442,,Michigan Ave & Pearson St,41.894448,-87.622663,16,St Clair St & Erie St,,512,St Clair St & Erie St,9/4/2013 21:46,9/4/2013 22:19,41.89766,-87.62351,34,Michigan Ave & Pearson St,411804,"1,972",Customer
1442,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,Michigan Ave & Pearson St,9/5/2013 12:16,9/5/2013 12:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,415193,"1,349",Customer
