bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
158,,Franklin St & Chicago Ave,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,3824,Ashland Ave & Chicago Ave,7/12/2013 12:39,7/12/2013 13:06,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,52620,"1,620",Customer
158,1981,Eckhart Park,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2516,Franklin St & Chicago Ave,7/12/2013 20:02,7/12/2013 20:10,41.89637337,-87.66098386,289,Eckhart Park,54706,475,Subscriber
158,1981,Ashland Ave & Augusta Blvd,41.89637337,-87.66098386,289,Eckhart Park,Male,951,Eckhart Park,7/12/2013 20:15,7/12/2013 20:24,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,54743,573,Subscriber
158,1981,Wood St & North Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5363,Franklin St & Jackson Blvd,7/13/2013 11:00,7/13/2013 11:03,41.910329,-87.672516,223,Wood St & North Ave,55941,129,Subscriber
158,1970,Clarendon Ave & Gordon Ter,41.910329,-87.672516,223,Wood St & North Ave,Male,7177,Wood St & North Ave,7/16/2013 8:25,7/16/2013 8:46,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,67941,"1,235",Subscriber
158,1988,Clinton St & Madison St,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,Male,10349,Clarendon Ave & Gordon Ter,7/16/2013 13:18,7/16/2013 13:24,41.8815824,-87.64127743,301,Clinton St & Madison St,68773,381,Subscriber
158,1982,Broadway & Barry Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,7186,Clinton St & Madison St,7/16/2013 15:31,7/16/2013 15:48,41.937739,-87.644094,137,Broadway & Barry Ave,69324,990,Subscriber
158,,State St & Kinzie St,41.877181,-87.627844,3,State St & Van Buren St,,1686,State St & Van Buren St,7/18/2013 1:45,7/18/2013 2:07,41.88918,-87.6277,50,State St & Kinzie St,74204,"1,319",Customer
158,,Lake Shore Dr & Ohio St,41.88918,-87.6277,50,State St & Kinzie St,,6177,State St & Kinzie St,7/18/2013 2:10,7/18/2013 2:28,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,74207,"1,087",Customer
158,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,Lake Shore Dr & Ohio St,7/18/2013 2:30,7/18/2013 2:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,74210,"1,584",Customer
158,,Clinton St & Tilden St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3304,Lake Shore Dr & Monroe St,7/18/2013 2:58,7/18/2013 3:16,41.875885,-87.640795,37,Clinton St & Tilden St,74212,"1,136",Customer
158,1987,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,Clinton St & Madison St,7/19/2013 14:12,7/19/2013 14:20,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,79122,455,Subscriber
158,1956,Dearborn St & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,248,Dearborn St & Adams St,7/19/2013 15:17,7/19/2013 15:22,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,79375,285,Subscriber
158,1981,Lake Shore Dr & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1588,Dearborn St & Monroe St,7/19/2013 16:45,7/19/2013 16:55,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,79708,569,Subscriber
158,,Michigan Ave & Pearson St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2250,Clark St & Randolph St,7/19/2013 18:24,7/19/2013 18:41,41.89766,-87.62351,34,Michigan Ave & Pearson St,80115,"1,004",Customer
158,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,7/20/2013 12:51,7/20/2013 18:15,41.89766,-87.62351,34,Michigan Ave & Pearson St,82310,"19,410",Customer
158,,State St & 16th St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,7057,Michigan Ave & Pearson St,7/20/2013 18:15,7/20/2013 18:57,41.8601213774,-87.6277291853,148,State St & 16th St,84673,"2,503",Customer
158,,Canal St & Jackson Blvd,41.8601213774,-87.6277291853,148,State St & 16th St,,3493,State St & 16th St,7/21/2013 8:10,7/21/2013 8:26,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,86293,974,Customer
158,,Millennium Park,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1611,Canal St & Jackson Blvd,7/21/2013 12:22,7/21/2013 12:51,41.8810317,-87.62408432,8,Millennium Park,87240,"1,728",Customer
158,,Michigan Ave & Congress Pkwy,41.877181,-87.627844,3,State St & Van Buren St,,631,State St & Van Buren St,7/21/2013 13:45,7/21/2013 13:52,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,87822,414,Customer
158,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,Michigan Ave & Congress Pkwy,7/21/2013 14:45,7/21/2013 15:14,41.865212,-87.617759,29,Museum Campus,88311,"1,737",Customer
158,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/21/2013 15:17,7/21/2013 15:51,41.865212,-87.617759,29,Museum Campus,88553,"2,032",Customer
158,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,Museum Campus,7/21/2013 16:14,7/21/2013 16:58,41.90096039,-87.62377664,42,Michigan Ave & Oak St,88990,"2,625",Customer
158,,Sheffield Ave & Willow St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3910,Michigan Ave & Oak St,7/21/2013 17:27,7/21/2013 17:51,41.913688,-87.652855,190,Sheffield Ave & Willow St,89471,"1,408",Customer
158,1985,LaSalle St & Illinois St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,3659,Sheffield Ave & Willow St,7/22/2013 12:27,7/22/2013 12:40,41.890749,-87.63206,430,LaSalle St & Illinois St,92026,776,Subscriber
158,,McClurg Ct & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1223,LaSalle St & Illinois St,7/22/2013 12:53,7/22/2013 13:33,41.89102,-87.6173,51,McClurg Ct & Illinois St,92188,"2,418",Customer
158,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/22/2013 13:59,7/22/2013 14:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,92525,"1,921",Customer
158,1978,Clark St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,0,Clark St & Randolph St,7/22/2013 17:19,7/22/2013 17:20,41.884576228,-87.63188991,5,Clark St & Randolph St,93614,76,Subscriber
158,1969,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,Clark St & Randolph St,7/22/2013 17:48,7/22/2013 17:54,41.88338,-87.64117,10,Clinton St & Washington Blvd,93820,358,Subscriber
158,,Lake Shore Dr & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2237,Clark St & Randolph St,7/23/2013 10:54,7/23/2013 11:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,96188,"2,396",Customer
158,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/23/2013 11:40,7/23/2013 12:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,96372,"3,228",Customer
158,,State St & 16th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4163,Lake Shore Dr & Monroe St,7/23/2013 13:10,7/23/2013 13:21,41.8601213774,-87.6277291853,148,State St & 16th St,96776,697,Customer
158,1978,Clinton St & Lake St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,2951,State St & Harrison St,7/24/2013 8:45,7/24/2013 8:58,41.8858327415,-87.6413823149,21,Clinton St & Lake St,99908,791,Subscriber
158,1974,Clinton St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,952,Clinton St & Madison St,7/24/2013 11:13,7/24/2013 11:17,41.8858327415,-87.6413823149,21,Clinton St & Lake St,100506,250,Subscriber
158,,Franklin St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1832,Clinton St & Lake St,7/24/2013 12:52,7/24/2013 13:00,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,100851,484,Customer
158,1973,Greenwood Ave & 47th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,11116,Franklin St & Jackson Blvd,7/24/2013 16:02,7/24/2013 16:08,41.809835,-87.599383,396,Greenwood Ave & 47th St,101868,402,Subscriber
158,1970,McCormick Place,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,5707,Greenwood Ave & 47th St,7/24/2013 17:35,7/24/2013 17:43,41.8513751729,-87.6188346489,106,McCormick Place,102488,472,Subscriber
158,,Michigan Ave & Congress Pkwy,41.8513751729,-87.6188346489,106,McCormick Place,,3128,McCormick Place,7/25/2013 0:23,7/25/2013 1:14,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,103940,"3,073",Customer
158,1966,McCormick Place,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,3122,Michigan Ave & Congress Pkwy,7/25/2013 8:26,7/25/2013 8:48,41.8513751729,-87.6188346489,106,McCormick Place,104381,"1,297",Subscriber
158,1979,Canal St & Jackson Blvd,41.8513751729,-87.6188346489,106,McCormick Place,Male,5062,McCormick Place,7/25/2013 9:20,7/25/2013 9:40,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,104630,"1,205",Subscriber
158,,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1809,State St & Randolph St,7/25/2013 16:12,7/25/2013 16:22,41.89766,-87.62351,34,Michigan Ave & Pearson St,106515,614,Customer
158,,Orleans St & Merchandise Mart Plaza,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2487,Michigan Ave & Pearson St,7/25/2013 17:05,7/25/2013 17:28,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,106835,"1,378",Customer
158,1989,Wood St & Milwaukee Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,4079,Orleans St & Merchandise Mart Plaza,7/25/2013 21:21,7/25/2013 21:40,41.907655,-87.672552,221,Wood St & Milwaukee Ave,108147,"1,124",Subscriber
158,,Sheffield Ave & Fullerton Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3479,Wood St & Milwaukee Ave,7/25/2013 22:01,7/25/2013 22:16,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,108259,910,Customer
158,1974,Clinton St & Lake St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,4329,Damen Ave & Pierce Ave,7/26/2013 7:40,7/26/2013 7:58,41.8858327415,-87.6413823149,21,Clinton St & Lake St,108683,"1,071",Subscriber
158,,Daley Center Plaza,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1192,Clinton St & Lake St,7/26/2013 11:11,7/26/2013 11:59,41.884337,-87.630183,23,Daley Center Plaza,109451,"2,877",Customer
158,,Lake Shore Dr & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,,2124,Daley Center Plaza,7/26/2013 13:43,7/26/2013 14:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,110131,"1,929",Customer
158,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/26/2013 14:49,7/26/2013 15:00,41.865212,-87.617759,29,Museum Campus,110371,655,Customer
158,,Michigan Ave & Washington St,41.865212,-87.617759,29,Museum Campus,,3237,Museum Campus,7/26/2013 15:38,7/26/2013 16:02,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,110581,"1,423",Customer
158,,Dayton St & North Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4579,Michigan Ave & Washington St,7/26/2013 17:13,7/26/2013 17:39,41.9105780349,-87.6494219288,58,Dayton St & North Ave,110991,"1,531",Customer
158,,Lake Shore Dr & Monroe St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,6454,Dayton St & North Ave,7/26/2013 19:52,7/26/2013 20:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,111738,"1,775",Customer
158,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/26/2013 20:23,7/26/2013 20:40,41.865212,-87.617759,29,Museum Campus,111827,"1,005",Customer
158,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/26/2013 20:42,7/26/2013 21:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,111898,"1,283",Customer
158,,Dayton St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6508,Lake Shore Dr & Monroe St,7/26/2013 21:05,7/26/2013 21:34,41.9105780349,-87.6494219288,58,Dayton St & North Ave,111947,"1,742",Customer
158,,Damen Ave & Pierce Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3864,Dayton St & North Ave,7/28/2013 11:12,7/28/2013 11:31,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,117942,"1,188",Customer
158,,Damen Ave & Augusta Blvd,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,0,Damen Ave & Augusta Blvd,7/28/2013 14:59,7/28/2013 15:15,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,119259,952,Customer
158,,Wood St & Milwaukee Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,1184,Damen Ave & Augusta Blvd,7/29/2013 12:17,7/29/2013 12:32,41.907655,-87.672552,221,Wood St & Milwaukee Ave,123579,891,Customer
158,,Michigan Ave & Oak St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,4631,Wood St & Milwaukee Ave,7/29/2013 15:10,7/29/2013 17:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,124560,"6,908",Customer
158,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/29/2013 17:23,7/29/2013 18:05,41.90096039,-87.62377664,42,Michigan Ave & Oak St,125467,"2,523",Customer
158,,Sheffield Ave & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5338,Michigan Ave & Oak St,7/29/2013 20:29,7/29/2013 21:16,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,126625,"2,799",Customer
158,1978,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,Clinton St & Washington Blvd,7/30/2013 7:52,7/30/2013 7:58,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,127458,346,Subscriber
158,1974,Michigan Ave & Oak St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5453,Franklin St & Jackson Blvd,7/30/2013 8:34,7/30/2013 8:57,41.90096039,-87.62377664,42,Michigan Ave & Oak St,127682,"1,378",Subscriber
158,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/30/2013 11:16,7/30/2013 12:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,128261,"3,294",Customer
158,,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5865,Michigan Ave & Oak St,7/30/2013 12:39,7/30/2013 13:13,41.865212,-87.617759,29,Museum Campus,128581,"2,059",Customer
158,,LaSalle St & Illinois St,41.865212,-87.617759,29,Museum Campus,,5110,Museum Campus,7/30/2013 13:56,7/30/2013 14:25,41.890749,-87.63206,430,LaSalle St & Illinois St,128825,"1,722",Customer
158,1987,LaSalle St & Washington St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1136,LaSalle St & Illinois St,7/30/2013 14:54,7/30/2013 15:02,41.882664,-87.63253,6,LaSalle St & Washington St,129014,445,Subscriber
158,1957,Carpenter St & Huron St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2911,LaSalle St & Washington St,7/30/2013 16:59,7/30/2013 17:12,41.894556,-87.653449,196,Carpenter St & Huron St,129490,772,Subscriber
158,,Orleans St & Elm St,41.894556,-87.653449,196,Carpenter St & Huron St,,2887,Carpenter St & Huron St,7/30/2013 18:15,7/30/2013 18:40,41.902924,-87.637715,172,Orleans St & Elm St,129934,"1,471",Customer
158,,Michigan Ave & Washington St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2025,Indiana Ave & Roosevelt Rd,7/31/2013 17:35,7/31/2013 18:03,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,133513,"1,662",Customer
158,1965,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,Michigan Ave & Washington St,7/31/2013 18:13,7/31/2013 18:22,41.88338,-87.64117,10,Clinton St & Washington Blvd,133776,495,Subscriber
158,,Desplaines St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,841,Clinton St & Washington Blvd,7/31/2013 19:45,7/31/2013 19:51,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,134237,381,Customer
158,1968,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,Clinton St & Washington Blvd,8/1/2013 8:40,8/1/2013 8:47,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,135318,440,Subscriber
158,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,Michigan Ave & Washington St,8/1/2013 16:14,8/1/2013 17:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,137698,"2,863",Customer
158,,Ashland Ave & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,9756,Lake Shore Dr & Monroe St,8/1/2013 17:47,8/1/2013 18:44,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,138498,"3,418",Customer
158,,McClurg Ct & Illinois St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,7936,Ashland Ave & Wellington Ave,8/1/2013 18:56,8/1/2013 19:16,41.89102,-87.6173,51,McClurg Ct & Illinois St,139038,"1,195",Customer
158,,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2162,McClurg Ct & Illinois St,8/1/2013 21:23,8/1/2013 21:36,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,139832,766,Customer
158,1984,Jefferson St & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2524,Michigan Ave & Lake St,8/1/2013 22:03,8/1/2013 22:14,41.880422,-87.642746,38,Jefferson St & Monroe St,139975,693,Subscriber
