bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1124,,Millennium Park,41.94893,-87.65775,275,Clark St & Waveland Ave,,11381,Clark St & Waveland Ave,8/4/2013 11:16,8/4/2013 13:30,41.8810317,-87.62408432,8,Millennium Park,154901,"8,041",Customer
1124,,Clark St & North Ave,41.8810317,-87.62408432,8,Millennium Park,,3971,Millennium Park,8/4/2013 13:33,8/4/2013 14:01,41.911791,-87.631841,128,Clark St & North Ave,156106,"1,717",Customer
1124,,Southport Ave & Belmont Ave,41.911791,-87.631841,128,Clark St & North Ave,,4202,Clark St & North Ave,8/4/2013 14:09,8/4/2013 14:30,41.93949,-87.66378,229,Southport Ave & Belmont Ave,156562,"1,276",Customer
1124,,Southport Ave & Belmont Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,0,Southport Ave & Belmont Ave,8/4/2013 14:45,8/4/2013 14:46,41.93949,-87.66378,229,Southport Ave & Belmont Ave,157021,94,Customer
1124,,Dayton St & North Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,3703,Southport Ave & Belmont Ave,8/4/2013 14:48,8/4/2013 15:07,41.9105780349,-87.6494219288,58,Dayton St & North Ave,157064,"1,088",Customer
1124,1975,Green St & Milwaukee Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,1917,Ashland Ave & Augusta Blvd,8/4/2013 17:17,8/4/2013 17:31,41.891733,-87.648727,33,Green St & Milwaukee Ave,158800,860,Subscriber
1124,,Damen Ave & Pierce Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,,3431,Green St & Milwaukee Ave,8/4/2013 18:07,8/4/2013 18:25,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,159266,"1,086",Customer
1124,,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,0,Damen Ave & Pierce Ave,8/4/2013 19:25,8/4/2013 20:12,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,159865,"2,808",Customer
1124,,Sheffield Ave & Willow St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3007,Damen Ave & Pierce Ave,8/4/2013 21:08,8/4/2013 21:23,41.913688,-87.652855,190,Sheffield Ave & Willow St,160424,890,Customer
1124,,Larrabee St & Menomonee St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,873,Sheffield Ave & Willow St,8/5/2013 10:49,8/5/2013 10:52,41.91468,-87.64332,282,Larrabee St & Menomonee St,162360,230,Customer
1124,,Michigan Ave & Oak St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2970,Larrabee St & Menomonee St,8/5/2013 13:07,8/5/2013 13:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,162972,"2,068",Customer
1124,,Michigan Ave & Washington St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2880,Michigan Ave & Oak St,8/5/2013 14:20,8/5/2013 14:43,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,163370,"1,376",Customer
1124,,Jefferson St & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2103,Michigan Ave & Washington St,8/5/2013 15:09,8/5/2013 15:17,41.880422,-87.642746,38,Jefferson St & Monroe St,163655,502,Customer
1124,,Millennium Park,41.880422,-87.642746,38,Jefferson St & Monroe St,,1559,Jefferson St & Monroe St,8/5/2013 15:24,8/5/2013 15:43,41.8810317,-87.62408432,8,Millennium Park,163757,"1,111",Customer
1124,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,Millennium Park,8/5/2013 16:16,8/5/2013 16:30,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,164075,847,Customer
1124,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,8/6/2013 0:57,8/6/2013 1:25,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,166236,"1,667",Customer
1124,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,Wabash Ave & Roosevelt Rd,8/6/2013 7:33,8/6/2013 7:42,41.8810317,-87.62408432,8,Millennium Park,166545,537,Customer
1124,1962,Larrabee St & Kingsbury St,41.8810317,-87.62408432,8,Millennium Park,Male,3140,Millennium Park,8/6/2013 8:03,8/6/2013 8:15,41.897764,-87.642884,12,Larrabee St & Kingsbury St,166711,737,Subscriber
1124,,Michigan Ave & Washington St,41.911791,-87.631841,128,Clark St & North Ave,,3687,Clark St & North Ave,8/6/2013 11:23,8/6/2013 11:43,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,167664,"1,170",Customer
1124,,Michigan Ave & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,871,Michigan Ave & Washington St,8/6/2013 11:46,8/6/2013 12:07,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,167802,"1,252",Customer
1124,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,8/6/2013 12:22,8/6/2013 12:37,41.8810317,-87.62408432,8,Millennium Park,168064,904,Customer
1124,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,8/6/2013 12:57,8/6/2013 13:10,41.865212,-87.617759,29,Museum Campus,168359,792,Customer
1124,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/6/2013 15:31,8/6/2013 15:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,169358,693,Customer
1124,,Wells St & Walton St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4026,Lake Shore Dr & Monroe St,8/6/2013 18:42,8/6/2013 19:14,41.89993001,-87.63443007,46,Wells St & Walton St,171056,"1,958",Customer
1124,1966,Millennium Park,41.89993001,-87.63443007,46,Wells St & Walton St,Female,2963,Wells St & Walton St,8/7/2013 10:15,8/7/2013 10:31,41.8810317,-87.62408432,8,Millennium Park,173579,935,Subscriber
1124,1963,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1702,Millennium Park,8/7/2013 12:45,8/7/2013 12:54,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,174339,491,Subscriber
1124,1973,Clinton St & Washington Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1357,Franklin St & Jackson Blvd,8/7/2013 15:42,8/7/2013 15:50,41.88338,-87.64117,10,Clinton St & Washington Blvd,175212,492,Subscriber
1124,1968,Damen Ave & Pierce Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4778,Clinton St & Washington Blvd,8/7/2013 16:11,8/7/2013 16:35,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,175372,"1,431",Subscriber
