bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
794,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/30/2013 16:20,7/30/2013 16:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,129299,926,Customer
794,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,Lake Shore Dr & Monroe St,7/30/2013 16:38,7/30/2013 16:58,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,129370,"1,180",Customer
794,,State St & Van Buren St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1430,Michigan Ave & Lake St,7/30/2013 22:57,7/30/2013 23:05,41.877181,-87.627844,3,State St & Van Buren St,130799,501,Customer
794,,Cottage Grove Ave & 51st St,41.877181,-87.627844,3,State St & Van Buren St,,9752,State St & Van Buren St,7/30/2013 23:11,7/30/2013 23:31,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,130817,"1,172",Customer
794,1987,Martin Luther King Dr & Oakwood Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,6460,State St & Harrison St,7/31/2013 9:14,7/31/2013 9:24,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,131451,589,Subscriber
794,,Clinton St & 18th St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,5835,Martin Luther King Dr & Oakwood Blvd,7/31/2013 15:34,7/31/2013 15:47,41.85795,-87.640826,329,Clinton St & 18th St,132788,802,Customer
794,,Racine Ave & 18th St,41.85795,-87.640826,329,Clinton St & 18th St,,1409,Clinton St & 18th St,8/1/2013 1:22,8/1/2013 1:30,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,134686,437,Customer
794,,Cannon Dr & Fullerton Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3476,Dearborn Pkwy & Delaware Pl,8/2/2013 12:31,8/2/2013 12:58,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,141706,"1,600",Customer
794,,Millennium Park,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,7661,Cannon Dr & Fullerton Ave,8/2/2013 13:03,8/2/2013 13:29,41.8810317,-87.62408432,8,Millennium Park,141908,"1,546",Customer
794,,Dearborn St & Adams St,41.8810317,-87.62408432,8,Millennium Park,,872,Millennium Park,8/2/2013 13:33,8/2/2013 13:47,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,142088,851,Customer
794,,Michigan Ave & Pearson St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2572,Dearborn St & Adams St,8/2/2013 15:26,8/2/2013 16:05,41.89766,-87.62351,34,Michigan Ave & Pearson St,142705,"2,329",Customer
794,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,8/2/2013 20:31,8/2/2013 20:36,41.89766,-87.62351,34,Michigan Ave & Pearson St,144580,336,Customer
794,,California Ave & Milwaukee Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,8039,Michigan Ave & Pearson St,8/2/2013 20:38,8/2/2013 21:19,41.922695,-87.697153,84,California Ave & Milwaukee Ave,144615,"2,459",Customer
794,1978,Michigan Ave & Oak St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Female,7252,California Ave & Milwaukee Ave,8/3/2013 11:14,8/3/2013 11:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,146687,"2,148",Subscriber
794,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,8/3/2013 11:50,8/3/2013 12:23,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,146976,"1,968",Customer
794,,Lake Shore Dr & Monroe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6552,Cannon Dr & Fullerton Ave,8/3/2013 12:23,8/3/2013 12:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,147273,"1,778",Customer
794,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/3/2013 12:55,8/3/2013 14:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,147588,"3,856",Customer
794,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,8/3/2013 16:57,8/3/2013 17:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,150308,"1,116",Customer
794,,Mies van der Rohe Way & Chicago Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2641,Lake Shore Dr & Monroe St,8/3/2013 17:46,8/3/2013 18:20,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,150823,"2,011",Customer
794,,Millennium Park,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2036,Mies van der Rohe Way & Chicago Ave,8/3/2013 18:21,8/3/2013 18:46,41.8810317,-87.62408432,8,Millennium Park,151232,"1,503",Customer
794,,Wabash Ave & Cermak Rd,41.8810317,-87.62408432,8,Millennium Park,,3490,Millennium Park,8/3/2013 19:41,8/3/2013 20:31,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,152000,"3,018",Customer
794,,McClurg Ct & Illinois St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,5555,Clinton St & Roosevelt Rd,8/4/2013 8:45,8/4/2013 9:23,41.89102,-87.6173,51,McClurg Ct & Illinois St,154083,"2,293",Customer
794,,Lincoln Ave & Armitage Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4913,McClurg Ct & Illinois St,8/4/2013 11:16,8/4/2013 11:50,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,154898,"2,068",Customer
794,,Lake Shore Dr & Monroe St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,5933,Lincoln Ave & Armitage Ave,8/4/2013 11:54,8/4/2013 12:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,155218,"3,349",Customer
794,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/4/2013 12:55,8/4/2013 13:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,155729,"3,324",Customer
794,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,Lake Shore Dr & Monroe St,8/4/2013 14:08,8/4/2013 14:48,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,156543,"2,417",Customer
794,,Sedgwick St & Webster Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,890,Cannon Dr & Fullerton Ave,8/4/2013 14:52,8/4/2013 15:08,41.92197,-87.63854,191,Sedgwick St & Webster Ave,157108,992,Customer
794,1976,McClurg Ct & Illinois St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,4873,Sedgwick St & Webster Ave,8/6/2013 14:50,8/6/2013 15:08,41.89102,-87.6173,51,McClurg Ct & Illinois St,169134,"1,094",Subscriber
794,,Canal St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3652,McClurg Ct & Illinois St,8/6/2013 16:12,8/6/2013 16:33,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,169723,"1,270",Customer
794,1986,Jefferson St & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,812,Canal St & Jackson Blvd,8/6/2013 18:09,8/6/2013 18:12,41.880422,-87.642746,38,Jefferson St & Monroe St,170829,158,Subscriber
794,,State St & Randolph St,41.880422,-87.642746,38,Jefferson St & Monroe St,,1765,Jefferson St & Monroe St,8/6/2013 19:32,8/6/2013 19:44,41.8847302006,-87.6277335692,2,State St & Randolph St,171355,695,Customer
794,1968,Dearborn St & Monroe St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,509,State St & Randolph St,8/6/2013 20:15,8/6/2013 20:20,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,171578,335,Subscriber
794,1968,Wells St & Polk St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1398,Dearborn St & Monroe St,8/6/2013 20:21,8/6/2013 20:28,41.872373,-87.633523,344,Wells St & Polk St,171606,471,Subscriber
794,1985,Ashland Ave & Wellington Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,5938,Franklin St & Chicago Ave,8/7/2013 13:57,8/7/2013 14:16,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,174730,"1,158",Subscriber
794,1985,Michigan Ave & Oak St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Male,6144,Ashland Ave & Wellington Ave,8/7/2013 14:16,8/7/2013 14:31,41.90096039,-87.62377664,42,Michigan Ave & Oak St,174803,898,Subscriber
794,1985,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2418,Michigan Ave & Oak St,8/7/2013 15:25,8/7/2013 15:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,175128,687,Subscriber
794,1985,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,0,Streeter Dr & Illinois St,8/7/2013 15:37,8/7/2013 16:04,41.891071,-87.6122,22,Streeter Dr & Illinois St,175180,"1,628",Subscriber
794,,Wood St & Milwaukee Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,1382,Ashland Ave & Augusta Blvd,8/7/2013 18:55,8/7/2013 19:01,41.907655,-87.672552,221,Wood St & Milwaukee Ave,176600,362,Customer
794,1971,Wood St & Milwaukee Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,2030,Ogden Ave & Chicago Ave,8/9/2013 5:39,8/9/2013 5:47,41.907655,-87.672552,221,Wood St & Milwaukee Ave,184267,464,Subscriber
794,1976,Sedgwick St & Huron St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,1296,Desplaines St & Kinzie St,8/9/2013 12:17,8/9/2013 12:24,41.894666,-87.638437,52,Sedgwick St & Huron St,186279,418,Subscriber
794,1985,Larrabee St & Kingsbury St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,713,Sedgwick St & Huron St,8/9/2013 12:54,8/9/2013 12:58,41.897764,-87.642884,12,Larrabee St & Kingsbury St,186641,252,Subscriber
794,1988,Pine Grove Ave & Addison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,6650,Larrabee St & Kingsbury St,8/9/2013 15:23,8/9/2013 15:34,41.947836,-87.645416,273,Pine Grove Ave & Addison St,187954,655,Subscriber
794,,Pine Grove Ave & Addison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,0,Pine Grove Ave & Addison St,8/9/2013 15:40,8/9/2013 15:49,41.947836,-87.645416,273,Pine Grove Ave & Addison St,188112,545,Customer
794,,Clinton St & Lake St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,8259,Pine Grove Ave & Addison St,8/9/2013 17:23,8/9/2013 18:01,41.8858327415,-87.6413823149,21,Clinton St & Lake St,189162,"2,281",Customer
794,,Morgan St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,925,Clinton St & Lake St,8/9/2013 18:27,8/9/2013 18:34,41.8854833079,-87.6523048564,72,Morgan St & Lake St,189736,425,Customer
794,1980,Noble St & Milwaukee Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2530,Morgan St & Lake St,8/9/2013 23:04,8/9/2013 23:14,41.90068,-87.6626,290,Noble St & Milwaukee Ave,191309,591,Subscriber
794,,Lake Shore Dr & Wellington Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,7310,Noble St & Milwaukee Ave,8/10/2013 13:13,8/10/2013 14:22,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,194421,"4,163",Customer
794,,Larrabee St & Webster Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2641,Lake Shore Dr & Wellington Ave,8/10/2013 16:03,8/10/2013 16:17,41.92175,-87.64401,193,Larrabee St & Webster Ave,196823,880,Customer
794,,Larrabee St & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,0,Larrabee St & Webster Ave,8/10/2013 16:45,8/10/2013 17:37,41.92175,-87.64401,193,Larrabee St & Webster Ave,197402,"3,110",Customer
794,,Clark St & Waveland Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,3933,Larrabee St & Webster Ave,8/10/2013 17:51,8/10/2013 18:11,41.94893,-87.65775,275,Clark St & Waveland Ave,198317,"1,228",Customer
794,1981,Sheffield Ave & Kingsbury St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,1691,Sedgwick St & North Ave,8/11/2013 11:00,8/11/2013 11:06,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,202410,382,Subscriber
794,,Larrabee St & Webster Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,1553,Racine Ave & Fullerton Ave,8/11/2013 16:25,8/11/2013 17:05,41.92175,-87.64401,193,Larrabee St & Webster Ave,206261,"2,389",Customer
794,1982,Sheffield Ave & Kingsbury St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,2078,Larrabee St & Webster Ave,8/11/2013 17:13,8/11/2013 17:24,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,206832,619,Subscriber
794,,Lincoln Ave & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2224,Sheffield Ave & Kingsbury St,8/11/2013 18:48,8/11/2013 19:00,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,207419,726,Customer
794,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,Lincoln Ave & Armitage Ave,8/13/2013 14:25,8/13/2013 14:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,217574,"1,216",Customer
794,,Clark St & Randolph St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2522,Michigan Ave & Oak St,8/13/2013 14:56,8/13/2013 15:07,41.884576228,-87.63188991,5,Clark St & Randolph St,217839,704,Customer
794,1979,Orleans St & Merchandise Mart Plaza,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,780,Clark St & Randolph St,8/13/2013 17:56,8/13/2013 18:00,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,219764,200,Subscriber
794,,Michigan Ave & Oak St,41.89993001,-87.63443007,46,Wells St & Walton St,,966,Wells St & Walton St,8/14/2013 10:44,8/14/2013 10:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,223116,546,Customer
794,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,8/14/2013 11:14,8/14/2013 11:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,223220,"1,157",Customer
794,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/14/2013 15:16,8/14/2013 15:29,41.8810317,-87.62408432,8,Millennium Park,224666,782,Customer
794,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,8/14/2013 15:52,8/14/2013 16:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,224922,880,Customer
794,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/14/2013 16:15,8/14/2013 16:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,225116,"1,045",Customer
794,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/14/2013 16:59,8/14/2013 17:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,225604,587,Customer
794,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,Lake Shore Dr & Monroe St,8/14/2013 18:20,8/14/2013 18:42,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,226605,"1,316",Customer
794,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,8/14/2013 19:31,8/14/2013 20:33,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,227152,"3,748",Customer
794,1986,Michigan Ave & Congress Pkwy,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,3272,Lake Shore Dr & Ohio St,8/14/2013 20:58,8/14/2013 21:16,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,227696,"1,072",Subscriber
794,,Wentworth Ave & Archer Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2927,Michigan Ave & Congress Pkwy,8/14/2013 22:58,8/14/2013 23:16,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,228168,"1,065",Customer
794,,McCormick Place,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,1556,Wentworth Ave & Archer Ave,8/14/2013 23:21,8/14/2013 23:32,41.8513751729,-87.6188346489,106,McCormick Place,228238,608,Customer
794,,Wabash Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,,2271,McCormick Place,8/15/2013 9:19,8/15/2013 9:32,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,229449,741,Customer
794,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,Wabash Ave & Roosevelt Rd,8/15/2013 9:36,8/15/2013 9:50,41.865212,-87.617759,29,Museum Campus,229535,843,Customer
794,1987,Congress Pkwy & Ogden Ave,41.857901,-87.668745,88,Paulina St & 18th St,Male,2649,Paulina St & 18th St,8/15/2013 12:41,8/15/2013 12:50,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,230554,548,Subscriber
794,1987,State St & Kinzie St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,5314,Congress Pkwy & Ogden Ave,8/15/2013 16:32,8/15/2013 16:51,41.88918,-87.6277,50,State St & Kinzie St,232108,"1,154",Subscriber
794,1985,Ashland Ave & Armitage Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,5967,State St & Kinzie St,8/15/2013 17:06,8/15/2013 17:22,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,232411,954,Subscriber
794,1972,Wood St & Milwaukee Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1450,Ashland Ave & Armitage Ave,8/15/2013 18:35,8/15/2013 18:42,41.907655,-87.672552,221,Wood St & Milwaukee Ave,233437,412,Subscriber
794,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,Lake Shore Dr & Ohio St,8/16/2013 13:06,8/16/2013 13:32,41.865212,-87.617759,29,Museum Campus,237908,"1,561",Customer
794,1973,Desplaines St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2150,Michigan Ave & Lake St,8/16/2013 16:30,8/16/2013 16:43,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,239919,723,Subscriber
794,1973,Damen Ave & Chicago Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,3518,Desplaines St & Kinzie St,8/16/2013 16:44,8/16/2013 17:00,41.895769,-87.67722,132,Damen Ave & Chicago Ave,240085,903,Subscriber
794,,Milwaukee Ave & Wabansia Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,2045,Damen Ave & Chicago Ave,8/16/2013 17:22,8/16/2013 17:35,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,240592,732,Customer
794,,California Ave & Milwaukee Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,1769,Milwaukee Ave & Wabansia Ave,8/16/2013 18:15,8/16/2013 18:23,41.922695,-87.697153,84,California Ave & Milwaukee Ave,241271,491,Customer
794,,Wabash Ave & Roosevelt Rd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5383,Michigan Ave & Pearson St,8/17/2013 0:18,8/17/2013 0:41,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,243321,"1,406",Customer
794,,Ashland Ave & Chicago Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,6187,Wabash Ave & Roosevelt Rd,8/17/2013 8:38,8/17/2013 14:16,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,244005,"20,265",Customer
794,,Damen Ave & Augusta Blvd,41.893832,-87.634195,64,Wells St & Erie St,,4024,Wells St & Erie St,8/17/2013 16:19,8/17/2013 16:42,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,249810,"1,374",Customer
794,1979,California Ave & Milwaukee Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,3316,Damen Ave & Augusta Blvd,8/17/2013 18:20,8/17/2013 18:34,41.922695,-87.697153,84,California Ave & Milwaukee Ave,251445,874,Subscriber
794,1979,California Ave & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Female,0,California Ave & Milwaukee Ave,8/17/2013 18:34,8/17/2013 18:48,41.922695,-87.697153,84,California Ave & Milwaukee Ave,251631,799,Subscriber
794,,Stave St & Armitage Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,864,California Ave & Milwaukee Ave,8/18/2013 13:37,8/18/2013 14:01,41.917741,-87.691392,266,Stave St & Armitage Ave,258050,"1,462",Customer
794,,Sheffield Ave & Willow St,41.917741,-87.691392,266,Stave St & Armitage Ave,,3606,Stave St & Armitage Ave,8/18/2013 14:03,8/18/2013 14:30,41.913688,-87.652855,190,Sheffield Ave & Willow St,258492,"1,635",Customer
794,1978,Dearborn St & Monroe St,41.886773,-87.656001,197,May St & Fulton St,Male,3098,May St & Fulton St,8/19/2013 12:41,8/19/2013 12:54,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,266817,780,Subscriber
794,1976,Clinton St & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,2562,Dearborn St & Monroe St,8/19/2013 13:02,8/19/2013 13:22,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,266970,"1,192",Subscriber
794,1976,Dearborn St & Monroe St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Female,2847,Clinton St & Roosevelt Rd,8/19/2013 13:24,8/19/2013 13:42,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,267159,"1,051",Subscriber
794,1979,Mies van der Rohe Way & Chicago Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2384,Dearborn St & Monroe St,8/19/2013 14:32,8/19/2013 14:46,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,267726,831,Subscriber
794,,Cityfront Plaza & N Water St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1172,Mies van der Rohe Way & Chicago Ave,8/19/2013 15:06,8/19/2013 15:15,41.889875,-87.621994,427,Cityfront Plaza & N Water St,267999,537,Customer
794,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,8/20/2013 9:34,8/20/2013 10:16,41.865212,-87.617759,29,Museum Campus,273719,"2,465",Customer
794,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/20/2013 10:34,8/20/2013 10:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,274025,"1,327",Customer
794,,Wabash Ave & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2505,Lake Shore Dr & Monroe St,8/20/2013 11:05,8/20/2013 11:26,41.891738,-87.626937,4,Wabash Ave & Grand Ave,274176,"1,267",Customer
794,,Wabash Ave & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,0,Wabash Ave & Grand Ave,8/20/2013 11:38,8/20/2013 17:21,41.891738,-87.626937,4,Wabash Ave & Grand Ave,274418,"20,569",Customer
794,1970,Wilton Ave & Diversey Pkwy,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,5966,Wabash Ave & Grand Ave,8/20/2013 17:57,8/20/2013 18:22,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,277719,"1,528",Subscriber
794,1980,Clark St & Randolph St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,6494,Wilton Ave & Diversey Pkwy,8/21/2013 8:13,8/21/2013 8:36,41.884576228,-87.63188991,5,Clark St & Randolph St,281214,"1,384",Subscriber
794,1984,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,Clark St & Randolph St,8/21/2013 9:02,8/21/2013 9:06,41.88338,-87.64117,10,Clinton St & Washington Blvd,281679,201,Subscriber
794,1968,State St & Van Buren St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1819,Clinton St & Washington Blvd,8/21/2013 9:09,8/21/2013 9:20,41.877181,-87.627844,3,State St & Van Buren St,281719,658,Subscriber
