bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2976,1960,State St & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Female,2141,0,Canal St & Adams St,11/22/2013 6:27,11/22/2013 6:33,41.8847302006,-87.6277335692,2,State St & Randolph St,1011641,358,Subscriber
2976,1985,Millennium Park,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,855,0,Columbus Dr & Randolph St,11/24/2013 12:49,11/24/2013 12:55,41.8810317,-87.62408432,8,Millennium Park,1018858,312,Subscriber
2976,1964,Canal St & Madison St,41.882091,-87.639833,341,Canal St & Madison St,Male,0,94.5,Canal St & Madison St,11/25/2013 7:42,11/25/2013 16:28,41.882091,-87.639833,341,Canal St & Madison St,1020262,31570,Subscriber
2976,1972,McClurg Ct & Illinois St,41.87923,-87.640015,11,Canal St & Adams St,Male,3610,0,Canal St & Adams St,11/26/2013 7:27,11/26/2013 7:42,41.89102,-87.6173,51,McClurg Ct & Illinois St,1023605,867,Subscriber
2976,1972,Canal St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3511,0,McClurg Ct & Illinois St,11/26/2013 16:33,11/26/2013 16:49,41.87923,-87.640015,11,Canal St & Adams St,1025824,979,Subscriber
2976,1979,Canal St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2207,0,Michigan Ave & Lake St,12/2/2013 14:09,12/2/2013 14:22,41.87923,-87.640015,11,Canal St & Adams St,1040494,752,Subscriber
2976,1977,Larrabee St & Kingsbury St,41.87923,-87.640015,11,Canal St & Adams St,Male,3045,0,Canal St & Adams St,12/2/2013 16:35,12/2/2013 16:43,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1041073,477,Subscriber
2976,1986,Damen Ave & Wellington Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,5458,0,Larrabee St & Kingsbury St,12/2/2013 17:36,12/2/2013 17:59,41.93588,-87.67842,268,Damen Ave & Wellington Ave,1041674,1366,Subscriber
2976,1983,Racine Ave & Wrightwood Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,398,0,Lincoln Ave & Diversey Pkwy,12/6/2013 9:33,12/6/2013 9:35,41.928887,-87.658971,297,Racine Ave & Wrightwood Ave,1058787,115,Subscriber
2976,1975,Sheffield Ave & Wellington Ave,41.928887,-87.658971,297,Racine Ave & Wrightwood Ave,Male,1279,0,Racine Ave & Wrightwood Ave,12/6/2013 18:20,12/6/2013 18:26,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,1060733,365,Subscriber
2976,1988,Lake Shore Dr & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,1390,0,Sheffield Ave & Wellington Ave,12/7/2013 12:38,12/7/2013 12:43,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,1062166,299,Subscriber
2976,1988,Sheffield Ave & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,1565,0,Lake Shore Dr & Wellington Ave,12/7/2013 13:20,12/7/2013 13:26,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,1062268,348,Subscriber
2976,,Pine Grove Ave & Addison St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2083,0,Sheffield Ave & Wellington Ave,12/7/2013 14:11,12/7/2013 14:22,41.947836,-87.645416,273,Pine Grove Ave & Addison St,1062439,675,Customer
2976,1987,Lake Shore Dr & Wellington Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,1817,0,Pine Grove Ave & Addison St,12/11/2013 18:16,12/11/2013 18:28,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,1071071,718,Subscriber
2976,,Clarendon Ave & Leland Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,4266,0,Lake Shore Dr & Wellington Ave,12/13/2013 13:42,12/13/2013 14:09,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,1075007,1604,Customer
2976,,Lake Shore Dr & Wellington Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,4260,0,Clarendon Ave & Leland Ave,12/13/2013 15:53,12/13/2013 16:17,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,1075473,1421,Customer
2976,,Michigan Ave & Oak St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,4810,0,Lake Shore Dr & Wellington Ave,12/13/2013 16:18,12/13/2013 16:45,41.90096039,-87.62377664,42,Michigan Ave & Oak St,1075568,1622,Customer
2976,,Wabash Ave & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2913,0,Michigan Ave & Oak St,12/13/2013 16:48,12/13/2013 17:14,41.891738,-87.626937,4,Wabash Ave & Grand Ave,1075701,1564,Customer
2976,1980,McClurg Ct & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,885,0,Wabash Ave & Grand Ave,12/13/2013 18:09,12/13/2013 18:14,41.89102,-87.6173,51,McClurg Ct & Illinois St,1076130,331,Subscriber
2976,1969,Michigan Ave & 18th St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,3544,0,Michigan Ave & Lake St,12/13/2013 21:54,12/13/2013 22:11,41.857937,-87.623633,150,Michigan Ave & 18th St,1076606,999,Subscriber
2976,1969,Indiana Ave & 31st St,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,2852,0,Michigan Ave & 18th St,12/13/2013 22:11,12/13/2013 22:22,41.838842,-87.621857,219,Indiana Ave & 31st St,1076624,631,Subscriber
2976,1974,State St & Randolph St,41.838842,-87.621857,219,Indiana Ave & 31st St,Male,7602,0,Indiana Ave & 31st St,12/14/2013 18:38,12/14/2013 18:58,41.8847302006,-87.6277335692,2,State St & Randolph St,1077666,1207,Subscriber
2976,1966,Dearborn St & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1235,0,Canal St & Jackson Blvd,12/19/2013 8:07,12/19/2013 8:14,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1087530,402,Subscriber
2976,1979,Clinton St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1094,0,Dearborn St & Monroe St,12/19/2013 12:08,12/19/2013 12:14,41.8815824,-87.64127743,301,Clinton St & Madison St,1088577,348,Subscriber
2976,1988,State St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1416,0,Desplaines St & Kinzie St,12/22/2013 10:37,12/22/2013 10:44,41.88918,-87.6277,50,State St & Kinzie St,1095140,390,Subscriber
2976,1969,Clinton St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,Female,1492,0,State St & Kinzie St,12/22/2013 13:35,12/22/2013 13:45,41.8858327415,-87.6413823149,21,Clinton St & Lake St,1095364,582,Subscriber
2976,1969,Halsted St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,991,0,Clinton St & Lake St,12/22/2013 13:46,12/22/2013 13:51,41.88175,-87.6478,159,Halsted St & Madison St,1095384,311,Subscriber
2976,1982,Wabash Ave & Grand Ave,41.88175,-87.6478,159,Halsted St & Madison St,Male,3185,0,Halsted St & Madison St,12/22/2013 16:39,12/22/2013 16:51,41.891738,-87.626937,4,Wabash Ave & Grand Ave,1095599,758,Subscriber
2976,1990,Clinton St & Lake St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,1828,0,Wabash Ave & Grand Ave,12/23/2013 13:23,12/23/2013 13:32,41.8858327415,-87.6413823149,21,Clinton St & Lake St,1096871,512,Subscriber
2976,1977,Clinton St & Washington Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,273,0,Clinton St & Lake St,12/24/2013 7:30,12/24/2013 7:33,41.88338,-87.64117,10,Clinton St & Washington Blvd,1097913,184,Subscriber
