bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
214,,Museum Campus,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5129,22.0,Michigan Ave & Pearson St,7/15/2013 11:49,7/15/2013 14:03,41.865212,-87.617759,29,Museum Campus,65141,8034,Customer
214,,Ashland Ave & Chicago Ave,41.865212,-87.617759,29,Museum Campus,,8288,2.0,Museum Campus,7/15/2013 14:21,7/15/2013 15:00,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,65756,2335,Customer
214,,Clinton St & Washington Blvd,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,3119,0,Ashland Ave & Chicago Ave,7/15/2013 15:28,7/15/2013 15:42,41.88338,-87.64117,10,Clinton St & Washington Blvd,66004,819,Customer
214,1985,Michigan Ave & Washington St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2016,0,Clinton St & Madison St,7/15/2013 18:11,7/15/2013 18:23,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,66802,690,Subscriber
214,1968,Martin Luther King Dr & Oakwood Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,8638,0,Michigan Ave & Washington St,7/15/2013 18:31,7/15/2013 18:41,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,66854,648,Subscriber
214,,Ellis Ave & 58th St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,4865,0,Martin Luther King Dr & Oakwood Blvd,7/15/2013 19:33,7/15/2013 19:52,41.788746,-87.601334,365,Ellis Ave & 58th St,67087,1112,Customer
214,,McCormick Place,41.788746,-87.601334,365,Ellis Ave & 58th St,,7919,0,Ellis Ave & 58th St,7/15/2013 19:53,7/15/2013 20:02,41.8513751729,-87.6188346489,106,McCormick Place,67155,595,Customer
214,,Wabash Ave & Cermak Rd,41.8513751729,-87.6188346489,106,McCormick Place,,721,0,McCormick Place,7/15/2013 20:03,7/15/2013 20:06,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,67198,183,Customer
214,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,0,McCormick Place,7/16/2013 13:32,7/16/2013 13:56,41.865212,-87.617759,29,Museum Campus,68832,1479,Customer
214,,Halsted St & Polk St,41.865212,-87.617759,29,Museum Campus,,4012,0,Museum Campus,7/16/2013 14:02,7/16/2013 14:09,41.87184,-87.64664,27,Halsted St & Polk St,68964,449,Customer
