bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1191,,Green St & Randolph St,41.8745,-87.6498,28,900 W Harrison,,1164,900 W Harrison,8/7/2013 8:33,8/7/2013 8:57,41.884078,-87.648684,53,Green St & Randolph St,173054,"1,476",Customer
1191,1987,California Ave & Milwaukee Ave,41.884078,-87.648684,53,Green St & Randolph St,Male,6140,Green St & Randolph St,8/8/2013 14:55,8/8/2013 15:22,41.922695,-87.697153,84,California Ave & Milwaukee Ave,180613,"1,675",Subscriber
1191,,Clark St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,358,State St & Randolph St,8/9/2013 0:05,8/9/2013 0:07,41.884576228,-87.63188991,5,Clark St & Randolph St,184101,145,Customer
1191,1984,Lincoln Ave & Armitage Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,4527,Clark St & Randolph St,8/9/2013 11:52,8/9/2013 12:11,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,186098,"1,138",Subscriber
1191,,Racine Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2500,Lincoln Ave & Armitage Ave,8/9/2013 13:30,8/9/2013 13:42,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,186993,760,Customer
1191,,Clark St & North Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,3067,Racine Ave & Fullerton Ave,8/9/2013 13:51,8/9/2013 14:14,41.911791,-87.631841,128,Clark St & North Ave,187193,"1,402",Customer
1191,,Racine Ave & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,3492,Clark St & North Ave,8/9/2013 15:49,8/9/2013 16:13,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,188177,"1,456",Customer
1191,,Cannon Dr & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,3058,Racine Ave & Fullerton Ave,8/9/2013 17:40,8/9/2013 17:50,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,189323,586,Customer
1191,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,Cannon Dr & Fullerton Ave,8/9/2013 19:19,8/9/2013 20:01,41.891071,-87.6122,22,Streeter Dr & Illinois St,190168,"2,476",Customer
1191,,McCormick Place,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5868,Streeter Dr & Illinois St,8/9/2013 20:18,8/9/2013 20:40,41.8513751729,-87.6188346489,106,McCormick Place,190563,"1,329",Customer
1191,,State St & 16th St,41.8513751729,-87.6188346489,106,McCormick Place,,1668,McCormick Place,8/9/2013 23:02,8/9/2013 23:35,41.8601213774,-87.6277291853,148,State St & 16th St,191305,"1,981",Customer
1191,,Indiana Ave & 26th St,41.8601213774,-87.6277291853,148,State St & 16th St,,2027,State St & 16th St,8/9/2013 23:37,8/9/2013 23:53,41.8457,-87.62248,212,Indiana Ave & 26th St,191428,971,Customer
1191,,Millennium Park,41.8349,-87.61793,217,Calumet Ave & 33rd St,,6517,Calumet Ave & 33rd St,8/10/2013 14:15,8/10/2013 15:01,41.8810317,-87.62408432,8,Millennium Park,195325,"2,746",Customer
1191,,Ashland Ave & Wellington Ave,41.8810317,-87.62408432,8,Millennium Park,,8786,Millennium Park,8/10/2013 15:10,8/10/2013 15:21,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,196105,661,Customer
1191,,Lake Shore Dr & Monroe St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,9273,Ashland Ave & Wellington Ave,8/10/2013 15:27,8/10/2013 15:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,196328,"1,564",Customer
1191,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,8/10/2013 15:55,8/10/2013 16:16,41.865212,-87.617759,29,Museum Campus,196714,"1,233",Customer
1191,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/10/2013 16:18,8/10/2013 16:39,41.865212,-87.617759,29,Museum Campus,197036,"1,310",Customer
1191,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,8/10/2013 16:42,8/10/2013 17:02,41.8810317,-87.62408432,8,Millennium Park,197360,"1,225",Customer
1191,,Canal St & Madison St,41.8810317,-87.62408432,8,Millennium Park,,1423,Millennium Park,8/10/2013 17:09,8/10/2013 17:26,41.882091,-87.639833,341,Canal St & Madison St,197702,"1,015",Customer
1191,1965,Wells St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1822,Canal St & Madison St,8/12/2013 8:21,8/12/2013 8:33,41.893832,-87.634195,64,Wells St & Erie St,209220,699,Subscriber
1191,1952,State St & Kinzie St,41.893832,-87.634195,64,Wells St & Erie St,Male,1039,Wells St & Erie St,8/12/2013 11:07,8/12/2013 11:15,41.88918,-87.6277,50,State St & Kinzie St,210255,465,Subscriber
1191,,Larrabee St & Kingsbury St,41.88918,-87.6277,50,State St & Kinzie St,,2050,State St & Kinzie St,8/12/2013 11:34,8/12/2013 11:46,41.897764,-87.642884,12,Larrabee St & Kingsbury St,210398,691,Customer
1191,1981,Racine Ave & Fullerton Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,3616,Larrabee St & Kingsbury St,8/12/2013 14:53,8/12/2013 15:12,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,211858,"1,125",Subscriber
1191,,Lake Shore Dr & Wellington Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,3084,Racine Ave & Fullerton Ave,8/13/2013 8:20,8/13/2013 8:34,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,215232,858,Customer
1191,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,Lake Shore Dr & Wellington Ave,8/13/2013 9:00,8/13/2013 9:13,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,215521,734,Customer
1191,,Clark St & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1115,Lake Shore Dr & Wellington Ave,8/13/2013 9:14,8/13/2013 9:24,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,215598,610,Customer
1191,1983,Sheffield Ave & Addison St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,1336,Clark St & Wellington Ave,8/13/2013 18:40,8/13/2013 18:50,41.94688,-87.65445,62,Sheffield Ave & Addison St,220148,595,Subscriber
1191,1985,Canal St & Madison St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,3355,Noble St & Milwaukee Ave,8/15/2013 8:30,8/15/2013 8:46,41.882091,-87.639833,341,Canal St & Madison St,229118,976,Subscriber
1191,1983,Orleans St & Merchandise Mart Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1244,Franklin St & Jackson Blvd,8/15/2013 17:40,8/15/2013 17:48,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,232845,467,Subscriber
1191,1983,California Ave & Milwaukee Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,6700,Orleans St & Merchandise Mart Plaza,8/15/2013 17:49,8/15/2013 18:14,41.922695,-87.697153,84,California Ave & Milwaukee Ave,233052,"1,539",Subscriber
1191,1980,Claremont Ave & Hirsch St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,2526,California Ave & Milwaukee Ave,8/16/2013 0:06,8/16/2013 0:14,41.907781,-87.685854,245,Claremont Ave & Hirsch St,234981,521,Subscriber
1191,1970,Stave St & Armitage Ave,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Male,2144,Claremont Ave & Hirsch St,8/18/2013 23:04,8/18/2013 23:10,41.917741,-87.691392,266,Stave St & Armitage Ave,264176,385,Subscriber
1191,,Damen Ave & Chicago Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,2258,Damen Ave & Cortland Ave,8/20/2013 16:45,8/20/2013 16:55,41.895769,-87.67722,132,Damen Ave & Chicago Ave,276703,622,Customer
1191,,Michigan Ave & Madison St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,5960,Damen Ave & Chicago Ave,8/20/2013 18:06,8/20/2013 18:36,41.882134,-87.625125,36,Michigan Ave & Madison St,277850,"1,789",Customer
1191,1983,Michigan Ave & 14th St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,2260,Michigan Ave & Madison St,8/20/2013 18:49,8/20/2013 18:58,41.864059,-87.623727,310,Michigan Ave & 14th St,278377,560,Subscriber
1191,,Streeter Dr & Illinois St,41.864059,-87.623727,310,Michigan Ave & 14th St,,4265,Michigan Ave & 14th St,8/20/2013 20:44,8/20/2013 21:24,41.891071,-87.6122,22,Streeter Dr & Illinois St,279448,"2,389",Customer
1191,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,8/20/2013 21:24,8/20/2013 21:54,41.926277,-87.630834,350,Theater on the Lake,279690,"1,775",Customer
1191,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,8/20/2013 21:58,8/20/2013 22:06,41.926277,-87.630834,350,Theater on the Lake,279865,479,Customer
1191,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,8/20/2013 22:07,8/20/2013 22:44,41.926277,-87.630834,350,Theater on the Lake,279923,"2,253",Customer
1191,,Sheffield Ave & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,,2932,Theater on the Lake,8/20/2013 22:45,8/20/2013 23:01,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,280120,967,Customer
