bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1529,1984,Wilton Ave & Diversey Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2678,0,Dayton St & North Ave,8/16/2013 17:21,8/16/2013 17:33,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,240585,712,Subscriber
1529,,Ashland Ave & Division St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,4742,2.0,Wilton Ave & Diversey Pkwy,8/17/2013 9:54,8/17/2013 10:29,41.903456,-87.66777,61,Ashland Ave & Division St,244493,2131,Customer
1529,,Ashland Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,,0,0,Ashland Ave & Division St,8/17/2013 12:28,8/17/2013 12:55,41.903456,-87.66777,61,Ashland Ave & Division St,246422,1616,Customer
1529,1985,Noble St & Milwaukee Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,551,0,Ashland Ave & Division St,8/17/2013 12:58,8/17/2013 13:01,41.90068,-87.6626,290,Noble St & Milwaukee Ave,246882,184,Subscriber
1529,,Desplaines St & Kinzie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2047,0,Noble St & Milwaukee Ave,8/17/2013 14:53,8/17/2013 15:06,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,248624,767,Customer
1529,,Carpenter St & Huron St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1108,0,Desplaines St & Kinzie St,8/17/2013 15:12,8/17/2013 15:17,41.894556,-87.653449,196,Carpenter St & Huron St,248893,281,Customer
1529,,Damen Ave & Chicago Ave,41.894556,-87.653449,196,Carpenter St & Huron St,,2624,0,Carpenter St & Huron St,8/17/2013 16:06,8/17/2013 16:32,41.895769,-87.67722,132,Damen Ave & Chicago Ave,249627,1556,Customer
1529,,Blue Island Ave & 18th St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,5762,0,Damen Ave & Chicago Ave,8/17/2013 16:36,8/17/2013 17:04,41.857556,-87.661535,135,Blue Island Ave & 18th St,250090,1679,Customer
1529,,Lake Shore Dr & Monroe St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,6070,2.0,Blue Island Ave & 18th St,8/18/2013 12:14,8/18/2013 13:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,256817,3349,Customer
1529,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/18/2013 13:34,8/18/2013 13:55,41.891071,-87.6122,22,Streeter Dr & Illinois St,258011,1227,Customer
1529,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,0,Michigan Ave & Lake St,8/18/2013 17:38,8/18/2013 17:39,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,261794,78,Customer
1529,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,0,Michigan Ave & Lake St,8/18/2013 17:43,8/18/2013 17:46,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,261872,167,Customer
1529,,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1536,6.0,Michigan Ave & Lake St,8/18/2013 18:43,8/18/2013 19:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,262582,3950,Customer
1529,,Michigan Ave & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2146,0,Streeter Dr & Illinois St,8/18/2013 21:16,8/18/2013 21:37,41.89766,-87.62351,34,Michigan Ave & Pearson St,263745,1250,Customer
