bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
614,,State St & Kinzie St,41.827071,-87.645801,414,Halsted St & 37th St,,10606,Halsted St & 37th St,7/11/2013 19:50,7/11/2013 20:10,41.88918,-87.6277,50,State St & Kinzie St,50475,"1,249",Customer
614,1978,Eckhart Park,41.88918,-87.6277,50,State St & Kinzie St,Male,3059,State St & Kinzie St,7/11/2013 20:23,7/11/2013 20:38,41.89637337,-87.66098386,289,Eckhart Park,50610,852,Subscriber
614,1981,Clinton St & Madison St,41.89637337,-87.66098386,289,Eckhart Park,Male,2773,Eckhart Park,7/12/2013 8:29,7/12/2013 8:42,41.8815824,-87.64127743,301,Clinton St & Madison St,51516,754,Subscriber
614,1984,Wells St & Erie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2089,Clinton St & Madison St,7/12/2013 10:26,7/12/2013 10:41,41.893832,-87.634195,64,Wells St & Erie St,51935,915,Subscriber
614,,State St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,,1521,Wells St & Erie St,7/12/2013 12:51,7/12/2013 12:59,41.8847302006,-87.6277335692,2,State St & Randolph St,52687,464,Customer
614,,Clark St & Waveland Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,7957,State St & Randolph St,7/12/2013 17:16,7/12/2013 18:31,41.94893,-87.65775,275,Clark St & Waveland Ave,53906,"4,492",Customer
614,,State St & Randolph St,41.94893,-87.65775,275,Clark St & Waveland Ave,,7964,Clark St & Waveland Ave,7/12/2013 20:18,7/12/2013 21:03,41.8847302006,-87.6277335692,2,State St & Randolph St,54754,"2,713",Customer
614,,Sheffield Ave & Fullerton Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,5933,State St & Randolph St,7/12/2013 21:08,7/12/2013 21:43,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,54932,"2,141",Customer
614,,Lake Shore Dr & Monroe St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,7612,Sheffield Ave & Fullerton Ave,7/13/2013 11:59,7/13/2013 12:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,56244,"2,719",Customer
614,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/13/2013 13:43,7/13/2013 14:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,56882,"1,247",Customer
614,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/13/2013 14:04,7/13/2013 14:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,57037,"2,247",Customer
614,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,Lake Shore Dr & Monroe St,7/13/2013 14:45,7/13/2013 15:54,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,57373,"4,178",Customer
614,1954,Wilton Ave & Diversey Pkwy,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,1265,Racine Ave & Fullerton Ave,7/14/2013 15:16,7/14/2013 15:25,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,61856,532,Subscriber
614,,Sheffield Ave & Kingsbury St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2665,Wilton Ave & Diversey Pkwy,7/14/2013 16:20,7/14/2013 16:33,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,62314,797,Customer
614,1965,Kingsbury St & Erie St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2628,Sheffield Ave & Kingsbury St,7/14/2013 17:31,7/14/2013 17:39,41.89384315,-87.64185116,265,Kingsbury St & Erie St,62767,477,Subscriber
614,,State St & Kinzie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1500,Kingsbury St & Erie St,7/14/2013 18:11,7/14/2013 18:19,41.88918,-87.6277,50,State St & Kinzie St,62984,501,Customer
614,1983,Aberdeen St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,Male,3148,State St & Kinzie St,7/14/2013 22:14,7/14/2013 22:28,41.881487,-87.654752,156,Aberdeen St & Madison St,63972,828,Subscriber
614,1981,Larrabee St & Kingsbury St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2852,Aberdeen St & Madison St,7/15/2013 7:10,7/15/2013 7:21,41.897764,-87.642884,12,Larrabee St & Kingsbury St,64322,662,Subscriber
614,1980,Dearborn St & Monroe St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2745,Larrabee St & Kingsbury St,7/15/2013 7:38,7/15/2013 7:48,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,64383,640,Subscriber
614,1977,Aberdeen St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2438,Dearborn St & Monroe St,7/15/2013 8:46,7/15/2013 8:58,41.881487,-87.654752,156,Aberdeen St & Madison St,64592,689,Subscriber
614,1977,Clinton St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1551,Aberdeen St & Madison St,7/15/2013 9:14,7/15/2013 9:19,41.8815824,-87.64127743,301,Clinton St & Madison St,64660,325,Subscriber
614,1949,Clinton St & Tilden St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,662,Clinton St & Madison St,7/15/2013 11:40,7/15/2013 11:45,41.875885,-87.640795,37,Clinton St & Tilden St,65105,290,Subscriber
614,,Dearborn St & Adams St,41.875885,-87.640795,37,Clinton St & Tilden St,,1663,Clinton St & Tilden St,7/15/2013 17:45,7/15/2013 18:03,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,66689,"1,067",Customer
614,,Michigan Ave & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1996,Michigan Ave & Washington St,7/15/2013 18:35,7/15/2013 19:00,41.89766,-87.62351,34,Michigan Ave & Pearson St,66878,"1,502",Customer
614,,Dearborn St & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2551,Michigan Ave & Pearson St,7/15/2013 21:52,7/15/2013 22:17,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,67428,"1,542",Customer
614,,Clinton St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1094,Dearborn St & Monroe St,7/16/2013 7:35,7/16/2013 7:40,41.8815824,-87.64127743,301,Clinton St & Madison St,67818,313,Customer
614,1980,Canal St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,488,Clinton St & Madison St,7/16/2013 7:44,7/16/2013 7:47,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,67836,186,Subscriber
614,1962,Aberdeen St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1944,Canal St & Jackson Blvd,7/16/2013 8:42,7/16/2013 8:50,41.881487,-87.654752,156,Aberdeen St & Madison St,68004,477,Subscriber
614,1967,Michigan Ave & Pearson St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2833,Clinton St & Lake St,7/16/2013 16:40,7/16/2013 16:57,41.89766,-87.62351,34,Michigan Ave & Pearson St,69633,"1,033",Subscriber
614,,State St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2090,Michigan Ave & Pearson St,7/16/2013 17:57,7/16/2013 18:28,41.8847302006,-87.6277335692,2,State St & Randolph St,70042,"1,862",Customer
614,1984,Wells St & Walton St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,2194,State St & Randolph St,7/16/2013 22:23,7/16/2013 22:37,41.89993001,-87.63443007,46,Wells St & Walton St,70963,838,Subscriber
614,,Michigan Ave & Oak St,41.89993001,-87.63443007,46,Wells St & Walton St,,966,Wells St & Walton St,7/17/2013 9:07,7/17/2013 9:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,71584,599,Customer
614,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,Michigan Ave & Pearson St,7/17/2013 14:39,7/17/2013 14:58,41.89102,-87.6173,51,McClurg Ct & Illinois St,72572,"1,163",Customer
614,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,McClurg Ct & Illinois St,7/17/2013 15:00,7/17/2013 15:18,41.865212,-87.617759,29,Museum Campus,72650,"1,059",Customer
614,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/17/2013 15:19,7/17/2013 15:41,41.865212,-87.617759,29,Museum Campus,72700,"1,321",Customer
614,,State St & Kinzie St,41.865212,-87.617759,29,Museum Campus,,4667,Museum Campus,7/17/2013 16:48,7/17/2013 17:21,41.88918,-87.6277,50,State St & Kinzie St,72960,"1,966",Customer
614,1988,Sheffield Ave & Fullerton Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,5736,State St & Kinzie St,7/17/2013 19:00,7/17/2013 19:30,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,73510,"1,747",Subscriber
614,1991,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,0,Sheffield Ave & Fullerton Ave,7/18/2013 12:41,7/18/2013 12:43,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,75373,104,Subscriber
614,,Lake Shore Dr & Ohio St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,6001,Sheffield Ave & Fullerton Ave,7/18/2013 17:08,7/18/2013 17:38,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,76443,"1,770",Customer
614,,Sheffield Ave & Willow St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5098,Lake Shore Dr & Ohio St,7/18/2013 18:02,7/18/2013 18:32,41.913688,-87.652855,190,Sheffield Ave & Willow St,76667,"1,790",Customer
614,,Lake Shore Dr & Ohio St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,5185,Sheffield Ave & Willow St,7/18/2013 20:37,7/18/2013 21:02,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,77218,"1,509",Customer
614,,Ashland Ave & Wellington Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,8305,Michigan Ave & Lake St,7/19/2013 10:30,7/19/2013 10:48,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,78369,"1,069",Customer
614,,McClurg Ct & Illinois St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,7936,Ashland Ave & Wellington Ave,7/19/2013 12:16,7/19/2013 12:54,41.89102,-87.6173,51,McClurg Ct & Illinois St,78685,"2,248",Customer
614,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,7/19/2013 13:06,7/19/2013 13:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,78873,765,Customer
614,,State St & Harrison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1889,Lake Shore Dr & Monroe St,7/19/2013 14:24,7/19/2013 14:41,41.8739580629,-87.6277394859,30,State St & Harrison St,79175,"1,023",Customer
614,,Wabash Ave & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1854,Dearborn St & Monroe St,7/20/2013 6:20,7/20/2013 19:05,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,80874,"45,926",Customer
614,1987,Clark St & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1581,Wabash Ave & Roosevelt Rd,7/22/2013 8:35,7/22/2013 8:43,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,91077,470,Subscriber
614,,Clarendon Ave & Gordon Ter,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,12900,Clark St & Congress Pkwy,7/22/2013 8:47,7/22/2013 8:51,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,91134,277,Customer
614,1984,State St & Randolph St,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,Male,9622,Clarendon Ave & Gordon Ter,7/22/2013 12:00,7/22/2013 12:06,41.8847302006,-87.6277335692,2,State St & Randolph St,91911,361,Subscriber
614,1976,Clinton St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1466,State St & Randolph St,7/22/2013 17:00,7/22/2013 17:09,41.8815824,-87.64127743,301,Clinton St & Madison St,93493,555,Subscriber
614,1979,Larrabee St & North Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,4000,Clinton St & Madison St,7/22/2013 17:56,7/22/2013 18:14,41.91021,-87.6435,174,Larrabee St & North Ave,93871,"1,025",Subscriber
614,1985,Lincoln Ave & Armitage Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Female,1352,Larrabee St & North Ave,7/22/2013 19:20,7/22/2013 19:29,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,94292,533,Subscriber
614,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,Lake Shore Dr & Ohio St,7/23/2013 10:04,7/23/2013 10:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,96026,"1,240",Customer
614,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/23/2013 10:27,7/23/2013 10:41,41.865212,-87.617759,29,Museum Campus,96093,848,Customer
614,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,Museum Campus,7/23/2013 14:40,7/23/2013 16:21,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,97165,"6,030",Customer
614,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,Lake Shore Dr & Ohio St,7/23/2013 17:10,7/23/2013 17:23,41.90096039,-87.62377664,42,Michigan Ave & Oak St,97876,818,Customer
614,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/24/2013 1:07,7/24/2013 3:02,41.90096039,-87.62377664,42,Michigan Ave & Oak St,99312,"6,892",Customer
614,,Michigan Ave & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4145,Michigan Ave & Oak St,7/24/2013 8:30,7/24/2013 8:39,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,99830,518,Customer
614,1973,Daley Center Plaza,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,820,Michigan Ave & Lake St,7/24/2013 9:38,7/24/2013 9:46,41.884337,-87.630183,23,Daley Center Plaza,100116,463,Subscriber
614,,Wells St & Walton St,41.884337,-87.630183,23,Daley Center Plaza,,2427,Daley Center Plaza,7/24/2013 9:57,7/24/2013 10:53,41.89993001,-87.63443007,46,Wells St & Walton St,100191,"3,357",Customer
614,1980,Clinton St & Washington Blvd,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2436,Wells St & Walton St,7/24/2013 11:53,7/24/2013 12:03,41.88338,-87.64117,10,Clinton St & Washington Blvd,100622,649,Subscriber
614,,Orleans St & Merchandise Mart Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1697,Clinton St & Washington Blvd,7/24/2013 12:56,7/24/2013 13:03,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,100875,453,Customer
614,1972,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1328,Orleans St & Merchandise Mart Plaza,7/24/2013 16:27,7/24/2013 16:33,41.88338,-87.64117,10,Clinton St & Washington Blvd,102039,361,Subscriber
614,1985,Aberdeen St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2391,Clinton St & Washington Blvd,7/24/2013 17:35,7/24/2013 17:42,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,102490,402,Subscriber
614,1981,Morgan St & Lake St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1109,Aberdeen St & Jackson Blvd,7/24/2013 22:36,7/24/2013 22:41,41.8854833079,-87.6523048564,72,Morgan St & Lake St,103772,345,Subscriber
614,1970,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,Clinton St & Washington Blvd,7/25/2013 8:15,7/25/2013 8:24,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,104341,517,Subscriber
614,,Michigan Ave & Washington St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3311,Aberdeen St & Jackson Blvd,7/25/2013 18:35,7/25/2013 19:06,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,107405,"1,856",Customer
614,,Aberdeen St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,,2209,Jefferson St & Monroe St,7/26/2013 11:54,7/26/2013 12:04,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,109630,632,Customer
614,,Clinton St & Madison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2935,Wabash Ave & Roosevelt Rd,7/27/2013 16:56,7/27/2013 17:08,41.8815824,-87.64127743,301,Clinton St & Madison St,115584,747,Customer
614,,Clinton St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,,0,Clinton St & Madison St,7/28/2013 16:53,7/28/2013 17:04,41.8815824,-87.64127743,301,Clinton St & Madison St,120192,674,Customer
614,,Racine Ave & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,,2074,Clinton St & Madison St,7/28/2013 17:25,7/28/2013 17:45,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,120408,"1,166",Customer
614,1982,Franklin St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,2741,Racine Ave & Congress Pkwy,7/29/2013 8:47,7/29/2013 8:57,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,122623,548,Subscriber
614,,Michigan Ave & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1822,Franklin St & Jackson Blvd,7/29/2013 11:50,7/29/2013 11:59,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,123440,548,Customer
614,,Franklin St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2194,Michigan Ave & Lake St,7/29/2013 13:11,7/29/2013 13:24,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,123905,751,Customer
614,1990,Clinton St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1006,Franklin St & Jackson Blvd,7/29/2013 13:39,7/29/2013 13:45,41.8815824,-87.64127743,301,Clinton St & Madison St,124025,379,Subscriber
614,,Peoria St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,,1370,Clinton St & Madison St,7/29/2013 15:46,7/29/2013 15:51,41.877749,-87.649633,158,Peoria St & Jackson Blvd,124745,319,Customer
614,1983,Canal St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,813,Peoria St & Jackson Blvd,7/30/2013 6:48,7/30/2013 6:52,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,127211,223,Subscriber
614,1978,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,2084,Canal St & Jackson Blvd,7/30/2013 7:57,7/30/2013 8:07,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,127493,633,Subscriber
614,,Franklin St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1760,Michigan Ave & Washington St,7/30/2013 10:25,7/30/2013 10:50,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,128151,"1,531",Customer
614,1980,State St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,1919,Franklin St & Jackson Blvd,7/30/2013 11:20,7/30/2013 11:29,41.88918,-87.6277,50,State St & Kinzie St,128266,550,Subscriber
614,,Lake Shore Dr & Ohio St,41.88918,-87.6277,50,State St & Kinzie St,,6177,State St & Kinzie St,7/30/2013 11:31,7/30/2013 12:04,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,128305,"1,979",Customer
