bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1416,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,8/9/2013 18:02,8/9/2013 18:07,41.891071,-87.6122,22,Streeter Dr & Illinois St,189534,303,Customer
1416,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,8/9/2013 18:25,8/9/2013 18:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,189718,221,Customer
1416,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,8/9/2013 18:36,8/9/2013 18:53,41.8810317,-87.62408432,8,Millennium Park,189792,1024,Customer
1416,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,8/9/2013 20:22,8/9/2013 20:33,41.8810317,-87.62408432,8,Millennium Park,190584,674,Customer
1416,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,6.0,Millennium Park,8/9/2013 20:39,8/9/2013 21:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,190692,3607,Customer
1416,1980,Aberdeen St & Madison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,4021,0,Lake Shore Dr & Monroe St,8/10/2013 8:51,8/10/2013 9:05,41.881487,-87.654752,156,Aberdeen St & Madison St,192013,832,Subscriber
1416,,Damen Ave & Pierce Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,,5137,0,Aberdeen St & Madison St,8/10/2013 12:35,8/10/2013 13:05,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,193956,1748,Customer
1416,,Lake Shore Dr & Wellington Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,6391,2.0,Damen Ave & Pierce Ave,8/10/2013 13:14,8/10/2013 13:53,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,194439,2345,Customer
1416,1985,Clark St & Waveland Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,2733,0,Lake Shore Dr & Wellington Ave,8/10/2013 13:56,8/10/2013 14:18,41.94893,-87.65775,275,Clark St & Waveland Ave,195055,1299,Subscriber
1416,,Fairbanks Ct & Grand Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,9060,2.0,Clark St & Waveland Ave,8/10/2013 14:23,8/10/2013 15:18,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,195431,3248,Customer
1416,,Clark St & North Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3111,0,Fairbanks Ct & Grand Ave,8/10/2013 15:47,8/10/2013 16:12,41.911791,-87.631841,128,Clark St & North Ave,196601,1469,Customer
1416,,Damen Ave & Pierce Ave,41.911791,-87.631841,128,Clark St & North Ave,,5247,2.0,Clark St & North Ave,8/10/2013 16:21,8/10/2013 16:59,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,197084,2270,Customer
1416,,Franklin St & Chicago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4842,0,Damen Ave & Pierce Ave,8/10/2013 17:04,8/10/2013 17:27,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,197652,1375,Customer
1416,,Wabash Ave & Grand Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,,2524,0,Clybourn Ave & Division St,8/10/2013 20:52,8/10/2013 21:22,41.891738,-87.626937,4,Wabash Ave & Grand Ave,199945,1794,Customer
1416,,Fairbanks Ct & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,956,0,Wabash Ave & Grand Ave,8/11/2013 12:02,8/11/2013 12:05,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,203056,199,Customer
1416,,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1744,0,Fairbanks Ct & Grand Ave,8/11/2013 13:23,8/11/2013 13:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,204007,1166,Customer
1416,,Sheffield Ave & Addison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6793,2.0,Michigan Ave & Oak St,8/11/2013 14:11,8/11/2013 14:49,41.94688,-87.65445,62,Sheffield Ave & Addison St,204625,2253,Customer
1416,,Streeter Dr & Illinois St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,9045,2.0,Sheffield Ave & Addison St,8/11/2013 16:53,8/11/2013 17:42,41.891071,-87.6122,22,Streeter Dr & Illinois St,206592,2952,Customer
1416,,Cannon Dr & Fullerton Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5013,2.0,Streeter Dr & Illinois St,8/11/2013 17:45,8/11/2013 18:24,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,207136,2313,Customer
1416,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,2.0,Cannon Dr & Fullerton Ave,8/11/2013 19:11,8/11/2013 20:09,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,207547,3494,Customer
1416,,Sedgwick St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2186,2.0,Cannon Dr & Fullerton Ave,8/12/2013 8:39,8/12/2013 9:33,41.910579,-87.638618,70,Sedgwick St & North Ave,209339,3265,Customer
1416,,Lake Shore Dr & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3360,0,Clark St & North Ave,8/12/2013 15:03,8/12/2013 15:23,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,211903,1193,Customer
1416,,Dayton St & North Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,4319,0,Lake Shore Dr & Wellington Ave,8/12/2013 16:14,8/12/2013 16:40,41.9105780349,-87.6494219288,58,Dayton St & North Ave,212336,1581,Customer
1416,,State St & Randolph St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5580,2.0,Damen Ave & Pierce Ave,8/13/2013 12:13,8/13/2013 13:04,41.8847302006,-87.6277335692,2,State St & Randolph St,216675,3043,Customer
1416,1981,Canal St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1937,0,State St & Randolph St,8/13/2013 17:42,8/13/2013 17:52,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,219607,579,Subscriber
1416,1976,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,0,Canal St & Jackson Blvd,8/14/2013 7:49,8/14/2013 7:56,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,222036,400,Subscriber
1416,,Millennium Park,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1611,2.0,Canal St & Jackson Blvd,8/14/2013 14:10,8/14/2013 15:03,41.8810317,-87.62408432,8,Millennium Park,224263,3142,Customer
1416,,Daley Center Plaza,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2250,238.0,Wabash Ave & Roosevelt Rd,8/14/2013 19:08,8/15/2013 10:58,41.884337,-87.630183,23,Daley Center Plaza,226982,57004,Customer
1416,,Clinton St & Madison St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1962,0,LaSalle St & Illinois St,8/15/2013 21:00,8/15/2013 21:11,41.8815824,-87.64127743,301,Clinton St & Madison St,234352,668,Customer
1416,,Desplaines St & Kinzie St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1397,0,LaSalle St & Illinois St,8/16/2013 5:30,8/16/2013 5:35,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,235129,315,Customer
1416,,Noble St & Milwaukee Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2089,0,Desplaines St & Kinzie St,8/16/2013 16:24,8/16/2013 16:36,41.90068,-87.6626,290,Noble St & Milwaukee Ave,239815,766,Customer
1416,1985,California Ave & Division St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,3725,0,Noble St & Milwaukee Ave,8/16/2013 21:10,8/16/2013 21:27,41.903029,-87.697474,256,California Ave & Division St,242616,1026,Subscriber
1416,,California Ave & Milwaukee Ave,41.903029,-87.697474,256,California Ave & Division St,,2290,0,California Ave & Division St,8/17/2013 16:52,8/17/2013 17:01,41.922695,-87.697153,84,California Ave & Milwaukee Ave,250325,507,Customer
1416,,Damen Ave & Division St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2956,0,California Ave & Milwaukee Ave,8/17/2013 20:08,8/17/2013 20:25,41.90331,-87.67695,136,Damen Ave & Division St,252619,1017,Customer
1416,,California Ave & Milwaukee Ave,41.90331,-87.67695,136,Damen Ave & Division St,,2956,0,Damen Ave & Division St,8/17/2013 22:47,8/17/2013 23:05,41.922695,-87.697153,84,California Ave & Milwaukee Ave,253659,1111,Customer
1416,1988,Southport Ave & Wellington Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,6082,0,Damen Ave & Grand Ave,8/19/2013 17:17,8/19/2013 17:38,41.93584,-87.6637,228,Southport Ave & Wellington Ave,269397,1241,Subscriber
1416,1981,Damen Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1539,0,Southport Ave & Wellington Ave,8/19/2013 18:59,8/19/2013 19:07,41.93588,-87.67842,268,Damen Ave & Wellington Ave,270676,465,Subscriber
1416,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,0,McClurg Ct & Illinois St,8/20/2013 15:46,8/20/2013 16:03,41.891071,-87.6122,22,Streeter Dr & Illinois St,276168,984,Customer
1416,1988,Desplaines St & Kinzie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,3153,0,Streeter Dr & Illinois St,8/20/2013 16:11,8/20/2013 16:25,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,276395,816,Subscriber
1416,,Milwaukee Ave & Wabansia Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,4083,0,Desplaines St & Kinzie St,8/20/2013 19:16,8/20/2013 19:37,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,278667,1272,Customer
1416,,California Ave & Milwaukee Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,1769,0,Milwaukee Ave & Wabansia Ave,8/20/2013 20:20,8/20/2013 20:31,41.922695,-87.697153,84,California Ave & Milwaukee Ave,279245,685,Customer
1416,,Damen Ave & Chicago Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,1607,0,Wood St & Milwaukee Ave,8/22/2013 10:43,8/22/2013 10:52,41.895769,-87.67722,132,Damen Ave & Chicago Ave,289928,542,Customer
1416,,May St & Randolph St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,3090,0,Damen Ave & Chicago Ave,8/23/2013 12:19,8/23/2013 12:38,41.88397,-87.655688,155,May St & Randolph St,296954,1171,Customer
1416,,Jefferson St & Monroe St,41.88397,-87.655688,155,May St & Randolph St,,1481,2.0,May St & Randolph St,8/23/2013 12:53,8/23/2013 13:36,41.880422,-87.642746,38,Jefferson St & Monroe St,297303,2593,Customer
1416,1985,Daley Center Plaza,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,1588,0,Jefferson St & Monroe St,8/23/2013 14:14,8/23/2013 14:22,41.884337,-87.630183,23,Daley Center Plaza,298143,494,Subscriber
1416,1982,Green St & Randolph St,41.884337,-87.630183,23,Daley Center Plaza,Male,1558,0,Daley Center Plaza,8/23/2013 15:53,8/23/2013 16:02,41.884078,-87.648684,53,Green St & Randolph St,299223,593,Subscriber
1416,,Canal St & Harrison St,41.884078,-87.648684,53,Green St & Randolph St,,1822,0,Green St & Randolph St,8/24/2013 11:22,8/24/2013 11:36,41.874337,-87.639566,326,Canal St & Harrison St,305701,782,Customer
1416,1981,Orleans St & Merchandise Mart Plaza,41.874337,-87.639566,326,Canal St & Harrison St,Male,2557,0,Canal St & Harrison St,8/24/2013 11:47,8/24/2013 12:01,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,306032,821,Subscriber
1416,1984,State St & Kinzie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,877,0,Orleans St & Merchandise Mart Plaza,8/24/2013 13:46,8/24/2013 13:54,41.88918,-87.6277,50,State St & Kinzie St,307973,454,Subscriber
1416,1981,State St & Harrison St,41.88918,-87.6277,50,State St & Kinzie St,Male,1990,0,State St & Kinzie St,8/24/2013 14:08,8/24/2013 14:18,41.8739580629,-87.6277394859,30,State St & Harrison St,308353,601,Subscriber
1416,,Millennium Park,41.8739580629,-87.6277394859,30,State St & Harrison St,,1264,6.0,State St & Harrison St,8/24/2013 15:47,8/24/2013 17:10,41.8810317,-87.62408432,8,Millennium Park,310228,4996,Customer
1416,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,2.0,Millennium Park,8/24/2013 17:42,8/24/2013 18:29,41.89102,-87.6173,51,McClurg Ct & Illinois St,312223,2864,Customer
1416,,State St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1785,0,Michigan Ave & Pearson St,8/25/2013 3:40,8/25/2013 3:52,41.88918,-87.6277,50,State St & Kinzie St,316077,693,Customer
1416,1983,Clark St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,Male,883,0,State St & Kinzie St,8/25/2013 8:17,8/25/2013 8:24,41.884576228,-87.63188991,5,Clark St & Randolph St,316522,433,Subscriber
1416,1982,Aberdeen St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2999,0,Clark St & Randolph St,8/25/2013 8:31,8/25/2013 8:45,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,316604,845,Subscriber
1416,1982,Franklin St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2100,0,Aberdeen St & Jackson Blvd,8/25/2013 8:45,8/25/2013 9:04,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,316672,1121,Subscriber
1416,1982,Desplaines St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1891,0,Franklin St & Jackson Blvd,8/25/2013 9:04,8/25/2013 9:15,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,316773,646,Subscriber
1416,1982,Franklin St & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1077,0,Desplaines St & Kinzie St,8/25/2013 9:35,8/25/2013 9:44,41.885837,-87.6355,272,Franklin St & Lake St,316952,520,Subscriber
1416,,Halsted St & Madison St,41.885837,-87.6355,272,Franklin St & Lake St,,1703,0,Franklin St & Lake St,8/25/2013 12:53,8/25/2013 13:08,41.88175,-87.6478,159,Halsted St & Madison St,319258,900,Customer
1416,,State St & Pearson St,41.88175,-87.6478,159,Halsted St & Madison St,,3547,6.0,Halsted St & Madison St,8/25/2013 14:20,8/25/2013 15:48,41.897448,-87.628722,14,State St & Pearson St,320682,5268,Customer
1416,,McClurg Ct & Illinois St,41.897448,-87.628722,14,State St & Pearson St,,1669,0,State St & Pearson St,8/25/2013 16:57,8/25/2013 17:07,41.89102,-87.6173,51,McClurg Ct & Illinois St,322971,591,Customer
1416,,Wabash Ave & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,881,6.0,McClurg Ct & Illinois St,8/25/2013 17:30,8/25/2013 18:34,41.891738,-87.626937,4,Wabash Ave & Grand Ave,323393,3873,Customer
1416,1988,Clark St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,2705,0,Dayton St & North Ave,8/26/2013 17:43,8/26/2013 17:52,41.911791,-87.631841,128,Clark St & North Ave,331737,541,Subscriber
1416,1988,Peoria St & Jackson Blvd,41.911791,-87.631841,128,Clark St & North Ave,Female,5324,0,Clark St & North Ave,8/26/2013 20:01,8/26/2013 20:22,41.877749,-87.649633,158,Peoria St & Jackson Blvd,333069,1289,Subscriber
1416,1988,Franklin St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1685,0,Peoria St & Jackson Blvd,8/27/2013 5:41,8/27/2013 5:47,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,334273,336,Subscriber
1416,,LaSalle St & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1896,0,Franklin St & Jackson Blvd,8/27/2013 8:27,8/27/2013 8:47,41.890749,-87.63206,430,LaSalle St & Illinois St,335129,1194,Customer
1416,1970,Wood St & Division St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,4308,0,LaSalle St & Illinois St,8/27/2013 17:38,8/27/2013 18:01,41.90332,-87.67273,246,Wood St & Division St,339088,1366,Subscriber
1416,,State St & Kinzie St,41.917741,-87.691392,266,Stave St & Armitage Ave,,6473,2.0,Stave St & Armitage Ave,8/27/2013 22:54,8/27/2013 23:25,41.88918,-87.6277,50,State St & Kinzie St,341112,1843,Customer
1416,,Michigan Ave & Oak St,41.903233,-87.631253,349,Clark St & Elm St,,949,0,Clark St & Elm St,8/28/2013 15:23,8/28/2013 15:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,345038,1196,Customer
1416,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,8/28/2013 15:45,8/28/2013 16:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,345186,1445,Customer
1416,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,8/28/2013 16:09,8/28/2013 16:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,345379,1597,Customer
1416,,Cityfront Plaza & N Water St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2770,2.0,Michigan Ave & Oak St,8/28/2013 17:04,8/28/2013 17:48,41.889875,-87.621994,427,Cityfront Plaza & N Water St,345943,2598,Customer
1416,1980,Michigan Ave & 14th St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,4921,0,Cityfront Plaza & N Water St,8/28/2013 22:07,8/28/2013 22:25,41.864059,-87.623727,310,Michigan Ave & 14th St,348446,1063,Subscriber
1416,1975,Millennium Park,41.864059,-87.623727,310,Michigan Ave & 14th St,Female,2129,0,Michigan Ave & 14th St,8/29/2013 8:26,8/29/2013 8:40,41.8810317,-87.62408432,8,Millennium Park,349782,847,Subscriber
1416,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,8/29/2013 14:05,8/29/2013 14:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,352064,1491,Customer
1416,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,0,Streeter Dr & Illinois St,8/29/2013 14:34,8/29/2013 14:39,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,352268,320,Customer
1416,1968,Canal St & Harrison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,3731,0,Fairbanks Ct & Grand Ave,8/29/2013 15:24,8/29/2013 15:34,41.874337,-87.639566,326,Canal St & Harrison St,352603,591,Subscriber
1416,1974,Aberdeen St & Madison St,41.874337,-87.639566,326,Canal St & Harrison St,Male,2066,0,Canal St & Harrison St,8/29/2013 16:42,8/29/2013 16:49,41.881487,-87.654752,156,Aberdeen St & Madison St,353355,443,Subscriber
1416,,Ogden Ave & Chicago Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,,1485,0,Sedgwick St & Huron St,8/30/2013 1:56,8/30/2013 2:09,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,356906,772,Customer
1416,1981,Canal St & Madison St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,2848,0,Ogden Ave & Race Ave,8/30/2013 9:25,8/30/2013 9:36,41.882091,-87.639833,341,Canal St & Madison St,358306,655,Subscriber
1416,,Wells St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,,1822,0,Canal St & Madison St,8/30/2013 11:56,8/30/2013 12:05,41.893832,-87.634195,64,Wells St & Erie St,359252,578,Customer
1416,,Clark St & Lincoln Ave,41.893832,-87.634195,64,Wells St & Erie St,,2434,0,Wells St & Erie St,8/30/2013 13:08,8/30/2013 13:23,41.915689,-87.6346,179,Clark St & Lincoln Ave,359842,929,Customer
1416,,Clark St & Waveland Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4206,2.0,Clark St & Lincoln Ave,8/30/2013 14:55,8/30/2013 15:38,41.94893,-87.65775,275,Clark St & Waveland Ave,360855,2544,Customer
1416,,Halsted St & Dickens Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,4069,0,Clark St & Waveland Ave,8/30/2013 15:59,8/30/2013 16:23,41.919936,-87.64883,192,Halsted St & Dickens Ave,361489,1466,Customer
1416,,Montrose Harbor,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,4721,0,Southport Ave & Belmont Ave,8/31/2013 15:47,8/31/2013 16:08,41.963982,-87.638181,388,Montrose Harbor,367137,1251,Customer
1416,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,0,Montrose Harbor,8/31/2013 16:59,8/31/2013 17:24,41.963982,-87.638181,388,Montrose Harbor,368033,1517,Customer
1416,,Lake Shore Dr & Wellington Ave,41.963982,-87.638181,388,Montrose Harbor,,3887,0,Montrose Harbor,8/31/2013 17:31,8/31/2013 17:47,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,368446,952,Customer
1416,,Cityfront Plaza & N Water St,41.963982,-87.638181,388,Montrose Harbor,,10396,0,Montrose Harbor,8/31/2013 18:33,8/31/2013 18:54,41.889875,-87.621994,427,Cityfront Plaza & N Water St,369100,1279,Customer
1416,,Clark St & Lincoln Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,4987,0,Cityfront Plaza & N Water St,9/1/2013 1:23,9/1/2013 1:51,41.915689,-87.6346,179,Clark St & Lincoln Ave,371332,1685,Customer
1416,,Millennium Park,41.915689,-87.6346,179,Clark St & Lincoln Ave,,6538,2.0,Clark St & Lincoln Ave,9/1/2013 10:28,9/1/2013 11:19,41.8810317,-87.62408432,8,Millennium Park,372655,3045,Customer
1416,,Halsted St & 35th St,41.8810317,-87.62408432,8,Millennium Park,,7079,0,Millennium Park,9/1/2013 11:31,9/1/2013 12:00,41.830661,-87.647172,413,Halsted St & 35th St,373353,1752,Customer
1416,,Montrose Harbor,41.830661,-87.647172,413,Halsted St & 35th St,,19126,0,Halsted St & 35th St,9/1/2013 12:11,9/1/2013 12:40,41.963982,-87.638181,388,Montrose Harbor,373999,1755,Customer
1416,,Lake Shore Dr & Ohio St,41.963982,-87.638181,388,Montrose Harbor,,9841,6.0,Montrose Harbor,9/1/2013 13:10,9/1/2013 14:13,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,375082,3770,Customer
1416,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,2.0,Lake Shore Dr & Ohio St,9/1/2013 14:30,9/1/2013 15:11,41.865212,-87.617759,29,Museum Campus,376540,2502,Customer
1416,,Wells St & Ohio St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2611,22.0,Clark St & Lincoln Ave,9/1/2013 16:25,9/1/2013 18:27,41.892238,-87.633985,264,Wells St & Ohio St,378888,7289,Customer
1416,1982,Clark St & North Ave,41.892238,-87.633985,264,Wells St & Ohio St,Male,2817,0,Wells St & Ohio St,9/1/2013 19:34,9/1/2013 19:43,41.911791,-87.631841,128,Clark St & North Ave,381990,552,Subscriber
1416,,Clarendon Ave & Junior Ter,41.911791,-87.631841,128,Clark St & North Ave,,7313,2.0,Clark St & North Ave,9/1/2013 19:44,9/1/2013 20:39,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,382109,3277,Customer
1416,,State St & Kinzie St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,4565,0,Damen Ave & Augusta Blvd,9/4/2013 7:37,9/4/2013 7:59,41.88918,-87.6277,50,State St & Kinzie St,404330,1299,Customer
1416,,Wabash Ave & Grand Ave,41.903233,-87.631253,349,Clark St & Elm St,,1669,0,Clark St & Elm St,9/4/2013 13:24,9/4/2013 13:41,41.891738,-87.626937,4,Wabash Ave & Grand Ave,406969,985,Customer
1416,,Damen Ave & Pierce Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,5615,2.0,Wabash Ave & Grand Ave,9/4/2013 14:32,9/4/2013 15:10,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,407458,2276,Customer
1416,,Sedgwick St & Webster Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4453,6.0,Damen Ave & Pierce Ave,9/4/2013 15:33,9/4/2013 16:50,41.92197,-87.63854,191,Sedgwick St & Webster Ave,407924,4652,Customer
