bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
677,,Lincoln Ave & Eastwood Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,7422,0,Larrabee St & North Ave,7/7/2013 20:36,7/7/2013 21:03,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,36886,1649,Customer
677,,Michigan Ave & Lake St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,11126,0,Lincoln Ave & Eastwood Ave,7/7/2013 22:10,7/7/2013 22:33,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,37098,1366,Customer
677,,Clinton St & Tilden St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2664,0,Michigan Ave & Lake St,7/7/2013 22:35,7/7/2013 22:55,41.875885,-87.640795,37,Clinton St & Tilden St,37138,1231,Customer
677,,Morgan St & 18th St,41.875885,-87.640795,37,Clinton St & Tilden St,,2867,0,Clinton St & Tilden St,7/7/2013 22:56,7/7/2013 23:12,41.858086,-87.651073,163,Morgan St & 18th St,37168,936,Customer
677,,Wabash Ave & Roosevelt Rd,41.858086,-87.651073,163,Morgan St & 18th St,,3138,0,Morgan St & 18th St,7/8/2013 16:18,7/8/2013 16:45,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,38472,1647,Customer
677,,Michigan Ave & Lake St,41.865212,-87.617759,29,Museum Campus,,3324,0,Museum Campus,7/9/2013 12:48,7/9/2013 13:02,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,40753,845,Customer
677,1957,Aberdeen St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,3199,0,Michigan Ave & Congress Pkwy,7/10/2013 8:35,7/10/2013 8:47,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,43712,734,Subscriber
677,,Michigan Ave & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1536,0,Canal St & Jackson Blvd,7/10/2013 16:07,7/10/2013 16:25,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,46016,1082,Customer
677,,Michigan Ave & Oak St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,5336,2.0,Michigan Ave & Congress Pkwy,7/10/2013 16:52,7/10/2013 17:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,46183,2237,Customer
677,1988,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3603,0,Michigan Ave & Oak St,7/10/2013 18:22,7/10/2013 18:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,46597,1099,Subscriber
677,1984,Clinton St & Madison St,41.8810317,-87.62408432,8,Millennium Park,Male,1568,0,Millennium Park,7/10/2013 21:17,7/10/2013 21:29,41.8815824,-87.64127743,301,Clinton St & Madison St,47185,751,Subscriber
677,,Michigan Ave & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2103,0,Clinton St & Madison St,7/11/2013 8:54,7/11/2013 9:07,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,47907,755,Customer
677,,Kingsbury St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2173,0,Michigan Ave & Lake St,7/11/2013 15:30,7/11/2013 15:45,41.89384315,-87.64185116,265,Kingsbury St & Erie St,49272,871,Customer
677,1964,Racine Ave & Fullerton Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,4138,0,Kingsbury St & Erie St,7/11/2013 18:27,7/11/2013 18:45,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,50182,1079,Subscriber
677,,Franklin St & Chicago Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,4403,0,Racine Ave & Fullerton Ave,7/12/2013 18:45,7/12/2013 19:01,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,54395,932,Customer
677,,Fairbanks Ct & Grand Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2073,2.0,Franklin St & Chicago Ave,7/12/2013 20:33,7/12/2013 21:16,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,54816,2564,Customer
677,,Lake Shore Dr & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1992,0,Fairbanks Ct & Grand Ave,7/12/2013 22:06,7/12/2013 22:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,55074,935,Customer
677,,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2516,0,Lake Shore Dr & Monroe St,7/12/2013 22:24,7/12/2013 22:44,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,55129,1194,Customer
677,,Canal St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2808,0,Wabash Ave & Roosevelt Rd,7/13/2013 0:23,7/13/2013 0:35,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,55299,722,Customer
677,,Loomis St & Taylor St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2730,0,Canal St & Jackson Blvd,7/13/2013 0:40,7/13/2013 1:04,41.869417,-87.660996,139,Loomis St & Taylor St,55316,1438,Customer
677,,Wood St & Division St,41.869417,-87.660996,139,Loomis St & Taylor St,,4684,2.0,Loomis St & Taylor St,7/13/2013 13:23,7/13/2013 14:17,41.90332,-87.67273,246,Wood St & Division St,56727,3244,Customer
677,,Orleans St & Elm St,41.90332,-87.67273,246,Wood St & Division St,,2940,0,Wood St & Division St,7/14/2013 12:46,7/14/2013 13:03,41.902924,-87.637715,172,Orleans St & Elm St,60847,991,Customer
677,,Michigan Ave & Oak St,41.902924,-87.637715,172,Orleans St & Elm St,,1709,0,Orleans St & Elm St,7/14/2013 13:04,7/14/2013 13:13,41.90096039,-87.62377664,42,Michigan Ave & Oak St,60945,556,Customer
677,1983,Wilton Ave & Diversey Pkwy,41.89637337,-87.66098386,289,Eckhart Park,Female,5826,0,Eckhart Park,7/14/2013 17:10,7/14/2013 17:30,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,62639,1192,Subscriber
677,,Aberdeen St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1928,0,Canal St & Jackson Blvd,7/16/2013 7:21,7/16/2013 7:28,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,67790,369,Customer
677,,Aberdeen St & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,751,0,Morgan St & Lake St,7/16/2013 21:53,7/16/2013 22:14,41.881487,-87.654752,156,Aberdeen St & Madison St,70895,1246,Customer
677,,Wells St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1840,0,Clinton St & Washington Blvd,7/17/2013 6:46,7/17/2013 6:55,41.893832,-87.634195,64,Wells St & Erie St,71202,540,Customer
677,1986,Clinton St & Tilden St,41.893832,-87.634195,64,Wells St & Erie St,Male,2617,0,Wells St & Erie St,7/17/2013 7:33,7/17/2013 7:46,41.875885,-87.640795,37,Clinton St & Tilden St,71314,769,Subscriber
677,,State St & Harrison St,41.875885,-87.640795,37,Clinton St & Tilden St,,1366,0,Clinton St & Tilden St,7/17/2013 8:11,7/17/2013 8:19,41.8739580629,-87.6277394859,30,State St & Harrison St,71418,498,Customer
677,1951,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1413,0,State St & Harrison St,7/17/2013 8:54,7/17/2013 9:01,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,71565,420,Subscriber
677,1962,Clinton St & Washington Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Female,2378,0,Racine Ave & Congress Pkwy,7/17/2013 18:58,7/17/2013 19:07,41.88338,-87.64117,10,Clinton St & Washington Blvd,73490,559,Subscriber
677,1962,Clinton St & Tilden St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1883,0,State St & Harrison St,7/18/2013 8:07,7/18/2013 8:14,41.875885,-87.640795,37,Clinton St & Tilden St,74427,442,Subscriber
677,1962,Green St & Randolph St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,855,0,Aberdeen St & Madison St,7/18/2013 12:41,7/18/2013 12:43,41.884078,-87.648684,53,Green St & Randolph St,75374,124,Subscriber
677,1962,Aberdeen St & Madison St,41.884078,-87.648684,53,Green St & Randolph St,Male,1039,0,Green St & Randolph St,7/18/2013 12:48,7/18/2013 12:50,41.881487,-87.654752,156,Aberdeen St & Madison St,75391,117,Subscriber
677,,Millennium Park,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2014,0,Clinton St & Lake St,7/18/2013 20:44,7/18/2013 21:00,41.8810317,-87.62408432,8,Millennium Park,77242,959,Customer
677,,Daley Center Plaza,41.8810317,-87.62408432,8,Millennium Park,,868,0,Millennium Park,7/18/2013 21:05,7/18/2013 21:13,41.884337,-87.630183,23,Daley Center Plaza,77284,471,Customer
677,,Clinton St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,,1249,0,Daley Center Plaza,7/18/2013 21:15,7/18/2013 21:33,41.8815824,-87.64127743,301,Clinton St & Madison St,77324,1064,Customer
677,,State St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1749,0,Clinton St & Madison St,7/18/2013 22:16,7/18/2013 22:24,41.8847302006,-87.6277335692,2,State St & Randolph St,77465,475,Customer
677,,State St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,,523,0,State St & Randolph St,7/18/2013 22:30,7/18/2013 22:33,41.88918,-87.6277,50,State St & Kinzie St,77493,175,Customer
677,1986,Kingsbury St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,Male,1532,0,State St & Kinzie St,7/18/2013 22:56,7/18/2013 23:02,41.89384315,-87.64185116,265,Kingsbury St & Erie St,77524,396,Subscriber
677,,Orleans St & Merchandise Mart Plaza,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1384,0,Kingsbury St & Erie St,7/19/2013 8:58,7/19/2013 9:04,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,78065,350,Customer
677,,Millennium Park,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2122,0,Orleans St & Merchandise Mart Plaza,7/20/2013 11:49,7/20/2013 12:03,41.8810317,-87.62408432,8,Millennium Park,81925,859,Customer
677,,Lincoln Ave & Armitage Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4913,0,McClurg Ct & Illinois St,7/20/2013 12:39,7/20/2013 13:03,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,82229,1408,Customer
677,,Larrabee St & Menomonee St,41.910329,-87.672516,223,Wood St & North Ave,,3354,0,Wood St & North Ave,7/20/2013 15:31,7/20/2013 15:55,41.91468,-87.64332,282,Larrabee St & Menomonee St,83486,1425,Customer
677,,Cannon Dr & Fullerton Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2111,22.0,Larrabee St & Menomonee St,7/20/2013 18:34,7/20/2013 20:51,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,84758,8197,Customer
677,,California Ave & 21st St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,16330,6.0,Cannon Dr & Fullerton Ave,7/21/2013 9:53,7/21/2013 10:59,41.854016,-87.695445,96,California Ave & 21st St,86612,3985,Customer
677,,McClurg Ct & Illinois St,41.854016,-87.695445,96,California Ave & 21st St,,11072,2.0,California Ave & 21st St,7/21/2013 11:35,7/21/2013 12:20,41.89102,-87.6173,51,McClurg Ct & Illinois St,87004,2719,Customer
677,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,6.0,McClurg Ct & Illinois St,7/21/2013 12:49,7/21/2013 14:10,41.89102,-87.6173,51,McClurg Ct & Illinois St,87443,4866,Customer
677,,Dearborn St & Adams St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,4658,0,Racine Ave & 18th St,7/21/2013 18:54,7/21/2013 19:12,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,89973,1111,Customer
677,,Desplaines St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2155,0,Dearborn St & Adams St,7/21/2013 19:16,7/21/2013 19:40,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,90083,1472,Customer
677,,Damen Ave & Pierce Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3934,0,Desplaines St & Kinzie St,7/21/2013 19:53,7/21/2013 20:15,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,90228,1299,Customer
677,,Wilton Ave & Diversey Pkwy,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4572,0,Damen Ave & Pierce Ave,7/21/2013 22:10,7/21/2013 22:32,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,90496,1264,Customer
677,,Damen Ave & Pierce Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,4572,0,Wilton Ave & Diversey Pkwy,7/21/2013 22:35,7/21/2013 23:00,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,90557,1508,Customer
677,,Ashland Ave & Wellington Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,12210,2.0,Wabash Ave & Roosevelt Rd,7/22/2013 14:14,7/22/2013 15:03,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,92639,2905,Customer
677,,McClurg Ct & Illinois St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,7936,2.0,Ashland Ave & Wellington Ave,7/22/2013 15:13,7/22/2013 15:48,41.89102,-87.6173,51,McClurg Ct & Illinois St,92878,2108,Customer
677,,Dearborn St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2482,0,McClurg Ct & Illinois St,7/22/2013 15:55,7/22/2013 16:15,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,93128,1224,Customer
677,1968,McClurg Ct & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2328,0,Dearborn St & Adams St,7/22/2013 17:02,7/22/2013 17:12,41.89102,-87.6173,51,McClurg Ct & Illinois St,93498,638,Subscriber
677,,State St & Van Buren St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3219,0,McClurg Ct & Illinois St,7/22/2013 17:26,7/22/2013 17:53,41.877181,-87.627844,3,State St & Van Buren St,93670,1638,Customer
677,1970,State St & 16th St,41.877181,-87.627844,3,State St & Van Buren St,Female,1929,0,State St & Van Buren St,7/22/2013 18:05,7/22/2013 18:21,41.8601213774,-87.6277291853,148,State St & 16th St,93923,952,Subscriber
677,1983,Michigan Ave & Lake St,41.877181,-87.627844,3,State St & Van Buren St,Male,1265,0,State St & Van Buren St,7/24/2013 11:47,7/24/2013 11:55,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,100612,473,Subscriber
677,,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1679,2.0,Michigan Ave & Lake St,7/24/2013 12:21,7/24/2013 12:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,100733,1930,Customer
677,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,6.0,Michigan Ave & Oak St,7/24/2013 13:09,7/24/2013 14:16,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,100989,4039,Customer
677,1968,Michigan Ave & Washington St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1101,0,Dearborn St & Adams St,7/24/2013 18:22,7/24/2013 18:29,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,102743,407,Subscriber
677,,Franklin St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1760,0,Michigan Ave & Washington St,7/25/2013 14:58,7/25/2013 15:10,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,106159,703,Customer
677,1963,Michigan Ave & Pearson St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3210,0,Franklin St & Jackson Blvd,7/25/2013 15:53,7/25/2013 16:09,41.89766,-87.62351,34,Michigan Ave & Pearson St,106412,998,Subscriber
677,,Fairbanks Ct & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,941,0,Michigan Ave & Pearson St,7/25/2013 16:11,7/25/2013 16:33,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,106507,1334,Customer
677,,Wells St & Walton St,41.94893,-87.65775,275,Clark St & Waveland Ave,,5995,0,Clark St & Waveland Ave,7/27/2013 13:31,7/27/2013 14:00,41.89993001,-87.63443007,46,Wells St & Walton St,114184,1723,Customer
677,,May St & Randolph St,41.89993001,-87.63443007,46,Wells St & Walton St,,3542,0,Wells St & Walton St,7/27/2013 14:45,7/27/2013 15:02,41.88397,-87.655688,155,May St & Randolph St,114721,994,Customer
677,,Franklin St & Jackson Blvd,41.88397,-87.655688,155,May St & Randolph St,,2838,0,May St & Randolph St,7/27/2013 15:20,7/27/2013 15:36,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,114955,941,Customer
677,1990,Canal St & Harrison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1292,0,Franklin St & Jackson Blvd,7/27/2013 16:14,7/27/2013 16:19,41.874337,-87.639566,326,Canal St & Harrison St,115332,290,Subscriber
677,1986,State St & Randolph St,41.874337,-87.639566,326,Canal St & Harrison St,Male,2210,0,Canal St & Harrison St,7/27/2013 17:03,7/27/2013 17:08,41.8847302006,-87.6277335692,2,State St & Randolph St,115621,267,Subscriber
677,1986,Michigan Ave & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,426,0,State St & Randolph St,7/27/2013 17:10,7/27/2013 17:12,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,115651,156,Subscriber
677,,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1163,6.0,Michigan Ave & Lake St,7/27/2013 17:27,7/27/2013 18:34,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,115757,4011,Customer
677,,Wabash Ave & Roosevelt Rd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4534,2.0,Fairbanks Ct & Grand Ave,7/28/2013 11:42,7/28/2013 12:14,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,118048,1873,Customer
677,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,0,Cannon Dr & Fullerton Ave,7/28/2013 16:07,7/28/2013 16:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,119771,1305,Customer
677,,Sheffield Ave & Willow St,41.88918,-87.6277,50,State St & Kinzie St,,4448,0,State St & Kinzie St,7/28/2013 18:19,7/28/2013 18:41,41.913688,-87.652855,190,Sheffield Ave & Willow St,120776,1362,Customer
677,1988,Larrabee St & Menomonee St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,873,0,Sheffield Ave & Willow St,7/28/2013 19:49,7/28/2013 19:53,41.91468,-87.64332,282,Larrabee St & Menomonee St,121264,243,Subscriber
677,1982,Wilton Ave & Diversey Pkwy,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,5143,0,Franklin St & Chicago Ave,7/29/2013 19:47,7/29/2013 20:04,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,126430,1046,Subscriber
677,1981,Carpenter St & Huron St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2608,0,Sheffield Ave & Kingsbury St,8/2/2013 12:34,8/2/2013 12:44,41.894556,-87.653449,196,Carpenter St & Huron St,141725,597,Subscriber
677,,Green St & Randolph St,41.894556,-87.653449,196,Carpenter St & Huron St,,1653,0,Carpenter St & Huron St,8/3/2013 12:12,8/3/2013 12:29,41.884078,-87.648684,53,Green St & Randolph St,147163,1025,Customer
677,,Carpenter St & Huron St,41.884078,-87.648684,53,Green St & Randolph St,,1456,0,Green St & Randolph St,8/3/2013 13:44,8/3/2013 13:50,41.894556,-87.653449,196,Carpenter St & Huron St,148165,360,Customer
677,1985,Millennium Park,41.894556,-87.653449,196,Carpenter St & Huron St,Male,3698,0,Carpenter St & Huron St,8/3/2013 14:15,8/3/2013 14:39,41.8810317,-87.62408432,8,Millennium Park,148516,1469,Subscriber
677,,Clark St & North Ave,41.8810317,-87.62408432,8,Millennium Park,,3971,0,Millennium Park,8/3/2013 19:15,8/3/2013 19:43,41.911791,-87.631841,128,Clark St & North Ave,151772,1690,Customer
677,,Lincoln Ave & Armitage Ave,41.911791,-87.631841,128,Clark St & North Ave,,992,0,Clark St & North Ave,8/3/2013 20:06,8/3/2013 20:13,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,152209,417,Customer
677,1981,Southport Ave & Wellington Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2944,0,Lincoln Ave & Armitage Ave,8/3/2013 20:43,8/3/2013 20:55,41.93584,-87.6637,228,Southport Ave & Wellington Ave,152461,716,Subscriber
677,,Southport Ave & Belmont Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,406,0,Southport Ave & Wellington Ave,8/3/2013 22:06,8/3/2013 22:24,41.93949,-87.66378,229,Southport Ave & Belmont Ave,153000,1071,Customer
677,,Southport Ave & Wellington Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,406,0,Southport Ave & Belmont Ave,8/3/2013 22:28,8/3/2013 22:33,41.93584,-87.6637,228,Southport Ave & Wellington Ave,153117,260,Customer
677,1964,Clark St & Waveland Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,1972,0,Southport Ave & Wellington Ave,8/4/2013 13:25,8/4/2013 13:36,41.94893,-87.65775,275,Clark St & Waveland Ave,156022,623,Subscriber
677,1964,Southport Ave & Belmont Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Female,1566,0,Clark St & Waveland Ave,8/4/2013 13:38,8/4/2013 14:04,41.93949,-87.66378,229,Southport Ave & Belmont Ave,156170,1545,Subscriber
677,1964,Sheffield Ave & Kingsbury St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Female,3690,0,Southport Ave & Belmont Ave,8/4/2013 14:05,8/4/2013 14:23,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,156513,1099,Subscriber
677,1964,Sheffield Ave & Wellington Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,3018,0,Sheffield Ave & Kingsbury St,8/4/2013 15:20,8/4/2013 15:50,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,157439,1789,Subscriber
677,,Milwaukee Ave & Wabansia Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,4918,2.0,Sheffield Ave & Wellington Ave,8/4/2013 17:13,8/4/2013 17:52,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,158771,2314,Customer
677,,Sheffield Ave & Willow St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,2996,0,Milwaukee Ave & Wabansia Ave,8/4/2013 19:23,8/4/2013 19:39,41.913688,-87.652855,190,Sheffield Ave & Willow St,159849,951,Customer
677,,Damen Ave & Pierce Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2973,0,Sheffield Ave & Willow St,8/4/2013 19:51,8/4/2013 20:05,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,160035,852,Customer
677,,Milwaukee Ave & Wabansia Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,557,0,Damen Ave & Pierce Ave,8/4/2013 20:38,8/4/2013 20:47,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,160282,541,Customer
677,1983,Michigan Ave & Lake St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,6113,0,Milwaukee Ave & Wabansia Ave,8/5/2013 7:00,8/5/2013 7:19,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,161294,1199,Subscriber
677,,Southport Ave & Roscoe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,8977,2.0,Michigan Ave & Lake St,8/5/2013 15:29,8/5/2013 16:20,41.943739,-87.66402,71,Southport Ave & Roscoe St,163783,3067,Customer
677,,State St & Pearson St,41.943739,-87.66402,71,Southport Ave & Roscoe St,,6562,0,Southport Ave & Roscoe St,8/5/2013 16:32,8/5/2013 16:59,41.897448,-87.628722,14,State St & Pearson St,164199,1593,Customer
677,1986,Kingsbury St & Erie St,41.897448,-87.628722,14,State St & Pearson St,Female,1561,0,State St & Pearson St,8/5/2013 17:42,8/5/2013 18:02,41.89384315,-87.64185116,265,Kingsbury St & Erie St,164738,1194,Subscriber
