bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
560,,Clark St & Wrightwood Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,6160,0,Noble St & Milwaukee Ave,7/6/2013 12:48,7/6/2013 13:09,41.929546,-87.643118,209,Clark St & Wrightwood Ave,31187,1262,Customer
560,,Racine Ave & Fullerton Ave,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,1660,0,Clark St & Wrightwood Ave,7/6/2013 13:13,7/6/2013 13:22,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,31345,543,Customer
560,,Cannon Dr & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,3058,6.0,Racine Ave & Fullerton Ave,7/6/2013 14:13,7/6/2013 15:14,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,31687,3628,Customer
560,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,2.0,Cannon Dr & Fullerton Ave,7/6/2013 15:18,7/6/2013 16:07,41.89102,-87.6173,51,McClurg Ct & Illinois St,32103,2938,Customer
560,,Greenwood Ave & 47th St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,11619,0,McClurg Ct & Illinois St,7/7/2013 12:58,7/7/2013 13:22,41.809835,-87.599383,396,Greenwood Ave & 47th St,35026,1442,Customer
560,1979,Michigan Ave & Pearson St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,13175,14.0,Greenwood Ave & 47th St,7/7/2013 13:39,7/7/2013 15:12,41.89766,-87.62351,34,Michigan Ave & Pearson St,35221,5603,Customer
560,1979,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,4469,0,Michigan Ave & Pearson St,7/7/2013 15:14,7/7/2013 15:42,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,35703,1669,Customer
560,1979,Lake Shore Dr & Monroe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,6552,22.0,Cannon Dr & Fullerton Ave,7/7/2013 15:47,7/7/2013 18:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,35852,8597,Customer
560,1979,Clarendon Ave & Leland Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,11676,0,Lake Shore Dr & Monroe St,7/7/2013 18:11,7/7/2013 18:25,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,36456,857,Customer
560,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,2.0,McCormick Place,7/8/2013 17:58,7/8/2013 18:34,41.8513751729,-87.6188346489,106,McCormick Place,38826,2156,Customer
560,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,6.0,McCormick Place,7/8/2013 19:51,7/8/2013 21:14,41.8513751729,-87.6188346489,106,McCormick Place,39179,4961,Customer
560,,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,1551,0,Wabash Ave & Cermak Rd,7/10/2013 10:38,7/10/2013 10:51,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,44182,769,Customer
560,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,2.0,Wabash Ave & Roosevelt Rd,7/10/2013 13:08,7/10/2013 13:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,45191,2145,Customer
560,,Ashland Ave & Chicago Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6073,2.0,Lake Shore Dr & Monroe St,7/10/2013 13:51,7/10/2013 14:47,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,45449,3333,Customer
560,,Lake Shore Dr & Monroe St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,6287,2.0,Ashland Ave & Chicago Ave,7/10/2013 14:54,7/10/2013 15:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,45730,3105,Customer
560,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,0,Lake Shore Dr & Monroe St,7/10/2013 20:11,7/10/2013 20:27,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,46961,959,Customer
560,1975,Aberdeen St & Madison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,3992,0,Fairbanks Ct & Grand Ave,7/10/2013 21:07,7/10/2013 21:27,41.881487,-87.654752,156,Aberdeen St & Madison St,47158,1171,Subscriber
560,,Dearborn St & Adams St,41.881487,-87.654752,156,Aberdeen St & Madison St,,2397,0,Aberdeen St & Madison St,7/11/2013 15:16,7/11/2013 15:26,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,49218,578,Customer
560,1978,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1681,0,Dearborn St & Adams St,7/11/2013 16:14,7/11/2013 16:25,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,49511,633,Subscriber
560,1982,McClurg Ct & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,4311,0,Wabash Ave & Roosevelt Rd,7/11/2013 17:15,7/11/2013 17:37,41.89102,-87.6173,51,McClurg Ct & Illinois St,49825,1344,Subscriber
560,1984,Lincoln Ave & Armitage Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,4913,0,McClurg Ct & Illinois St,7/11/2013 18:08,7/11/2013 18:28,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,50092,1243,Subscriber
560,1981,Wells St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2104,0,Franklin St & Jackson Blvd,7/12/2013 16:49,7/12/2013 17:02,41.893832,-87.634195,64,Wells St & Erie St,53771,784,Subscriber
560,,Clinton St & Lake St,41.893832,-87.634195,64,Wells St & Erie St,,1484,0,Wells St & Erie St,7/12/2013 17:11,7/12/2013 17:20,41.8858327415,-87.6413823149,21,Clinton St & Lake St,53885,532,Customer
560,,Clinton St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,0,0,Clinton St & Lake St,7/12/2013 17:50,7/12/2013 17:52,41.8858327415,-87.6413823149,21,Clinton St & Lake St,54116,122,Customer
560,1975,Michigan Ave & Congress Pkwy,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2495,0,Clinton St & Lake St,7/12/2013 18:53,7/12/2013 19:12,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,54421,1128,Subscriber
560,,Desplaines St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2155,0,Dearborn St & Adams St,7/12/2013 21:06,7/12/2013 21:24,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,54923,1114,Customer
560,,Lake Shore Dr & Monroe St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,4082,0,Desplaines St & Kinzie St,7/13/2013 10:23,7/13/2013 10:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,55804,1682,Customer
560,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,2.0,Lake Shore Dr & Monroe St,7/13/2013 10:52,7/13/2013 11:22,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,55888,1829,Customer
560,,Fairbanks Ct & Grand Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5340,2.0,Cannon Dr & Fullerton Ave,7/13/2013 11:44,7/13/2013 12:20,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,56161,2191,Customer
560,,Lincoln Ave & Armitage Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4103,2.0,Fairbanks Ct & Grand Ave,7/13/2013 12:41,7/13/2013 13:31,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,56452,3042,Customer
560,,Wilton Ave & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2260,2.0,Lincoln Ave & Armitage Ave,7/13/2013 13:34,7/13/2013 14:29,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,56811,3330,Customer
560,1973,Michigan Ave & Pearson St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,5613,1.5,Wilton Ave & Diversey Pkwy,7/13/2013 14:33,7/13/2013 15:15,41.89766,-87.62351,34,Michigan Ave & Pearson St,57281,2474,Subscriber
560,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,0,Michigan Ave & Pearson St,7/13/2013 15:40,7/13/2013 16:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,57720,1412,Customer
560,,Indiana Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2357,2.0,Lake Shore Dr & Monroe St,7/13/2013 16:35,7/13/2013 17:19,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,58078,2627,Customer
560,,Canal St & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,3039,0,Indiana Ave & Roosevelt Rd,7/13/2013 17:35,7/13/2013 17:59,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,58416,1430,Customer
560,,Clinton St & Roosevelt Rd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1374,0,Canal St & Jackson Blvd,7/13/2013 18:30,7/13/2013 18:44,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,58677,839,Customer
560,,Wabash Ave & Cermak Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2839,2.0,Clinton St & Roosevelt Rd,7/13/2013 18:45,7/13/2013 19:18,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,58738,1982,Customer
560,,McCormick Place,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,724,0,Wabash Ave & Cermak Rd,7/13/2013 22:39,7/13/2013 22:44,41.8513751729,-87.6188346489,106,McCormick Place,59483,345,Customer
560,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,22.0,McCormick Place,7/14/2013 7:17,7/14/2013 9:17,41.8513751729,-87.6188346489,106,McCormick Place,59830,7225,Customer
560,,Michigan Ave & Lake St,41.8513751729,-87.6188346489,106,McCormick Place,,4930,0,McCormick Place,7/14/2013 10:55,7/14/2013 11:11,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,60333,1011,Customer
560,,Wells St & Walton St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2452,6.0,Michigan Ave & Lake St,7/14/2013 12:53,7/14/2013 14:16,41.89993001,-87.63443007,46,Wells St & Walton St,60888,4983,Customer
560,,Lincoln Ave & Armitage Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,2241,2.0,Wells St & Walton St,7/14/2013 14:42,7/14/2013 15:16,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,61636,2005,Customer
560,,Wilton Ave & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2260,0,Lincoln Ave & Armitage Ave,7/14/2013 15:20,7/14/2013 15:48,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,61893,1660,Customer
560,,Damen Ave & Pierce Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,4572,2.0,Wilton Ave & Diversey Pkwy,7/14/2013 16:05,7/14/2013 16:38,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,62203,1976,Customer
560,,Michigan Ave & Oak St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5218,14.0,Damen Ave & Pierce Ave,7/14/2013 17:47,7/14/2013 19:30,41.90096039,-87.62377664,42,Michigan Ave & Oak St,62863,6141,Customer
560,1983,State St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,834,0,Dearborn St & Adams St,7/16/2013 0:07,7/16/2013 0:10,41.8847302006,-87.6277335692,2,State St & Randolph St,67583,217,Subscriber
560,,Wabash Ave & Roosevelt Rd,41.8847302006,-87.6277335692,2,State St & Randolph St,,2097,0,State St & Randolph St,7/16/2013 11:59,7/16/2013 12:22,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,68534,1345,Customer
560,1975,State St & Van Buren St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1244,0,Wabash Ave & Roosevelt Rd,7/16/2013 13:35,7/16/2013 13:42,41.877181,-87.627844,3,State St & Van Buren St,68856,424,Subscriber
560,1975,Museum Campus,41.877181,-87.627844,3,State St & Van Buren St,Male,2738,0,State St & Van Buren St,7/16/2013 14:33,7/16/2013 14:52,41.865212,-87.617759,29,Museum Campus,69131,1138,Subscriber
560,1975,State St & 16th St,41.865212,-87.617759,29,Museum Campus,Male,2299,0,Museum Campus,7/16/2013 14:53,7/16/2013 15:06,41.8601213774,-87.6277291853,148,State St & 16th St,69191,796,Subscriber
560,,Michigan Ave & Oak St,41.884337,-87.630183,23,Daley Center Plaza,,2378,0,Daley Center Plaza,7/16/2013 22:49,7/16/2013 23:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,71008,673,Customer
560,,Ogden Ave & Chicago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3371,0,Michigan Ave & Oak St,7/16/2013 23:44,7/16/2013 23:58,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,71089,805,Customer
560,,Franklin St & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,1544,0,Ogden Ave & Chicago Ave,7/17/2013 13:09,7/17/2013 13:25,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,72336,930,Customer
560,1975,Larrabee St & North Ave,41.902893,-87.687275,241,Western Ave & Division St,Female,4369,0,Western Ave & Division St,7/17/2013 17:21,7/17/2013 17:44,41.91021,-87.6435,174,Larrabee St & North Ave,73131,1356,Subscriber
560,1985,Wood St & Division St,41.91021,-87.6435,174,Larrabee St & North Ave,Female,3164,0,Larrabee St & North Ave,7/17/2013 20:54,7/17/2013 21:05,41.90332,-87.67273,246,Wood St & Division St,73847,691,Subscriber
560,,Wood St & Division St,41.90332,-87.67273,246,Wood St & Division St,,0,0,Wood St & Division St,7/17/2013 21:47,7/17/2013 22:00,41.90332,-87.67273,246,Wood St & Division St,73975,785,Customer
560,,Wood St & Division St,41.90332,-87.67273,246,Wood St & Division St,,0,0,Wood St & Division St,7/17/2013 23:29,7/17/2013 23:31,41.90332,-87.67273,246,Wood St & Division St,74146,123,Customer
560,,McClurg Ct & Illinois St,41.893832,-87.634195,64,Wells St & Erie St,,1727,2.0,Wells St & Erie St,7/22/2013 9:58,7/22/2013 10:36,41.89102,-87.6173,51,McClurg Ct & Illinois St,91475,2294,Customer
560,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,7/22/2013 10:51,7/22/2013 10:53,41.89102,-87.6173,51,McClurg Ct & Illinois St,91650,97,Customer
560,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,2.0,McClurg Ct & Illinois St,7/22/2013 11:02,7/22/2013 11:47,41.8810317,-87.62408432,8,Millennium Park,91693,2712,Customer
560,1988,Franklin St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2194,0,Michigan Ave & Lake St,7/22/2013 16:01,7/22/2013 16:13,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,93163,762,Subscriber
560,1968,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1103,0,Franklin St & Jackson Blvd,7/22/2013 16:43,7/22/2013 16:56,41.877181,-87.627844,3,State St & Van Buren St,93403,724,Subscriber
560,,Aberdeen St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,,2804,0,State St & Van Buren St,7/23/2013 0:49,7/23/2013 1:02,41.881487,-87.654752,156,Aberdeen St & Madison St,95097,777,Customer
560,1971,LaSalle St & Washington St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2201,0,Aberdeen St & Madison St,7/23/2013 6:03,7/23/2013 6:12,41.882664,-87.63253,6,LaSalle St & Washington St,95140,582,Subscriber
560,1982,Noble St & Milwaukee Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,3892,0,LaSalle St & Washington St,7/23/2013 7:09,7/23/2013 7:28,41.90068,-87.6626,290,Noble St & Milwaukee Ave,95300,1181,Subscriber
560,,Cannon Dr & Fullerton Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,5881,0,Noble St & Milwaukee Ave,7/23/2013 17:57,7/23/2013 18:27,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,98166,1800,Customer
560,,Larrabee St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2621,0,Cannon Dr & Fullerton Ave,7/23/2013 18:29,7/23/2013 18:45,41.91021,-87.6435,174,Larrabee St & North Ave,98298,996,Customer
560,1985,Wells St & Walton St,41.91021,-87.6435,174,Larrabee St & North Ave,Male,1705,0,Larrabee St & North Ave,7/23/2013 19:07,7/23/2013 19:15,41.89993001,-87.63443007,46,Wells St & Walton St,98516,506,Subscriber
560,1985,Michigan Ave & Lake St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2393,0,Wells St & Walton St,7/23/2013 19:15,7/23/2013 19:30,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,98546,847,Subscriber
560,1985,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1292,0,Michigan Ave & Lake St,7/23/2013 19:30,7/23/2013 19:38,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,98616,471,Subscriber
560,1985,Wells St & Erie St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,3112,0,Michigan Ave & Congress Pkwy,7/23/2013 20:00,7/23/2013 20:19,41.893832,-87.634195,64,Wells St & Erie St,98742,1134,Subscriber
560,1985,Orleans St & Elm St,41.893832,-87.634195,64,Wells St & Erie St,Male,1489,0,Wells St & Erie St,7/23/2013 20:19,7/23/2013 20:26,41.902924,-87.637715,172,Orleans St & Elm St,98806,374,Subscriber
560,1985,Larrabee St & North Ave,41.902924,-87.637715,172,Orleans St & Elm St,Male,1044,0,Orleans St & Elm St,7/23/2013 20:26,7/23/2013 20:33,41.91021,-87.6435,174,Larrabee St & North Ave,98819,449,Subscriber
560,1985,Wilton Ave & Diversey Pkwy,41.91021,-87.6435,174,Larrabee St & North Ave,Male,2929,0,Larrabee St & North Ave,7/23/2013 21:14,7/23/2013 21:30,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,98960,970,Subscriber
560,1988,Clinton St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1094,0,Dearborn St & Monroe St,7/24/2013 10:50,7/24/2013 10:56,41.8815824,-87.64127743,301,Clinton St & Madison St,100432,377,Subscriber
560,1981,State St & Kinzie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,2061,0,Clinton St & Madison St,7/24/2013 11:47,7/24/2013 11:57,41.88918,-87.6277,50,State St & Kinzie St,100611,575,Subscriber
560,1962,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,Male,1552,0,State St & Kinzie St,7/24/2013 12:03,7/24/2013 12:09,41.8810317,-87.62408432,8,Millennium Park,100692,346,Subscriber
560,,Ashland Ave & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,4805,2.0,Millennium Park,7/24/2013 15:41,7/24/2013 16:11,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,101745,1825,Customer
560,1980,Larrabee St & Kingsbury St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,2193,0,Ashland Ave & Chicago Ave,7/24/2013 17:03,7/24/2013 17:14,41.897764,-87.642884,12,Larrabee St & Kingsbury St,102237,644,Subscriber
560,,Lincoln Ave & Eastwood Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,8802,0,Larrabee St & Kingsbury St,7/24/2013 17:18,7/24/2013 17:38,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,102343,1195,Customer
560,,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,,4494,0,Millennium Park,7/24/2013 22:41,7/24/2013 23:04,41.8513751729,-87.6188346489,106,McCormick Place,103781,1380,Customer
560,1979,Orleans St & Merchandise Mart Plaza,41.8513751729,-87.6188346489,106,McCormick Place,Male,7212,0,McCormick Place,7/25/2013 11:11,7/25/2013 11:34,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,105064,1401,Subscriber
560,1971,State St & Kinzie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,877,0,Orleans St & Merchandise Mart Plaza,7/25/2013 11:38,7/25/2013 11:46,41.88918,-87.6277,50,State St & Kinzie St,105187,496,Subscriber
560,1979,Michigan Ave & Lake St,41.88918,-87.6277,50,State St & Kinzie St,Male,741,0,State St & Kinzie St,7/25/2013 11:48,7/25/2013 11:53,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,105199,302,Subscriber
