bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
911,1975,Franklin St & Chicago Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,831,0,Kingsbury St & Erie St,8/3/2013 16:32,8/3/2013 16:37,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,150126,289,Subscriber
911,,Canal St & Harrison St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,3090,0,Franklin St & Chicago Ave,8/3/2013 17:27,8/3/2013 17:47,41.874337,-87.639566,326,Canal St & Harrison St,150635,1205,Customer
911,,Clinton St & Tilden St,41.8513751729,-87.6188346489,106,McCormick Place,,4682,0,McCormick Place,8/3/2013 19:19,8/3/2013 19:23,41.875885,-87.640795,37,Clinton St & Tilden St,151818,241,Customer
911,1973,Michigan Ave & Congress Pkwy,41.875885,-87.640795,37,Clinton St & Tilden St,Male,2138,0,Clinton St & Tilden St,8/4/2013 14:57,8/4/2013 15:07,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,157162,656,Subscriber
911,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,8/4/2013 18:46,8/4/2013 18:52,41.8810317,-87.62408432,8,Millennium Park,159531,336,Customer
911,,Damen Ave & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,6048,2.0,Millennium Park,8/4/2013 19:29,8/4/2013 20:13,41.895769,-87.67722,132,Damen Ave & Chicago Ave,159888,2633,Customer
911,1987,Canal St & Adams St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,4972,0,Damen Ave & Chicago Ave,8/5/2013 18:04,8/5/2013 18:12,41.87923,-87.640015,11,Canal St & Adams St,164871,512,Subscriber
911,1978,Clinton St & Madison St,41.90332,-87.67273,246,Wood St & Division St,Male,4041,0,Wood St & Division St,8/6/2013 8:12,8/6/2013 8:32,41.8815824,-87.64127743,301,Clinton St & Madison St,166747,1211,Subscriber
911,1965,Wells St & Erie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2089,0,Clinton St & Madison St,8/6/2013 8:46,8/6/2013 8:58,41.893832,-87.634195,64,Wells St & Erie St,166920,728,Subscriber
911,,Damen Ave & Augusta Blvd,41.893832,-87.634195,64,Wells St & Erie St,,4024,0,Wells St & Erie St,8/6/2013 19:10,8/6/2013 19:25,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,171216,858,Customer
911,,Damen Ave & Chicago Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,439,0,Damen Ave & Augusta Blvd,8/7/2013 15:52,8/7/2013 16:03,41.895769,-87.67722,132,Damen Ave & Chicago Ave,175278,632,Customer
911,,Michigan Ave & Oak St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,5879,2.0,Damen Ave & Chicago Ave,8/7/2013 16:45,8/7/2013 17:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,175565,2124,Customer
911,1966,Clinton St & Washington Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3399,0,Michigan Ave & Oak St,8/7/2013 17:39,8/7/2013 17:55,41.88338,-87.64117,10,Clinton St & Washington Blvd,176078,1000,Subscriber
911,1981,Dearborn St & Adams St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1470,0,Clinton St & Washington Blvd,8/7/2013 19:52,8/7/2013 20:02,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,176942,570,Subscriber
911,1965,Michigan Ave & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1188,0,Dearborn St & Adams St,8/8/2013 11:24,8/8/2013 11:30,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,179322,396,Subscriber
911,1969,Mies van der Rohe Way & Chicago Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1398,0,Michigan Ave & Lake St,8/8/2013 13:15,8/8/2013 13:24,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,179945,501,Subscriber
911,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,22.0,Mies van der Rohe Way & Chicago Ave,8/8/2013 13:44,8/8/2013 16:01,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,180158,8203,Customer
911,,Michigan Ave & Oak St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1016,2.0,Mies van der Rohe Way & Chicago Ave,8/8/2013 17:10,8/8/2013 18:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,181731,2988,Customer
911,,State St & Van Buren St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1430,2.0,Michigan Ave & Lake St,8/9/2013 1:29,8/9/2013 2:05,41.877181,-87.627844,3,State St & Van Buren St,184184,2165,Customer
911,1986,McClurg Ct & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,Female,2734,0,State St & Van Buren St,8/9/2013 6:48,8/9/2013 7:02,41.89102,-87.6173,51,McClurg Ct & Illinois St,184377,859,Subscriber
911,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,38.0,McClurg Ct & Illinois St,8/9/2013 10:53,8/9/2013 14:21,41.89102,-87.6173,51,McClurg Ct & Illinois St,185661,12501,Customer
911,,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,358,14.0,McClurg Ct & Illinois St,8/9/2013 15:47,8/9/2013 17:33,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,188160,6336,Customer
911,1977,Michigan Ave & Pearson St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1253,0,Fairbanks Ct & Grand Ave,8/9/2013 17:42,8/9/2013 17:49,41.89766,-87.62351,34,Michigan Ave & Pearson St,189344,387,Subscriber
911,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,0,Michigan Ave & Lake St,8/9/2013 19:38,8/9/2013 19:49,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,190307,690,Customer
911,,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1292,0,Michigan Ave & Lake St,8/9/2013 23:41,8/9/2013 23:58,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,191433,1021,Customer
911,,Michigan Ave & Washington St,41.885837,-87.6355,272,Franklin St & Lake St,,1112,0,Franklin St & Lake St,8/10/2013 13:22,8/10/2013 13:47,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,194545,1469,Customer
911,,Larrabee St & Webster Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,5371,6.0,Michigan Ave & Washington St,8/10/2013 14:03,8/10/2013 15:08,41.92175,-87.64401,193,Larrabee St & Webster Ave,195126,3881,Customer
911,,Damen Ave & Wellington Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,4012,0,Larrabee St & Webster Ave,8/10/2013 15:54,8/10/2013 16:10,41.93588,-87.67842,268,Damen Ave & Wellington Ave,196709,904,Customer
911,1985,Milwaukee Ave & Wabansia Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,3084,0,Damen Ave & Wellington Ave,8/10/2013 22:52,8/10/2013 23:03,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,200482,673,Subscriber
911,,Desplaines St & Kinzie St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,4083,2.0,Milwaukee Ave & Wabansia Ave,8/11/2013 1:45,8/11/2013 2:42,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,201003,3405,Customer
911,,State St & Pearson St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2356,0,Desplaines St & Kinzie St,8/11/2013 10:45,8/11/2013 11:00,41.897448,-87.628722,14,State St & Pearson St,202256,916,Customer
911,,Clark St & Waveland Ave,41.897448,-87.628722,14,State St & Pearson St,,6582,2.0,State St & Pearson St,8/11/2013 11:46,8/11/2013 12:27,41.94893,-87.65775,275,Clark St & Waveland Ave,202903,2470,Customer
911,1966,Wabash Ave & Grand Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,7316,1.5,Clark St & Waveland Ave,8/11/2013 13:53,8/11/2013 14:40,41.891738,-87.626937,4,Wabash Ave & Grand Ave,204389,2802,Subscriber
911,,State St & Kinzie St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,894,0,Wabash Ave & Grand Ave,8/11/2013 15:01,8/11/2013 15:18,41.88918,-87.6277,50,State St & Kinzie St,205265,987,Customer
911,,Michigan Ave & Washington St,41.88918,-87.6277,50,State St & Kinzie St,,903,0,State St & Kinzie St,8/11/2013 15:19,8/11/2013 15:35,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,205453,977,Customer
911,,Canal St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1227,0,Aberdeen St & Jackson Blvd,8/11/2013 19:09,8/11/2013 19:23,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,207539,834,Customer
911,1975,State St & Van Buren St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1452,0,Canal St & Jackson Blvd,8/11/2013 20:26,8/11/2013 20:31,41.877181,-87.627844,3,State St & Van Buren St,207879,326,Subscriber
911,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,22.0,State St & Van Buren St,8/11/2013 23:51,8/12/2013 1:52,41.877181,-87.627844,3,State St & Van Buren St,208428,7307,Customer
911,1983,State St & Kinzie St,41.877181,-87.627844,3,State St & Van Buren St,Male,1686,0,State St & Van Buren St,8/12/2013 12:19,8/12/2013 12:32,41.88918,-87.6277,50,State St & Kinzie St,210726,743,Subscriber
911,1976,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,0,0,Lake Shore Dr & Ohio St,8/12/2013 14:10,8/12/2013 14:13,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,211532,184,Subscriber
911,1971,Clinton St & Washington Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,3185,0,Lake Shore Dr & Ohio St,8/12/2013 14:20,8/12/2013 14:35,41.88338,-87.64117,10,Clinton St & Washington Blvd,211605,893,Subscriber
911,1985,Dearborn Pkwy & Delaware Pl,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2853,0,Franklin St & Jackson Blvd,8/13/2013 0:41,8/13/2013 0:52,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,214501,628,Subscriber
911,1987,Clinton St & Madison St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,3089,0,Dearborn Pkwy & Delaware Pl,8/13/2013 6:56,8/13/2013 7:11,41.8815824,-87.64127743,301,Clinton St & Madison St,214731,890,Subscriber
911,1960,State St & Van Buren St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1621,0,Clinton St & Madison St,8/13/2013 7:21,8/13/2013 7:27,41.877181,-87.627844,3,State St & Van Buren St,214839,350,Subscriber
911,1985,Aberdeen St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,0,Clinton St & Washington Blvd,8/13/2013 17:08,8/13/2013 17:12,41.881487,-87.654752,156,Aberdeen St & Madison St,219114,260,Subscriber
911,1962,May St & Randolph St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,347,0,Aberdeen St & Madison St,8/14/2013 11:39,8/14/2013 11:40,41.88397,-87.655688,155,May St & Randolph St,223349,102,Subscriber
911,1962,Aberdeen St & Madison St,41.88397,-87.655688,155,May St & Randolph St,Male,347,0,May St & Randolph St,8/14/2013 11:44,8/14/2013 11:47,41.881487,-87.654752,156,Aberdeen St & Madison St,223380,167,Subscriber
911,1962,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,0,Aberdeen St & Madison St,8/14/2013 17:07,8/14/2013 17:14,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,225696,422,Subscriber
911,1977,State St & 16th St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,3066,0,Canal St & Jackson Blvd,8/14/2013 17:29,8/14/2013 17:48,41.8601213774,-87.6277291853,148,State St & 16th St,226082,1123,Subscriber
911,1988,Michigan Ave & Madison St,41.8807,-87.63947,56,Canal St & Monroe St,Female,1478,0,Canal St & Monroe St,8/15/2013 12:14,8/15/2013 12:21,41.882134,-87.625125,36,Michigan Ave & Madison St,230332,440,Subscriber
911,1988,Clark St & Lincoln Ave,41.882134,-87.625125,36,Michigan Ave & Madison St,Female,4282,0,Michigan Ave & Madison St,8/15/2013 13:00,8/15/2013 13:06,41.915689,-87.6346,179,Clark St & Lincoln Ave,230684,407,Subscriber
911,1987,Clinton St & Washington Blvd,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,4191,0,Clark St & Lincoln Ave,8/15/2013 13:21,8/15/2013 13:25,41.88338,-87.64117,10,Clinton St & Washington Blvd,230845,225,Subscriber
911,1981,Larrabee St & Menomonee St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4834,0,Clinton St & Washington Blvd,8/15/2013 18:50,8/15/2013 19:08,41.91468,-87.64332,282,Larrabee St & Menomonee St,233551,1115,Subscriber
911,1979,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,0,0,Larrabee St & Menomonee St,8/15/2013 19:11,8/15/2013 19:35,41.91468,-87.64332,282,Larrabee St & Menomonee St,233708,1437,Subscriber
911,1965,Canal St & Jackson Blvd,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,5480,0,Larrabee St & Menomonee St,8/16/2013 6:23,8/16/2013 6:38,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,235169,938,Subscriber
911,1979,Mies van der Rohe Way & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3618,0,Canal St & Jackson Blvd,8/16/2013 6:56,8/16/2013 7:12,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,235305,978,Subscriber
911,1960,Michigan Ave & Washington St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1650,0,Mies van der Rohe Way & Chicago Ave,8/16/2013 7:48,8/16/2013 7:57,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,235615,576,Subscriber
911,1964,LaSalle St & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,933,0,Michigan Ave & Washington St,8/16/2013 8:40,8/16/2013 8:48,41.882664,-87.63253,6,LaSalle St & Washington St,236045,449,Subscriber
911,1972,Lake Shore Dr & Ohio St,41.872373,-87.633523,344,Wells St & Polk St,Male,8018,0,Wells St & Polk St,8/16/2013 20:07,8/16/2013 20:29,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,242319,1280,Subscriber
911,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,0,Lake Shore Dr & Ohio St,8/17/2013 11:30,8/17/2013 11:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,245543,1030,Customer
911,1977,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1746,0,LaSalle St & Illinois St,8/17/2013 18:10,8/17/2013 18:16,41.88338,-87.64117,10,Clinton St & Washington Blvd,251302,353,Subscriber
911,1987,May St & Taylor St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2737,0,Clinton St & Washington Blvd,8/18/2013 12:56,8/18/2013 13:07,41.8694821,-87.6554864,160,May St & Taylor St,257434,685,Subscriber
911,,Racine Ave & Congress Pkwy,41.8694821,-87.6554864,160,May St & Taylor St,,702,0,May St & Taylor St,8/18/2013 15:11,8/18/2013 15:22,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,259513,687,Customer
911,,Millennium Park,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,3479,0,Racine Ave & Congress Pkwy,8/18/2013 15:26,8/18/2013 15:50,41.8810317,-87.62408432,8,Millennium Park,259771,1452,Customer
911,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,8/18/2013 15:51,8/18/2013 16:17,41.865212,-87.617759,29,Museum Campus,260164,1552,Customer
911,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,8/18/2013 16:24,8/18/2013 16:38,41.8810317,-87.62408432,8,Millennium Park,260696,863,Customer
911,,Halsted St & Polk St,41.8810317,-87.62408432,8,Millennium Park,,3171,0,Millennium Park,8/18/2013 17:02,8/18/2013 17:18,41.87184,-87.64664,27,Halsted St & Polk St,261288,967,Customer
911,,Daley Center Plaza,41.87184,-87.64664,27,Halsted St & Polk St,,3056,0,Halsted St & Polk St,8/18/2013 18:29,8/18/2013 18:51,41.884337,-87.630183,23,Daley Center Plaza,262416,1348,Customer
911,,Clinton St & Roosevelt Rd,41.884337,-87.630183,23,Daley Center Plaza,,2870,0,Daley Center Plaza,8/18/2013 19:11,8/18/2013 19:32,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,262873,1214,Customer
911,,Blue Island Ave & 18th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2947,0,Clinton St & Roosevelt Rd,8/18/2013 19:33,8/18/2013 19:57,41.857556,-87.661535,135,Blue Island Ave & 18th St,263063,1440,Customer
911,1980,Dearborn Pkwy & Delaware Pl,41.857556,-87.661535,135,Blue Island Ave & 18th St,Female,6913,1.5,Blue Island Ave & 18th St,8/19/2013 17:04,8/19/2013 17:37,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,269195,1948,Subscriber
911,1963,Clark St & Congress Pkwy,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2864,0,Dearborn Pkwy & Delaware Pl,8/20/2013 8:10,8/20/2013 8:25,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,273104,855,Subscriber
911,,LaSalle St & Illinois St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2367,0,Clark St & Congress Pkwy,8/20/2013 11:34,8/20/2013 11:47,41.890749,-87.63206,430,LaSalle St & Illinois St,274385,775,Customer
911,,Dearborn Pkwy & Delaware Pl,41.890749,-87.63206,430,LaSalle St & Illinois St,,1109,0,LaSalle St & Illinois St,8/20/2013 11:55,8/20/2013 11:59,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,274531,250,Customer
911,,Theater on the Lake,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3786,0,Dearborn Pkwy & Delaware Pl,8/20/2013 12:24,8/20/2013 12:45,41.926277,-87.630834,350,Theater on the Lake,274707,1290,Customer
911,1990,Lincoln Ave & Armitage Ave,41.926277,-87.630834,350,Theater on the Lake,Male,1480,1.5,Theater on the Lake,8/20/2013 17:32,8/20/2013 18:04,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,277413,1918,Subscriber
911,,Lake Shore Dr & Monroe St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,5933,2.0,Lincoln Ave & Armitage Ave,8/20/2013 18:16,8/20/2013 18:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,277993,1943,Customer
911,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,8/20/2013 18:55,8/20/2013 19:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,278444,1228,Customer
911,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,0,Lake Shore Dr & Monroe St,8/20/2013 19:16,8/20/2013 19:41,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,278666,1521,Customer
911,,Ashland Ave & Wellington Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3901,2.0,Lincoln Ave & Armitage Ave,8/20/2013 19:44,8/20/2013 20:35,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,278956,3078,Customer
911,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,0,Michigan Ave & Lake St,8/20/2013 22:25,8/20/2013 22:54,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,280039,1707,Customer
911,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,2.0,Michigan Ave & Lake St,8/21/2013 6:45,8/21/2013 7:33,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,280637,2878,Customer
911,,Michigan Ave & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,,0,6.0,Michigan Ave & Madison St,8/21/2013 16:44,8/21/2013 18:10,41.882134,-87.625125,36,Michigan Ave & Madison St,285058,5128,Customer
911,1976,Clinton St & Lake St,41.882134,-87.625125,36,Michigan Ave & Madison St,Female,1916,0,Michigan Ave & Madison St,8/21/2013 20:52,8/21/2013 21:03,41.8858327415,-87.6413823149,21,Clinton St & Lake St,287407,671,Subscriber
911,1976,Franklin St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1832,0,Clinton St & Lake St,8/22/2013 7:47,8/22/2013 7:53,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,288825,381,Subscriber
911,1981,Wabash Ave & Grand Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2348,0,Franklin St & Jackson Blvd,8/22/2013 16:56,8/22/2013 17:07,41.891738,-87.626937,4,Wabash Ave & Grand Ave,291386,679,Subscriber
911,,May St & Randolph St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,3208,0,Wabash Ave & Grand Ave,8/22/2013 17:17,8/22/2013 17:29,41.88397,-87.655688,155,May St & Randolph St,291616,739,Customer
911,1986,Clinton St & Roosevelt Rd,41.88397,-87.655688,155,May St & Randolph St,Male,3056,0,May St & Randolph St,8/22/2013 18:38,8/22/2013 18:44,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,292483,378,Subscriber
911,1974,Ashland Ave & Division St,41.884337,-87.630183,23,Daley Center Plaza,Male,4217,0,Daley Center Plaza,8/23/2013 17:06,8/23/2013 17:24,41.903456,-87.66777,61,Ashland Ave & Division St,300271,1062,Subscriber
911,1988,Wood St & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,411,0,Ashland Ave & Division St,8/23/2013 17:58,8/23/2013 18:00,41.90332,-87.67273,246,Wood St & Division St,301048,118,Subscriber
911,,Sheffield Ave & Fullerton Ave,41.90332,-87.67273,246,Wood St & Division St,,4079,0,Wood St & Division St,8/24/2013 12:12,8/24/2013 12:33,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,306412,1285,Customer
911,,Racine Ave & Belmont Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,,2562,0,Clark St & Montrose Ave,8/24/2013 14:10,8/24/2013 14:31,41.93979,-87.65893,230,Racine Ave & Belmont Ave,308407,1290,Customer
911,,Clark St & Waveland Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,1141,0,Racine Ave & Belmont Ave,8/24/2013 14:44,8/24/2013 14:51,41.94893,-87.65775,275,Clark St & Waveland Ave,309060,418,Customer
911,,Clark St & Lincoln Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2174,0,Hampden Ct & Diversey Pkwy,8/24/2013 15:27,8/24/2013 15:47,41.915689,-87.6346,179,Clark St & Lincoln Ave,309837,1232,Customer
911,,Theater on the Lake,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1663,0,Clark St & Lincoln Ave,8/24/2013 16:17,8/24/2013 16:30,41.926277,-87.630834,350,Theater on the Lake,310732,822,Customer
911,,Lake Shore Dr & Monroe St,41.926277,-87.630834,350,Theater on the Lake,,6153,2.0,Theater on the Lake,8/24/2013 16:31,8/24/2013 17:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,311004,2244,Customer
911,1959,State St & Erie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,3088,0,Lake Shore Dr & Monroe St,8/24/2013 17:14,8/24/2013 17:35,41.893975,-87.628623,45,State St & Erie St,311761,1263,Subscriber
911,,Michigan Ave & Pearson St,41.893975,-87.628623,45,State St & Erie St,,857,0,State St & Erie St,8/24/2013 20:12,8/24/2013 20:27,41.89766,-87.62351,34,Michigan Ave & Pearson St,314194,926,Customer
911,1979,Clark St & North Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3085,0,Michigan Ave & Pearson St,8/24/2013 21:12,8/24/2013 21:24,41.911791,-87.631841,128,Clark St & North Ave,314612,717,Subscriber
911,1978,Halsted St & Madison St,41.911791,-87.631841,128,Clark St & North Ave,Male,4722,0,Clark St & North Ave,8/25/2013 5:55,8/25/2013 6:20,41.88175,-87.6478,159,Halsted St & Madison St,316147,1481,Subscriber
911,,Racine Ave & Fullerton Ave,41.88175,-87.6478,159,Halsted St & Madison St,,5262,0,Halsted St & Madison St,8/25/2013 10:51,8/25/2013 11:11,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,317705,1199,Customer
