bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2029,,Michigan Ave & Congress Pkwy,41.890749,-87.63206,430,LaSalle St & Illinois St,,2266,0,LaSalle St & Illinois St,9/16/2013 22:32,9/16/2013 23:01,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,512324,1782,Customer
2029,1973,Canal St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2029,0,Michigan Ave & Congress Pkwy,9/17/2013 8:54,9/17/2013 9:02,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,514076,467,Subscriber
2029,1986,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,0,Canal St & Jackson Blvd,9/17/2013 9:06,9/17/2013 9:10,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,514174,282,Subscriber
2029,1984,Canal St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1166,0,Dearborn St & Adams St,9/17/2013 12:14,9/17/2013 12:19,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,515514,330,Subscriber
2029,1967,Franklin St & Arcade Pl,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,729,0,Canal St & Jackson Blvd,9/17/2013 13:30,9/17/2013 13:34,41.881131,-87.635185,57,Franklin St & Arcade Pl,516185,208,Subscriber
2029,1972,Michigan Ave & 14th St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2844,0,Franklin St & Arcade Pl,9/17/2013 16:46,9/17/2013 17:11,41.864059,-87.623727,310,Michigan Ave & 14th St,517867,1509,Subscriber
2029,1980,State St & Van Buren St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,2217,0,Wabash Ave & Grand Ave,9/18/2013 7:43,9/18/2013 7:54,41.877181,-87.627844,3,State St & Van Buren St,522042,627,Subscriber
2029,1967,Franklin St & Quincy St,41.877181,-87.627844,3,State St & Van Buren St,Male,899,0,State St & Van Buren St,9/18/2013 9:10,9/18/2013 9:14,41.878724,-87.634793,7,Franklin St & Quincy St,522951,273,Subscriber
2029,1970,Franklin St & Chicago Ave,41.878724,-87.634793,7,Franklin St & Quincy St,Male,2206,0,Franklin St & Quincy St,9/18/2013 11:37,9/18/2013 11:49,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,523939,730,Subscriber
2029,1982,Wells St & Walton St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,468,0,Franklin St & Chicago Ave,9/18/2013 12:04,9/18/2013 12:06,41.89993001,-87.63443007,46,Wells St & Walton St,524051,126,Subscriber
2029,1982,Franklin St & Chicago Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,468,0,Wells St & Walton St,9/18/2013 12:52,9/18/2013 12:55,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,524429,128,Subscriber
2029,1970,Franklin St & Quincy St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2452,0,Franklin St & Chicago Ave,9/18/2013 13:35,9/18/2013 13:49,41.878724,-87.634793,7,Franklin St & Quincy St,524762,868,Subscriber
2029,1987,Clybourn Ave & Division St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,3153,0,Franklin St & Quincy St,9/19/2013 17:24,9/19/2013 17:42,41.904509,-87.6405,171,Clybourn Ave & Division St,531576,1061,Subscriber
2029,1987,Clark St & Wellington Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,4476,0,Clybourn Ave & Division St,9/19/2013 17:42,9/19/2013 17:59,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,531877,995,Subscriber
2029,1985,Sheridan Rd & Irving Park Rd,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,2166,0,Clark St & Wellington Ave,9/19/2013 22:34,9/19/2013 22:45,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,534121,672,Subscriber
2029,,Theater on the Lake,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,4487,0,Sheridan Rd & Irving Park Rd,9/20/2013 10:34,9/20/2013 11:00,41.926277,-87.630834,350,Theater on the Lake,536749,1548,Customer
2029,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,9/20/2013 15:53,9/20/2013 16:22,41.891071,-87.6122,22,Streeter Dr & Illinois St,539431,1782,Customer
2029,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,2.0,Streeter Dr & Illinois St,9/20/2013 16:30,9/20/2013 17:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,539881,1957,Customer
2029,,Mies van der Rohe Way & Chicago Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2641,2.0,Lake Shore Dr & Monroe St,9/20/2013 18:01,9/20/2013 18:41,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,541314,2410,Customer
2029,,Fairbanks Ct & Grand Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,725,0,Mies van der Rohe Way & Chicago Ave,9/20/2013 21:00,9/20/2013 21:05,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,542678,287,Customer
2029,1989,Clark St & Congress Pkwy,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,2595,0,Fairbanks Ct & Grand Ave,9/21/2013 8:38,9/21/2013 8:54,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,544060,939,Subscriber
2029,,Wells St & 19th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2954,0,Clark St & Congress Pkwy,9/21/2013 11:20,9/21/2013 11:35,41.856802,-87.633879,180,Wells St & 19th St,545569,893,Customer
2029,,State St & Harrison St,41.856802,-87.633879,180,Wells St & 19th St,,2844,0,Wells St & 19th St,9/21/2013 13:25,9/21/2013 13:47,41.8739580629,-87.6277394859,30,State St & Harrison St,547703,1306,Customer
2029,,Streeter Dr & Illinois St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3259,2.0,State St & Harrison St,9/21/2013 14:30,9/21/2013 15:03,41.891071,-87.6122,22,Streeter Dr & Illinois St,548924,1965,Customer
2029,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,2.0,Streeter Dr & Illinois St,9/21/2013 15:18,9/21/2013 15:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,549737,1981,Customer
2029,,Fort Dearborn Dr & 31st St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,7216,2.0,Streeter Dr & Illinois St,9/21/2013 16:49,9/21/2013 17:22,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,551267,1995,Customer
2029,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,0,Fort Dearborn Dr & 31st St,9/21/2013 17:23,9/21/2013 17:51,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,551758,1689,Customer
2029,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,2.0,Fort Dearborn Dr & 31st St,9/21/2013 17:54,9/21/2013 18:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,552177,2516,Customer
2029,,Lincoln Ave & Addison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,10158,0,Lake Shore Dr & Monroe St,9/21/2013 18:37,9/21/2013 18:55,41.946176,-87.673308,77,Lincoln Ave & Addison St,552776,1067,Customer
2029,,Dearborn St & Adams St,41.946176,-87.673308,77,Lincoln Ave & Addison St,,8981,0,Lincoln Ave & Addison St,9/21/2013 22:36,9/21/2013 22:52,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,554420,974,Customer
2029,,Streeter Dr & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2750,2.0,Dearborn St & Adams St,9/21/2013 22:53,9/21/2013 23:24,41.891071,-87.6122,22,Streeter Dr & Illinois St,554489,1856,Customer
2029,,Clinton St & Madison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3717,2.0,Streeter Dr & Illinois St,9/21/2013 23:41,9/22/2013 0:12,41.8815824,-87.64127743,301,Clinton St & Madison St,554667,1832,Customer
2029,,Fairbanks Ct & Grand Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,2998,2.0,Clinton St & Madison St,9/22/2013 10:19,9/22/2013 10:55,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,556135,2153,Customer
2029,,Wood St & Division St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5171,0,Fairbanks Ct & Grand Ave,9/22/2013 11:10,9/22/2013 11:35,41.90332,-87.67273,246,Wood St & Division St,556718,1497,Customer
2029,,Wood St & Grand Ave,41.90332,-87.67273,246,Wood St & Division St,,1379,0,Wood St & Division St,9/22/2013 16:50,9/22/2013 16:57,41.89113,-87.67203,432,Wood St & Grand Ave,561765,419,Customer
2029,1981,Mies van der Rohe Way & Chicago Ave,41.89113,-87.67203,432,Wood St & Grand Ave,Male,5276,0,Wood St & Grand Ave,9/23/2013 8:19,9/23/2013 8:44,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,565595,1448,Subscriber
2029,,Clarendon Ave & Leland Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,6519,2.0,Sedgwick St & Webster Ave,9/23/2013 13:54,9/23/2013 14:32,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,568212,2292,Customer
2029,,Theater on the Lake,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,5511,0,Clarendon Ave & Leland Ave,9/23/2013 15:12,9/23/2013 15:35,41.926277,-87.630834,350,Theater on the Lake,568720,1408,Customer
2029,1965,State St & Pearson St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3207,0,Canal St & Jackson Blvd,9/24/2013 7:12,9/24/2013 7:27,41.897448,-87.628722,14,State St & Pearson St,573477,901,Subscriber
2029,1965,Clark St & Congress Pkwy,41.897448,-87.628722,14,State St & Pearson St,Male,2689,0,State St & Pearson St,9/24/2013 19:00,9/24/2013 19:14,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,580346,869,Subscriber
2029,,State St & Harrison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,481,2.0,Clark St & Congress Pkwy,9/25/2013 0:12,9/25/2013 1:03,41.8739580629,-87.6277394859,30,State St & Harrison St,581871,3046,Customer
2029,1964,Clinton St & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,1864,0,State St & Harrison St,9/25/2013 12:35,9/25/2013 12:50,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,585390,892,Subscriber
2029,1964,State St & Harrison St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Female,2209,0,Clinton St & Roosevelt Rd,9/25/2013 13:24,9/25/2013 13:38,41.8739580629,-87.6277394859,30,State St & Harrison St,585695,870,Subscriber
2029,1971,Clinton St & Tilden St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1883,0,State St & Harrison St,9/26/2013 8:20,9/26/2013 8:26,41.875885,-87.640795,37,Clinton St & Tilden St,592542,352,Subscriber
2029,1985,Kingsbury St & Erie St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,2911,0,Clinton St & Tilden St,9/26/2013 16:39,9/26/2013 16:56,41.89384315,-87.64185116,265,Kingsbury St & Erie St,596920,1018,Subscriber
2029,1977,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,0,0,Kingsbury St & Erie St,9/26/2013 17:05,9/26/2013 17:18,41.89384315,-87.64185116,265,Kingsbury St & Erie St,597331,767,Subscriber
2029,1990,Racine Ave & 15th St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,5310,0,Kingsbury St & Erie St,9/26/2013 17:29,9/26/2013 17:49,41.861267,-87.656625,304,Racine Ave & 15th St,597758,1206,Subscriber
2029,1980,State St & Erie St,41.861267,-87.656625,304,Racine Ave & 15th St,Female,5811,0,Racine Ave & 15th St,9/30/2013 8:13,9/30/2013 8:37,41.893975,-87.628623,45,State St & Erie St,637513,1474,Subscriber
2029,1972,Wabash Ave & Grand Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1387,0,Clark St & Randolph St,9/30/2013 13:24,9/30/2013 13:35,41.891738,-87.626937,4,Wabash Ave & Grand Ave,640242,684,Subscriber
2029,,St Clair St & Erie St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,842,0,Wabash Ave & Grand Ave,9/30/2013 15:19,9/30/2013 15:38,41.894448,-87.622663,16,St Clair St & Erie St,641201,1169,Customer
2029,,Theater on the Lake,41.894448,-87.622663,16,St Clair St & Erie St,,3955,0,St Clair St & Erie St,9/30/2013 15:41,9/30/2013 16:05,41.926277,-87.630834,350,Theater on the Lake,641376,1483,Customer
2029,,Pine Grove Ave & Irving Park Rd,41.926277,-87.630834,350,Theater on the Lake,,3945,0,Theater on the Lake,9/30/2013 16:09,9/30/2013 16:30,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,641653,1233,Customer
2029,1987,Broadway & Barry Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,2064,0,Pine Grove Ave & Irving Park Rd,9/30/2013 16:58,9/30/2013 17:05,41.937739,-87.644094,137,Broadway & Barry Ave,642324,451,Subscriber
2029,1986,Wells St & Concord Ln,41.937739,-87.644094,137,Broadway & Barry Ave,Male,3086,0,Broadway & Barry Ave,9/30/2013 21:50,9/30/2013 22:04,41.912202,-87.634664,182,Wells St & Concord Ln,645764,841,Subscriber
2029,,Wilton Ave & Diversey Pkwy,41.912202,-87.634664,182,Wells St & Concord Ln,,3313,0,Wells St & Concord Ln,9/30/2013 22:46,9/30/2013 22:59,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,645991,784,Customer
2029,1974,St Clair St & Erie St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,6018,1.5,Wilton Ave & Diversey Pkwy,10/1/2013 14:16,10/1/2013 14:46,41.894448,-87.622663,16,St Clair St & Erie St,650654,1832,Subscriber
2029,1987,Hampden Ct & Diversey Pkwy,41.894448,-87.622663,16,St Clair St & Erie St,Male,5304,0,St Clair St & Erie St,10/1/2013 14:55,10/1/2013 15:15,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,650937,1192,Subscriber
2029,1985,Sedgwick St & Webster Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1437,0,Hampden Ct & Diversey Pkwy,10/1/2013 16:31,10/1/2013 16:37,41.92197,-87.63854,191,Sedgwick St & Webster Ave,651764,365,Subscriber
2029,,Sheffield Ave & Addison St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3137,0,Sedgwick St & Webster Ave,10/1/2013 16:50,10/1/2013 17:04,41.94688,-87.65445,62,Sheffield Ave & Addison St,652079,828,Customer
