bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1109,1982,Ashland Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2752,0,Lincoln Ave & Armitage Ave,8/5/2013 16:58,8/5/2013 17:10,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,164417,710,Subscriber
1109,1986,Damen Ave & Pierce Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1680,0,Ashland Ave & Armitage Ave,8/5/2013 17:28,8/5/2013 17:35,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,164669,433,Subscriber
1109,,Sheffield Ave & Willow St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3007,0,Damen Ave & Pierce Ave,8/6/2013 13:54,8/6/2013 14:17,41.913688,-87.652855,190,Sheffield Ave & Willow St,168726,1347,Customer
1109,,State St & Kinzie St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,4195,0,Sheffield Ave & Willow St,8/6/2013 16:14,8/6/2013 16:36,41.88918,-87.6277,50,State St & Kinzie St,169733,1365,Customer
1109,,Canal St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,,1832,0,State St & Kinzie St,8/6/2013 17:05,8/6/2013 17:16,41.882091,-87.639833,341,Canal St & Madison St,170140,661,Customer
1109,1973,Wells St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1822,0,Canal St & Madison St,8/6/2013 17:52,8/6/2013 18:03,41.893832,-87.634195,64,Wells St & Erie St,170678,643,Subscriber
1109,1974,Orleans St & Elm St,41.893832,-87.634195,64,Wells St & Erie St,Male,1489,0,Wells St & Erie St,8/6/2013 18:33,8/6/2013 18:38,41.902924,-87.637715,172,Orleans St & Elm St,170975,298,Subscriber
1109,1983,Museum Campus,41.902924,-87.637715,172,Orleans St & Elm St,Male,7574,0,Orleans St & Elm St,8/6/2013 19:42,8/6/2013 19:46,41.865212,-87.617759,29,Museum Campus,171400,261,Subscriber
1109,,Clark St & Elm St,41.865212,-87.617759,29,Museum Campus,,6780,2.0,Museum Campus,8/6/2013 22:22,8/6/2013 23:12,41.903233,-87.631253,349,Clark St & Elm St,172069,2999,Customer
1109,1980,Dearborn St & Adams St,41.903233,-87.631253,349,Clark St & Elm St,Male,2812,0,Clark St & Elm St,8/7/2013 8:32,8/7/2013 8:43,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,173044,690,Subscriber
1109,1979,Orleans St & Merchandise Mart Plaza,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1816,0,Clark St & Congress Pkwy,8/8/2013 9:38,8/8/2013 9:46,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,178800,511,Subscriber
1109,1982,Peoria St & Jackson Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2654,0,Orleans St & Merchandise Mart Plaza,8/9/2013 16:03,8/9/2013 16:16,41.877749,-87.649633,158,Peoria St & Jackson Blvd,188342,822,Subscriber
1109,,Streeter Dr & Illinois St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,7135,2.0,Wilton Ave & Diversey Pkwy,8/10/2013 12:12,8/10/2013 12:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,193674,1857,Customer
1109,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,8/10/2013 13:14,8/10/2013 13:26,41.8810317,-87.62408432,8,Millennium Park,194438,749,Customer
1109,,Ellis Ave & 58th St,41.8810317,-87.62408432,8,Millennium Park,,14183,2.0,Millennium Park,8/10/2013 13:32,8/10/2013 14:20,41.788746,-87.601334,365,Ellis Ave & 58th St,194690,2930,Customer
1109,,Millennium Park,41.788746,-87.601334,365,Ellis Ave & 58th St,,13740,0,Ellis Ave & 58th St,8/10/2013 14:22,8/10/2013 14:46,41.8810317,-87.62408432,8,Millennium Park,195415,1421,Customer
1109,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,8/10/2013 14:53,8/10/2013 15:42,41.8810317,-87.62408432,8,Millennium Park,195896,2954,Customer
1109,,Cityfront Plaza & N Water St,41.8810317,-87.62408432,8,Millennium Park,,1394,0,Millennium Park,8/10/2013 15:59,8/10/2013 16:25,41.889875,-87.621994,427,Cityfront Plaza & N Water St,196761,1569,Customer
1109,,Franklin St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,,1323,0,State St & Kinzie St,8/10/2013 19:38,8/10/2013 19:52,41.885837,-87.6355,272,Franklin St & Lake St,199411,867,Customer
1109,,Franklin St & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,,0,0,Franklin St & Lake St,8/10/2013 19:53,8/10/2013 20:17,41.885837,-87.6355,272,Franklin St & Lake St,199538,1425,Customer
1109,,Halsted St & Madison St,41.885837,-87.6355,272,Franklin St & Lake St,,1703,0,Franklin St & Lake St,8/10/2013 21:00,8/10/2013 21:16,41.88175,-87.6478,159,Halsted St & Madison St,199989,962,Customer
1109,,Desplaines St & Kinzie St,41.88175,-87.6478,159,Halsted St & Madison St,,1262,0,Halsted St & Madison St,8/11/2013 9:02,8/11/2013 9:10,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,201556,488,Customer
1109,1986,Orleans St & Merchandise Mart Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1697,0,Clinton St & Washington Blvd,8/12/2013 16:09,8/12/2013 16:16,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,212307,429,Subscriber
1109,1978,Franklin St & Chicago Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1084,0,Orleans St & Merchandise Mart Plaza,8/12/2013 16:59,8/12/2013 17:14,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,212636,888,Subscriber
1109,1986,Eckhart Park,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,2516,0,Franklin St & Chicago Ave,8/12/2013 17:26,8/12/2013 17:39,41.89637337,-87.66098386,289,Eckhart Park,212729,804,Subscriber
1109,,Franklin St & Chicago Ave,41.89637337,-87.66098386,289,Eckhart Park,,3263,0,Eckhart Park,8/13/2013 13:39,8/13/2013 13:50,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,217248,651,Customer
1109,,Clark St & Wellington Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2425,0,Lincoln Ave & Armitage Ave,8/14/2013 11:11,8/14/2013 11:23,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,223200,731,Customer
1109,1980,Kimbark Ave & 53rd St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Male,696,0,Blackstone Ave & Hyde Park Blvd,8/14/2013 18:04,8/14/2013 18:13,41.799568,-87.594747,397,Kimbark Ave & 53rd St,226455,518,Subscriber
1109,,Wentworth Ave & Archer Ave,41.799568,-87.594747,397,Kimbark Ave & 53rd St,,10939,0,Kimbark Ave & 53rd St,8/14/2013 18:53,8/14/2013 19:22,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,226844,1772,Customer
1109,,McCormick Place,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,1556,0,Wentworth Ave & Archer Ave,8/14/2013 21:27,8/14/2013 21:41,41.8513751729,-87.6188346489,106,McCormick Place,227833,803,Customer
1109,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,14.0,McCormick Place,8/14/2013 22:11,8/14/2013 23:53,41.8513751729,-87.6188346489,106,McCormick Place,227992,6125,Customer
1109,,Blue Island Ave & 18th St,41.857901,-87.668745,88,Paulina St & 18th St,,666,0,Paulina St & 18th St,8/15/2013 19:13,8/15/2013 19:21,41.857556,-87.661535,135,Blue Island Ave & 18th St,233723,436,Customer
1109,1974,Paulina St & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,773,0,Blue Island Ave & 18th St,8/16/2013 9:04,8/16/2013 9:09,41.857901,-87.668745,88,Paulina St & 18th St,236193,309,Subscriber
1109,,Paulina St & 18th St,41.857901,-87.668745,88,Paulina St & 18th St,,0,0,Paulina St & 18th St,8/17/2013 17:44,8/17/2013 17:47,41.857901,-87.668745,88,Paulina St & 18th St,250992,200,Customer
1109,1971,Paulina St & 18th St,41.857901,-87.668745,88,Paulina St & 18th St,Male,0,0,Paulina St & 18th St,8/21/2013 10:34,8/21/2013 10:37,41.857901,-87.668745,88,Paulina St & 18th St,282238,171,Subscriber
1109,1968,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,0,Michigan Ave & Lake St,8/26/2013 17:10,8/26/2013 17:19,41.88338,-87.64117,10,Clinton St & Washington Blvd,331266,544,Subscriber
1109,1966,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,0,Clinton St & Washington Blvd,8/26/2013 17:27,8/26/2013 17:34,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,331492,428,Subscriber
1109,,Ashland Ave & Division St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4767,2.0,Michigan Ave & Washington St,8/26/2013 18:16,8/26/2013 18:47,41.903456,-87.66777,61,Ashland Ave & Division St,332097,1850,Customer
1109,,Damen Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,,760,0,Ashland Ave & Division St,8/27/2013 0:28,8/27/2013 0:46,41.90331,-87.67695,136,Damen Ave & Division St,334172,1048,Customer
1109,1984,Canal St & Jackson Blvd,41.90331,-87.67695,136,Damen Ave & Division St,Female,5053,0,Damen Ave & Division St,8/27/2013 6:18,8/27/2013 6:38,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,334323,1165,Subscriber
1109,1959,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1645,0,Canal St & Jackson Blvd,8/27/2013 6:44,8/27/2013 6:50,41.884337,-87.630183,23,Daley Center Plaza,334419,373,Subscriber
1109,1959,State St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,Male,741,0,Daley Center Plaza,8/27/2013 7:35,8/27/2013 7:39,41.88918,-87.6277,50,State St & Kinzie St,334688,283,Subscriber
1109,,Streeter Dr & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1450,0,State St & Kinzie St,8/27/2013 11:29,8/27/2013 11:55,41.891071,-87.6122,22,Streeter Dr & Illinois St,336246,1543,Customer
1109,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,8/27/2013 13:09,8/27/2013 13:22,41.8810317,-87.62408432,8,Millennium Park,336876,763,Customer
1109,1985,Michigan Ave & Congress Pkwy,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,3272,0,Lake Shore Dr & Ohio St,8/28/2013 15:34,8/28/2013 15:47,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,345108,782,Subscriber
1109,1970,Clark St & Randolph St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1614,0,Michigan Ave & Congress Pkwy,8/28/2013 16:50,8/28/2013 16:57,41.884576228,-87.63188991,5,Clark St & Randolph St,345770,415,Subscriber
1109,1973,Canal St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1578,0,Clark St & Randolph St,8/28/2013 17:24,8/28/2013 17:33,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,346260,578,Subscriber
1109,1962,Millennium Park,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1611,0,Canal St & Jackson Blvd,8/28/2013 17:57,8/28/2013 18:06,41.8810317,-87.62408432,8,Millennium Park,346699,567,Subscriber
1109,1988,Clinton St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1108,0,Clark St & Randolph St,8/29/2013 8:35,8/29/2013 8:43,41.8815824,-87.64127743,301,Clinton St & Madison St,349871,490,Subscriber
1109,1986,State St & 33rd St,41.8349,-87.61793,217,Calumet Ave & 33rd St,Male,653,0,Calumet Ave & 33rd St,8/30/2013 13:15,8/30/2013 13:18,41.834734,-87.625813,216,State St & 33rd St,359911,199,Subscriber
1109,,State St & Van Buren St,41.834734,-87.625813,216,State St & 33rd St,,5049,0,State St & 33rd St,8/30/2013 13:36,8/30/2013 13:59,41.877181,-87.627844,3,State St & Van Buren St,360105,1409,Customer
1109,1960,Clinton St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Male,1748,0,State St & Van Buren St,8/30/2013 15:15,8/30/2013 15:23,41.8815824,-87.64127743,301,Clinton St & Madison St,361044,473,Subscriber
1109,,St Clair St & Erie St,41.8815824,-87.64127743,301,Clinton St & Madison St,,3046,0,Clinton St & Madison St,8/30/2013 15:33,8/30/2013 15:47,41.894448,-87.622663,16,St Clair St & Erie St,361236,895,Customer
1109,1957,Clinton St & Washington Blvd,41.894448,-87.622663,16,St Clair St & Erie St,Female,2737,0,St Clair St & Erie St,8/30/2013 16:16,8/30/2013 16:31,41.88338,-87.64117,10,Clinton St & Washington Blvd,361672,945,Subscriber
1109,1987,Clark St & Randolph St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1455,0,Canal St & Monroe St,8/30/2013 17:21,8/30/2013 17:29,41.884576228,-87.63188991,5,Clark St & Randolph St,362423,471,Subscriber
1109,,Millennium Park,41.884576228,-87.63188991,5,Clark St & Randolph St,,1168,0,Clark St & Randolph St,8/31/2013 14:02,8/31/2013 14:15,41.8810317,-87.62408432,8,Millennium Park,366052,763,Customer
1109,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,8/31/2013 16:36,8/31/2013 17:05,41.865212,-87.617759,29,Museum Campus,367758,1745,Customer
1109,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,0,Museum Campus,8/31/2013 17:12,8/31/2013 17:35,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,368216,1400,Customer
1109,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,0,Michigan Ave & Congress Pkwy,8/31/2013 17:37,8/31/2013 17:52,41.865212,-87.617759,29,Museum Campus,368528,918,Customer
1109,,Michigan Ave & Washington St,41.865212,-87.617759,29,Museum Campus,,3237,0,Museum Campus,8/31/2013 18:13,8/31/2013 18:35,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,368895,1320,Customer
1109,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,0,Michigan Ave & Washington St,8/31/2013 18:43,8/31/2013 18:57,41.865212,-87.617759,29,Museum Campus,369198,811,Customer
1109,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,0,Museum Campus,8/31/2013 19:43,8/31/2013 19:57,41.89102,-87.6173,51,McClurg Ct & Illinois St,369719,809,Customer
1109,,Michigan Ave & Congress Pkwy,41.88918,-87.6277,50,State St & Kinzie St,,1774,0,State St & Kinzie St,9/1/2013 0:57,9/1/2013 1:05,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,371282,444,Customer
1109,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,14.0,Michigan Ave & Congress Pkwy,9/1/2013 7:28,9/1/2013 9:26,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,371668,7040,Customer
1109,,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,0,6.0,State St & Harrison St,9/1/2013 14:14,9/1/2013 15:33,41.8739580629,-87.6277394859,30,State St & Harrison St,376247,4773,Customer
1109,,State St & 16th St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1569,2.0,State St & Harrison St,9/1/2013 15:39,9/1/2013 16:26,41.8601213774,-87.6277291853,148,State St & 16th St,377911,2870,Customer
1109,,LaSalle St & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,922,2.0,State St & Wacker Dr,9/2/2013 10:19,9/2/2013 11:14,41.890749,-87.63206,430,LaSalle St & Illinois St,385299,3349,Customer
1109,,Wabash Ave & Roosevelt Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4161,2.0,McClurg Ct & Illinois St,9/2/2013 11:48,9/2/2013 12:26,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,386668,2294,Customer
1109,,McClurg Ct & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3590,0,Michigan Ave & Congress Pkwy,9/2/2013 18:50,9/2/2013 19:07,41.89102,-87.6173,51,McClurg Ct & Illinois St,394156,1000,Customer
1109,,Dearborn Pkwy & Delaware Pl,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1924,0,McClurg Ct & Illinois St,9/2/2013 19:17,9/2/2013 19:43,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,394415,1585,Customer
1109,1988,Desplaines St & Kinzie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,2525,0,Dearborn Pkwy & Delaware Pl,9/2/2013 20:41,9/2/2013 20:57,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,394963,949,Subscriber
1109,1968,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,0,Clinton St & Washington Blvd,9/3/2013 8:03,9/3/2013 8:10,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,396427,434,Subscriber
1109,,Halsted St & Dickens Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3625,46.0,Desplaines St & Kinzie St,9/3/2013 18:18,9/3/2013 22:02,41.919936,-87.64883,192,Halsted St & Dickens Ave,401890,13427,Customer
1109,,Lincoln Ave & Armitage Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,,1087,0,Halsted St & Dickens Ave,9/3/2013 22:02,9/3/2013 22:07,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,403408,301,Customer
1109,1982,Dearborn St & Adams St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4756,0,Lincoln Ave & Armitage Ave,9/4/2013 9:41,9/4/2013 10:05,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,405501,1425,Subscriber
1109,1986,Michigan Ave & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1188,0,Dearborn St & Adams St,9/4/2013 10:17,9/4/2013 10:27,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,405669,643,Subscriber
1109,1980,State St & Kinzie St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,2574,0,Ogden Ave & Chicago Ave,9/5/2013 6:29,9/5/2013 6:41,41.88918,-87.6277,50,State St & Kinzie St,412456,728,Subscriber
1109,1958,Clinton St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,Male,1492,0,State St & Kinzie St,9/5/2013 7:36,9/5/2013 7:45,41.8858327415,-87.6413823149,21,Clinton St & Lake St,412897,527,Subscriber
1109,1985,Michigan Ave & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1442,0,Clinton St & Lake St,9/5/2013 8:09,9/5/2013 8:20,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,413244,659,Subscriber
1109,1982,Peoria St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,1672,0,Desplaines St & Kinzie St,9/6/2013 7:32,9/6/2013 7:40,41.877749,-87.649633,158,Peoria St & Jackson Blvd,421617,493,Subscriber
1109,,State St & Kinzie St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,3089,0,Peoria St & Jackson Blvd,9/6/2013 10:00,9/6/2013 10:18,41.88918,-87.6277,50,State St & Kinzie St,423023,1109,Customer
1109,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,9/6/2013 15:37,9/6/2013 16:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,426295,1706,Customer
1109,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,2.0,Lake Shore Dr & Monroe St,9/6/2013 16:09,9/6/2013 16:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,426684,2513,Customer
1109,,St Clair St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1361,0,Streeter Dr & Illinois St,9/6/2013 20:41,9/6/2013 21:03,41.894448,-87.622663,16,St Clair St & Erie St,430016,1290,Customer
1109,,Clark St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1727,0,Fairbanks Ct & Grand Ave,9/7/2013 11:04,9/7/2013 11:24,41.884576228,-87.63188991,5,Clark St & Randolph St,433210,1201,Customer
1109,,Franklin St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,,1235,0,Clark St & Randolph St,9/7/2013 11:27,9/7/2013 11:42,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,433510,891,Customer
1109,,Ellis Ave & 58th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,14843,2.0,Franklin St & Jackson Blvd,9/7/2013 13:29,9/7/2013 14:05,41.788746,-87.601334,365,Ellis Ave & 58th St,435426,2154,Customer
1109,,Michigan Ave & Washington St,41.788746,-87.601334,365,Ellis Ave & 58th St,,14212,0,Ellis Ave & 58th St,9/7/2013 15:12,9/7/2013 15:29,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,437106,1051,Customer
1109,1977,Halsted St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2132,0,Michigan Ave & Washington St,9/7/2013 15:47,9/7/2013 15:58,41.88175,-87.6478,159,Halsted St & Madison St,437638,665,Subscriber
1109,,900 W Harrison,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,3144,0,Indiana Ave & Roosevelt Rd,9/8/2013 0:16,9/8/2013 0:33,41.8745,-87.6498,28,900 W Harrison,442262,1028,Customer
1109,,Michigan Ave & Pearson St,41.8745,-87.6498,28,900 W Harrison,,4762,0,900 W Harrison,9/8/2013 22:29,9/8/2013 22:50,41.89766,-87.62351,34,Michigan Ave & Pearson St,450319,1316,Customer
1109,,McCormick Place,41.89766,-87.62351,34,Michigan Ave & Pearson St,,6905,2.0,Michigan Ave & Pearson St,9/9/2013 8:46,9/9/2013 9:21,41.8513751729,-87.6188346489,106,McCormick Place,451926,2083,Customer
1109,,Michigan Ave & Congress Pkwy,41.8513751729,-87.6188346489,106,McCormick Place,,3128,2.0,McCormick Place,9/9/2013 14:39,9/9/2013 15:11,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,454556,1921,Customer
1109,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,0,Michigan Ave & Congress Pkwy,9/9/2013 15:41,9/9/2013 15:46,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,455052,305,Customer
1109,1982,Clark St & North Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,4398,0,Franklin St & Jackson Blvd,9/9/2013 17:09,9/9/2013 17:32,41.911791,-87.631841,128,Clark St & North Ave,456016,1368,Subscriber
1109,1982,Clark St & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,Female,3078,0,Clark St & North Ave,9/9/2013 17:33,9/9/2013 17:47,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,456347,858,Subscriber
1109,,Lincoln Ave & Armitage Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2476,0,Clark St & Wellington Ave,9/9/2013 23:14,9/9/2013 23:25,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,458556,634,Customer
1109,,Sheffield Ave & Addison St,41.903233,-87.631253,349,Clark St & Elm St,,5316,2.0,Clark St & Elm St,9/10/2013 8:23,9/10/2013 8:54,41.94688,-87.65445,62,Sheffield Ave & Addison St,459857,1816,Customer
1109,,Clark St & Elm St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,5316,0,Sheffield Ave & Addison St,9/10/2013 9:20,9/10/2013 9:43,41.903233,-87.631253,349,Clark St & Elm St,460323,1410,Customer
1109,,Clark St & North Ave,41.903233,-87.631253,349,Clark St & Elm St,,952,0,Clark St & Elm St,9/10/2013 10:05,9/10/2013 10:15,41.911791,-87.631841,128,Clark St & North Ave,460588,604,Customer
1109,,Cannon Dr & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,1931,0,Clark St & North Ave,9/10/2013 10:16,9/10/2013 10:37,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,460666,1277,Customer
1109,,Theater on the Lake,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,428,0,Cannon Dr & Fullerton Ave,9/10/2013 10:48,9/10/2013 11:18,41.926277,-87.630834,350,Theater on the Lake,460861,1780,Customer
