bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
517,1977,Halsted St & 37th St,41.877181,-87.627844,3,State St & Van Buren St,Female,6459,State St & Van Buren St,6/29/2013 12:36,6/29/2013 12:45,41.827071,-87.645801,414,Halsted St & 37th St,8050,502,Subscriber
517,,Millennium Park,41.827071,-87.645801,414,Halsted St & 37th St,,7436,Halsted St & 37th St,6/29/2013 13:26,6/29/2013 14:15,41.8810317,-87.62408432,8,Millennium Park,8173,"2,933",Customer
517,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,6/29/2013 14:17,6/29/2013 14:40,41.8810317,-87.62408432,8,Millennium Park,8371,"1,337",Customer
517,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,6/29/2013 14:43,6/29/2013 15:02,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,8463,"1,130",Customer
517,,State St & Van Buren St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1430,Michigan Ave & Lake St,6/29/2013 15:05,6/29/2013 15:54,41.877181,-87.627844,3,State St & Van Buren St,8520,"2,958",Customer
517,,State St & Harrison St,41.877181,-87.627844,3,State St & Van Buren St,,360,State St & Van Buren St,6/30/2013 2:13,6/30/2013 2:15,41.8739580629,-87.6277394859,30,State St & Harrison St,9696,133,Customer
517,,State St & 16th St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1569,State St & Harrison St,6/30/2013 2:19,6/30/2013 2:27,41.8601213774,-87.6277291853,148,State St & 16th St,9698,447,Customer
517,,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,,949,State St & 16th St,6/30/2013 10:18,6/30/2013 10:45,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,9912,"1,618",Customer
517,,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2275,Wabash Ave & Roosevelt Rd,6/30/2013 12:02,6/30/2013 12:16,41.8513751729,-87.6188346489,106,McCormick Place,10211,882,Customer
517,,Michigan Ave & Congress Pkwy,41.8513751729,-87.6188346489,106,McCormick Place,,3128,McCormick Place,6/30/2013 12:27,6/30/2013 12:55,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,10310,"1,692",Customer
517,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,Michigan Ave & Congress Pkwy,6/30/2013 13:03,6/30/2013 13:55,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,10473,"3,135",Customer
517,,Cottage Grove Ave & 51st St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,16280,Franklin St & Chicago Ave,6/30/2013 18:04,6/30/2013 18:12,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,11874,463,Customer
517,,Sheffield Ave & Willow St,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,,18280,Cottage Grove Ave & 51st St,6/30/2013 20:53,6/30/2013 21:13,41.913688,-87.652855,190,Sheffield Ave & Willow St,12245,"1,210",Customer
517,,Franklin St & Chicago Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2942,Sheffield Ave & Willow St,7/1/2013 9:31,7/1/2013 9:44,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,12808,765,Customer
517,,Aberdeen St & Jackson Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,4081,Franklin St & Chicago Ave,7/1/2013 13:46,7/1/2013 14:01,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,13992,892,Customer
517,1957,Millennium Park,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2839,Aberdeen St & Jackson Blvd,7/1/2013 16:51,7/1/2013 17:15,41.8810317,-87.62408432,8,Millennium Park,15301,"1,448",Subscriber
517,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,7/1/2013 18:14,7/1/2013 18:34,41.89766,-87.62351,34,Michigan Ave & Pearson St,15647,"1,203",Customer
517,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,Michigan Ave & Washington St,7/4/2013 13:51,7/4/2013 14:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,23108,753,Customer
517,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/4/2013 15:59,7/4/2013 16:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,23940,"2,197",Customer
517,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,Lake Shore Dr & Monroe St,7/4/2013 16:38,7/4/2013 17:28,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,24158,"2,987",Customer
517,,Racine Ave & 18th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,4800,Michigan Ave & Congress Pkwy,7/4/2013 17:29,7/4/2013 18:00,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,24458,"1,857",Customer
517,,Racine Ave & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,0,Racine Ave & 18th St,7/4/2013 19:55,7/4/2013 20:03,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,25075,502,Customer
517,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,May St & Taylor St,7/5/2013 22:19,7/5/2013 22:30,41.8694821,-87.6554864,160,May St & Taylor St,29718,705,Customer
517,,Dearborn St & Monroe St,41.8694821,-87.6554864,160,May St & Taylor St,,3407,May St & Taylor St,7/5/2013 22:32,7/5/2013 22:53,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,29762,"1,294",Customer
517,,Wells St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2049,Dearborn St & Monroe St,7/5/2013 22:55,7/5/2013 23:13,41.893832,-87.634195,64,Wells St & Erie St,29806,"1,071",Customer
517,,McClurg Ct & Illinois St,41.893832,-87.634195,64,Wells St & Erie St,,1727,Wells St & Erie St,7/5/2013 23:53,7/6/2013 0:06,41.89102,-87.6173,51,McClurg Ct & Illinois St,29942,805,Customer
517,,Michigan Ave & Congress Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,,1654,Clark St & Randolph St,7/6/2013 11:03,7/6/2013 11:32,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,30667,"1,764",Customer
517,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,Michigan Ave & Congress Pkwy,7/6/2013 11:52,7/6/2013 12:23,41.865212,-87.617759,29,Museum Campus,30913,"1,877",Customer
517,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/6/2013 12:48,7/6/2013 13:20,41.865212,-87.617759,29,Museum Campus,31182,"1,910",Customer
517,,Michigan Ave & Pearson St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1258,Franklin St & Chicago Ave,7/6/2013 20:59,7/6/2013 21:22,41.89766,-87.62351,34,Michigan Ave & Pearson St,33626,"1,386",Customer
