bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1544,,Streeter Dr & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,795,Fairbanks Ct & Grand Ave,8/10/2013 20:03,8/10/2013 20:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,199627,"1,621",Customer
1544,,Ellis Ave & 58th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,15557,Streeter Dr & Illinois St,8/10/2013 22:41,8/10/2013 22:58,41.788746,-87.601334,365,Ellis Ave & 58th St,200456,988,Customer
1544,,Lake Shore Dr & Monroe St,41.788746,-87.601334,365,Ellis Ave & 58th St,,13219,Ellis Ave & 58th St,8/10/2013 23:39,8/11/2013 0:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,200672,"1,667",Customer
1544,,State St & Wacker Dr,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2850,Lake Shore Dr & Monroe St,8/11/2013 0:10,8/11/2013 0:35,41.887155,-87.62775,339,State St & Wacker Dr,200779,"1,552",Customer
1544,,McClurg Ct & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2328,Dearborn St & Adams St,8/11/2013 11:29,8/11/2013 11:57,41.89102,-87.6173,51,McClurg Ct & Illinois St,202704,"1,731",Customer
1544,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,McClurg Ct & Illinois St,8/11/2013 12:05,8/11/2013 12:13,41.891071,-87.6122,22,Streeter Dr & Illinois St,203092,474,Customer
1544,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,Streeter Dr & Illinois St,8/11/2013 12:22,8/11/2013 13:22,41.911791,-87.631841,128,Clark St & North Ave,203271,"3,605",Customer
1544,,Cannon Dr & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,1931,Clark St & North Ave,8/11/2013 13:26,8/11/2013 13:41,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,204045,937,Customer
1544,,Fairbanks Ct & Grand Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5340,Cannon Dr & Fullerton Ave,8/11/2013 14:17,8/11/2013 15:32,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,204714,"4,525",Customer
1544,,Cannon Dr & Fullerton Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5136,Fairbanks Ct & Grand Ave,8/11/2013 16:27,8/11/2013 16:53,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,206293,"1,563",Customer
1544,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,8/11/2013 17:16,8/11/2013 17:25,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,206855,549,Customer
1544,,Clark St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1935,Cannon Dr & Fullerton Ave,8/11/2013 17:29,8/11/2013 17:50,41.911791,-87.631841,128,Clark St & North Ave,206984,"1,243",Customer
1544,,Milwaukee Ave & Wabansia Ave,41.911791,-87.631841,128,Clark St & North Ave,,5396,Clark St & North Ave,8/11/2013 18:14,8/11/2013 18:37,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,207284,"1,379",Customer
1544,,LaSalle St & Washington St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,5743,Milwaukee Ave & Wabansia Ave,8/12/2013 8:04,8/12/2013 8:34,41.882664,-87.63253,6,LaSalle St & Washington St,209117,"1,822",Customer
1544,1970,State St & 16th St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2923,LaSalle St & Washington St,8/12/2013 16:48,8/12/2013 17:03,41.8601213774,-87.6277291853,148,State St & 16th St,212522,891,Subscriber
1544,1983,Wells St & Polk St,41.87923,-87.640015,11,Canal St & Adams St,Male,1473,Canal St & Adams St,8/13/2013 17:14,8/13/2013 17:20,41.872373,-87.633523,344,Wells St & Polk St,219220,366,Subscriber
1544,,Wood St & Division St,41.8807,-87.63947,56,Canal St & Monroe St,,4202,Canal St & Monroe St,8/14/2013 16:33,8/14/2013 16:52,41.90332,-87.67273,246,Wood St & Division St,225346,"1,122",Customer
