bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2583,1977,Canal St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,959,0,Clinton St & Lake St,10/14/2013 18:42,10/14/2013 18:47,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,786426,306,Subscriber
2583,1958,Columbus Dr & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2548,0,Canal St & Jackson Blvd,10/15/2013 6:57,10/15/2013 7:06,41.8853,-87.62077,263,Columbus Dr & Randolph St,788519,543,Subscriber
2583,1966,State St & Van Buren St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,1474,0,Columbus Dr & Randolph St,10/15/2013 8:09,10/15/2013 8:18,41.877181,-87.627844,3,State St & Van Buren St,789276,579,Subscriber
2583,1964,Canal St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Female,1603,0,State St & Van Buren St,10/15/2013 17:10,10/15/2013 17:17,41.882091,-87.639833,341,Canal St & Madison St,793184,436,Subscriber
2583,1986,Franklin St & Chicago Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,1998,0,Canal St & Madison St,10/15/2013 17:19,10/15/2013 17:28,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,793351,531,Subscriber
2583,,Ogden Ave & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1943,0,Franklin St & Chicago Ave,10/15/2013 17:50,10/15/2013 17:55,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,793887,328,Customer
2583,1985,Ashland Ave & Armitage Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,3480,0,Ogden Ave & Chicago Ave,10/17/2013 16:32,10/17/2013 16:41,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,806457,572,Subscriber
2583,1981,Canal St & Jackson Blvd,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Female,1491,0,Sangamon St & Washington Blvd,10/18/2013 6:57,10/18/2013 7:04,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,809988,444,Subscriber
2583,1951,Wolcott Ave & Polk St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,4015,0,Canal St & Jackson Blvd,10/18/2013 7:11,10/18/2013 7:29,41.871262,-87.673688,284,Wolcott Ave & Polk St,810078,1089,Subscriber
2583,1951,Canal St & Jackson Blvd,41.871262,-87.673688,284,Wolcott Ave & Polk St,Male,3535,0,Wolcott Ave & Polk St,10/18/2013 16:47,10/18/2013 17:01,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,814810,859,Subscriber
2583,1952,LaSalle St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,661,0,Canal St & Jackson Blvd,10/18/2013 17:14,10/18/2013 17:16,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,815237,146,Subscriber
2583,1972,Canal St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1079,0,LaSalle St & Jackson Blvd,10/18/2013 17:29,10/18/2013 17:34,41.882091,-87.639833,341,Canal St & Madison St,815457,273,Subscriber
2583,1980,Larrabee St & Kingsbury St,41.882091,-87.639833,341,Canal St & Madison St,Male,2346,0,Canal St & Madison St,10/18/2013 17:58,10/18/2013 18:08,41.897764,-87.642884,12,Larrabee St & Kingsbury St,815814,628,Subscriber
2583,1966,Canal St & Adams St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2609,0,Larrabee St & Kingsbury St,10/19/2013 8:25,10/19/2013 8:34,41.87923,-87.640015,11,Canal St & Adams St,817793,517,Subscriber
2583,,Stockton Dr & Wrightwood Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,1665,0,Wilton Ave & Diversey Pkwy,10/19/2013 11:52,10/19/2013 12:03,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,819249,685,Customer
2583,,Clark St & Schiller St,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,,2868,2.0,Stockton Dr & Wrightwood Ave,10/19/2013 12:28,10/19/2013 13:05,41.907993,-87.631501,200,Clark St & Schiller St,819669,2235,Customer
2583,,Adler Planetarium,41.907993,-87.631501,200,Clark St & Schiller St,,8073,2.0,Clark St & Schiller St,10/19/2013 17:13,10/19/2013 17:51,41.866095,-87.607267,431,Adler Planetarium,822954,2275,Customer
2583,,Wabash Ave & 8th St,41.866095,-87.607267,431,Adler Planetarium,,2239,0,Adler Planetarium,10/19/2013 17:57,10/19/2013 18:10,41.871962,-87.626106,54,Wabash Ave & 8th St,823256,782,Customer
2583,1987,Lake Shore Dr & Monroe St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,2821,0,Wabash Ave & 8th St,10/20/2013 0:30,10/20/2013 0:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,824335,775,Subscriber
2583,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,2.0,Lake Shore Dr & Monroe St,10/20/2013 9:01,10/20/2013 9:56,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,824874,3289,Customer
2583,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,6.0,Fort Dearborn Dr & 31st St,10/20/2013 9:57,10/20/2013 11:13,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,825097,4574,Customer
