bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
300,1983,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,1551,Wabash Ave & Cermak Rd,7/6/2013 11:52,7/6/2013 11:57,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,30916,300,Subscriber
300,1983,Clinton St & Tilden St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2411,Wabash Ave & Roosevelt Rd,7/6/2013 12:10,7/6/2013 12:20,41.875885,-87.640795,37,Clinton St & Tilden St,30984,562,Subscriber
300,,Lake Shore Dr & Monroe St,41.875885,-87.640795,37,Clinton St & Tilden St,,2801,Clinton St & Tilden St,7/6/2013 14:07,7/6/2013 14:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,31634,"1,783",Customer
300,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/6/2013 18:37,7/6/2013 19:33,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,33131,"3,381",Customer
300,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/6/2013 19:41,7/6/2013 20:33,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,33389,"3,112",Customer
300,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/6/2013 21:27,7/6/2013 22:08,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,33731,"2,507",Customer
300,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,Michigan Ave & Pearson St,7/7/2013 10:17,7/7/2013 11:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,34418,"3,125",Customer
300,,Lincoln Ave & Armitage Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3880,Michigan Ave & Pearson St,7/7/2013 12:02,7/7/2013 12:27,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,34765,"1,504",Customer
300,1988,Racine Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2500,Lincoln Ave & Armitage Ave,7/7/2013 13:45,7/7/2013 13:54,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,35264,545,Subscriber
300,1966,Sheffield Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,561,Racine Ave & Fullerton Ave,7/8/2013 7:48,7/8/2013 7:51,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,37361,167,Subscriber
300,1966,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,561,Sheffield Ave & Fullerton Ave,7/8/2013 18:26,7/8/2013 18:29,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,38911,146,Subscriber
300,,Desplaines St & Kinzie St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,5316,Racine Ave & Fullerton Ave,7/13/2013 11:37,7/13/2013 11:52,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,56115,915,Customer
300,,Clinton St & Roosevelt Rd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2670,Desplaines St & Kinzie St,7/13/2013 11:56,7/13/2013 12:36,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,56236,"2,378",Customer
300,1989,Clinton St & Madison St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,1883,Clinton St & Roosevelt Rd,7/13/2013 16:00,7/13/2013 16:22,41.8815824,-87.64127743,301,Clinton St & Madison St,57841,"1,330",Subscriber
300,1986,Clinton St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,0,Clinton St & Madison St,7/13/2013 20:40,7/13/2013 20:43,41.8815824,-87.64127743,301,Clinton St & Madison St,59206,194,Subscriber
300,1969,Michigan Ave & Pearson St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3368,Clinton St & Madison St,7/14/2013 12:34,7/14/2013 12:49,41.89766,-87.62351,34,Michigan Ave & Pearson St,60787,906,Subscriber
300,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,7/14/2013 13:19,7/14/2013 14:02,41.89766,-87.62351,34,Michigan Ave & Pearson St,61061,"2,591",Customer
300,,Lincoln Ave & Armitage Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3880,Michigan Ave & Pearson St,7/14/2013 14:08,7/14/2013 14:41,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,61397,"2,001",Customer
300,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,Lincoln Ave & Armitage Ave,7/14/2013 15:40,7/14/2013 16:23,41.90096039,-87.62377664,42,Michigan Ave & Oak St,62021,"2,563",Customer
300,,Wells St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1644,Michigan Ave & Oak St,7/14/2013 16:57,7/14/2013 17:07,41.893832,-87.634195,64,Wells St & Erie St,62546,615,Customer
300,,Aberdeen St & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,,3869,Wells St & Erie St,7/14/2013 17:09,7/14/2013 17:33,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,62638,"1,429",Customer
300,1977,McClurg Ct & Illinois St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,4552,Aberdeen St & Jackson Blvd,7/14/2013 18:25,7/14/2013 18:53,41.89102,-87.6173,51,McClurg Ct & Illinois St,63058,"1,663",Subscriber
300,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/14/2013 19:30,7/14/2013 19:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,63372,"1,744",Customer
300,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,McClurg Ct & Illinois St,7/14/2013 20:16,7/14/2013 20:27,41.89766,-87.62351,34,Michigan Ave & Pearson St,63563,687,Customer
300,,Lincoln Ave & Armitage Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3880,Michigan Ave & Pearson St,7/14/2013 21:55,7/14/2013 22:16,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,63912,"1,282",Customer
300,,Kingsbury St & Erie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3544,Lincoln Ave & Armitage Ave,7/14/2013 22:51,7/14/2013 23:07,41.89384315,-87.64185116,265,Kingsbury St & Erie St,64064,955,Customer
300,1983,Michigan Ave & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2185,Kingsbury St & Erie St,7/15/2013 8:02,7/15/2013 8:12,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,64448,612,Subscriber
300,,State St & Van Buren St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1430,Michigan Ave & Lake St,7/15/2013 15:06,7/15/2013 15:15,41.877181,-87.627844,3,State St & Van Buren St,65912,507,Customer
300,,Michigan Ave & Lake St,41.877181,-87.627844,3,State St & Van Buren St,,1265,State St & Van Buren St,7/15/2013 16:04,7/15/2013 16:13,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,66173,514,Customer
300,1979,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2540,Michigan Ave & Lake St,7/15/2013 16:21,7/15/2013 16:36,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,66264,896,Subscriber
300,1982,Michigan Ave & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1536,Canal St & Jackson Blvd,7/15/2013 16:40,7/15/2013 16:47,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,66348,402,Subscriber
300,,Aberdeen St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2654,State St & Randolph St,7/16/2013 10:03,7/16/2013 10:17,41.881487,-87.654752,156,Aberdeen St & Madison St,68204,879,Customer
300,,Clinton St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,,1551,Aberdeen St & Madison St,7/16/2013 16:45,7/16/2013 17:00,41.8815824,-87.64127743,301,Clinton St & Madison St,69654,842,Customer
300,,Franklin St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,,1361,Clinton St & Madison St,7/16/2013 17:05,7/16/2013 17:17,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,69744,725,Customer
300,,State St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1281,Dearborn St & Adams St,7/16/2013 20:50,7/16/2013 21:03,41.88918,-87.6277,50,State St & Kinzie St,70712,762,Customer
300,,Michigan Ave & Oak St,41.88918,-87.6277,50,State St & Kinzie St,,1799,State St & Kinzie St,7/16/2013 21:11,7/16/2013 21:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,70783,622,Customer
300,,Sheffield Ave & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4482,Michigan Ave & Oak St,7/16/2013 21:30,7/16/2013 22:06,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,70832,"2,152",Customer
300,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/17/2013 17:24,7/17/2013 18:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,73149,"3,856",Customer
300,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/17/2013 20:12,7/17/2013 21:13,41.90096039,-87.62377664,42,Michigan Ave & Oak St,73717,"3,661",Customer
300,,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5865,Michigan Ave & Oak St,7/18/2013 10:25,7/18/2013 11:41,41.865212,-87.617759,29,Museum Campus,74891,"4,551",Customer
300,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/18/2013 16:28,7/18/2013 16:45,41.8810317,-87.62408432,8,Millennium Park,76259,"1,007",Customer
300,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/18/2013 17:20,7/18/2013 18:14,41.8810317,-87.62408432,8,Millennium Park,76505,"3,225",Customer
300,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/18/2013 18:35,7/18/2013 19:46,41.89102,-87.6173,51,McClurg Ct & Illinois St,76781,"4,251",Customer
300,,Michigan Ave & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1149,Wabash Ave & Roosevelt Rd,7/20/2013 8:16,7/20/2013 8:23,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,81054,467,Customer
300,,McCormick Place,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3122,Michigan Ave & Congress Pkwy,7/20/2013 10:39,7/20/2013 11:14,41.8513751729,-87.6188346489,106,McCormick Place,81464,"2,110",Customer
300,,Wabash Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,,2271,McCormick Place,7/20/2013 11:36,7/20/2013 11:48,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,81833,736,Customer
300,,Clinton St & Lake St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3475,Wabash Ave & Roosevelt Rd,7/20/2013 11:59,7/20/2013 12:29,41.8858327415,-87.6413823149,21,Clinton St & Lake St,81976,"1,840",Customer
300,,Michigan Ave & Pearson St,41.893832,-87.634195,64,Wells St & Erie St,,1289,Wells St & Erie St,7/20/2013 13:11,7/20/2013 13:36,41.89766,-87.62351,34,Michigan Ave & Pearson St,82451,"1,448",Customer
300,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,7/20/2013 14:09,7/20/2013 14:57,41.89766,-87.62351,34,Michigan Ave & Pearson St,82876,"2,931",Customer
300,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,Michigan Ave & Pearson St,7/20/2013 15:18,7/20/2013 15:32,41.89102,-87.6173,51,McClurg Ct & Illinois St,83394,823,Customer
300,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,7/20/2013 15:38,7/20/2013 15:57,41.8810317,-87.62408432,8,Millennium Park,83561,"1,116",Customer
300,,Kingsbury St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,2622,Millennium Park,7/20/2013 16:54,7/20/2013 17:16,41.89384315,-87.64185116,265,Kingsbury St & Erie St,84138,"1,289",Customer
300,,Sheffield Ave & Fullerton Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,3967,Kingsbury St & Erie St,7/20/2013 18:13,7/20/2013 18:35,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,84658,"1,304",Customer
300,,Damen Ave & Pierce Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3708,Sheffield Ave & Fullerton Ave,7/20/2013 18:48,7/20/2013 19:07,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,84839,"1,143",Customer
300,,Wood St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,700,Damen Ave & Pierce Ave,7/20/2013 19:20,7/20/2013 19:25,41.910329,-87.672516,223,Wood St & North Ave,85044,324,Customer
300,,Dayton St & North Ave,41.910329,-87.672516,223,Wood St & North Ave,,2895,Wood St & North Ave,7/21/2013 12:43,7/21/2013 12:51,41.9105780349,-87.6494219288,58,Dayton St & North Ave,87394,492,Customer
300,,Orleans St & Elm St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1350,Dayton St & North Ave,7/21/2013 17:19,7/21/2013 17:27,41.902924,-87.637715,172,Orleans St & Elm St,89423,445,Customer
300,,Racine Ave & Fullerton Ave,41.902924,-87.637715,172,Orleans St & Elm St,,3277,Orleans St & Elm St,7/21/2013 18:09,7/21/2013 18:24,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,89709,930,Customer
300,1989,Cannon Dr & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,3058,Racine Ave & Fullerton Ave,7/22/2013 19:18,7/22/2013 19:29,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,94296,626,Subscriber
300,1973,Desplaines St & Kinzie St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,2420,Ashland Ave & Augusta Blvd,7/24/2013 8:53,7/24/2013 9:05,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,99942,734,Subscriber
300,,Ogden Ave & Chicago Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1229,Desplaines St & Kinzie St,7/24/2013 13:33,7/24/2013 13:40,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,101131,440,Customer
300,1975,Michigan Ave & Oak St,41.877181,-87.627844,3,State St & Van Buren St,Male,4897,State St & Van Buren St,7/25/2013 8:48,7/25/2013 9:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,104477,707,Subscriber
300,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,Michigan Ave & Oak St,7/25/2013 10:39,7/25/2013 11:01,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,104904,"1,337",Customer
300,,Lincoln Ave & Armitage Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4828,Lake Shore Dr & Ohio St,7/25/2013 13:14,7/25/2013 13:38,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,105605,"1,437",Customer
300,,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2098,Lincoln Ave & Armitage Ave,7/25/2013 13:56,7/25/2013 14:24,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,105813,"1,662",Customer
300,1981,Wells St & Erie St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,4563,Sheffield Ave & Fullerton Ave,7/25/2013 14:37,7/25/2013 14:59,41.893832,-87.634195,64,Wells St & Erie St,106020,"1,346",Subscriber
300,,Lake Shore Dr & Ohio St,41.893832,-87.634195,64,Wells St & Erie St,,5785,Wells St & Erie St,7/25/2013 16:44,7/25/2013 16:56,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,106704,703,Customer
300,1978,Cottage Grove Ave & 51st St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,14013,Lake Shore Dr & Ohio St,7/26/2013 10:06,7/26/2013 10:19,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,109216,750,Subscriber
300,1984,Daley Center Plaza,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,657,Dearborn St & Adams St,7/26/2013 11:50,7/26/2013 11:53,41.884337,-87.630183,23,Daley Center Plaza,109619,203,Subscriber
300,1979,LaSalle St & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,Male,919,Daley Center Plaza,7/26/2013 13:19,7/26/2013 13:25,41.890749,-87.63206,430,LaSalle St & Illinois St,110040,323,Subscriber
300,,State St & Kinzie St,41.890749,-87.63206,430,LaSalle St & Illinois St,,539,LaSalle St & Illinois St,7/26/2013 14:44,7/26/2013 14:49,41.88918,-87.6277,50,State St & Kinzie St,110362,313,Customer
300,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,Millennium Park,7/27/2013 11:19,7/27/2013 11:36,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,113246,"1,050",Customer
300,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,Fairbanks Ct & Grand Ave,7/27/2013 12:43,7/27/2013 12:57,41.8810317,-87.62408432,8,Millennium Park,113804,857,Customer
300,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,Millennium Park,7/27/2013 14:10,7/27/2013 14:35,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,114503,"1,488",Customer
300,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,Michigan Ave & Congress Pkwy,7/27/2013 15:22,7/27/2013 15:41,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,114964,"1,167",Customer
300,,Wilton Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,0,Wilton Ave & Diversey Pkwy,7/27/2013 17:01,7/27/2013 18:26,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,115607,"5,122",Customer
300,1983,Southport Ave & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1662,Wilton Ave & Diversey Pkwy,7/28/2013 10:22,7/28/2013 10:28,41.93584,-87.6637,228,Southport Ave & Wellington Ave,117747,381,Subscriber
300,,Halsted St & 35th St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,16687,Southport Ave & Wellington Ave,7/28/2013 13:20,7/28/2013 13:50,41.830661,-87.647172,413,Halsted St & 35th St,118544,"1,767",Customer
300,,McClurg Ct & Illinois St,41.830661,-87.647172,413,Halsted St & 35th St,,9689,Halsted St & 35th St,7/28/2013 13:55,7/28/2013 16:02,41.89102,-87.6173,51,McClurg Ct & Illinois St,118804,"7,624",Customer
300,,Michigan Ave & Washington St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2075,McClurg Ct & Illinois St,7/28/2013 16:06,7/28/2013 16:24,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,119760,"1,051",Customer
300,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,Michigan Ave & Washington St,7/28/2013 16:57,7/28/2013 20:07,41.8810317,-87.62408432,8,Millennium Park,120219,"11,421",Customer
300,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,7/28/2013 21:55,7/28/2013 22:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,121733,"1,257",Customer
300,,Montrose Harbor,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,11293,Lake Shore Dr & Monroe St,7/29/2013 8:38,7/29/2013 8:51,41.963982,-87.638181,388,Montrose Harbor,122573,801,Customer
300,1983,State St & 16th St,41.963982,-87.638181,388,Montrose Harbor,Female,15418,Montrose Harbor,7/29/2013 8:59,7/29/2013 9:05,41.8601213774,-87.6277291853,148,State St & 16th St,122679,307,Subscriber
300,,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,,949,State St & 16th St,7/29/2013 9:27,7/29/2013 9:32,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,122784,310,Customer
300,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,Wabash Ave & Roosevelt Rd,7/29/2013 10:05,7/29/2013 10:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,122946,"1,507",Customer
300,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/29/2013 11:17,7/29/2013 11:35,41.89102,-87.6173,51,McClurg Ct & Illinois St,123302,"1,100",Customer
300,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,7/29/2013 14:38,7/29/2013 15:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,124331,"1,480",Customer
300,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/29/2013 15:06,7/29/2013 15:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,124539,"2,846",Customer
300,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/29/2013 16:00,7/29/2013 16:21,41.865212,-87.617759,29,Museum Campus,124835,"1,277",Customer
