bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1533,,State St & Van Buren St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1452,Canal St & Jackson Blvd,8/10/2013 13:21,8/10/2013 14:48,41.877181,-87.627844,3,State St & Van Buren St,194526,"5,224",Customer
1533,,Lake Shore Dr & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,,1294,State St & Van Buren St,8/10/2013 15:23,8/10/2013 15:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,196284,"1,297",Customer
1533,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,Lake Shore Dr & Monroe St,8/10/2013 15:52,8/10/2013 16:36,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,196662,"2,641",Customer
1533,,Lake Shore Dr & Wellington Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2707,Lincoln Ave & Armitage Ave,8/10/2013 17:08,8/10/2013 17:32,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,197693,"1,476",Customer
1533,,Cannon Dr & Fullerton Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1440,Lake Shore Dr & Wellington Ave,8/10/2013 18:05,8/10/2013 18:24,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,198459,"1,153",Customer
1533,1977,Wabash Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,Male,1258,State St & Van Buren St,8/11/2013 13:54,8/11/2013 14:01,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,204394,432,Subscriber
1533,,Lake Shore Dr & Ohio St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,7801,Wabash Ave & Roosevelt Rd,8/11/2013 14:40,8/11/2013 15:38,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,204998,"3,495",Customer
1533,,Aberdeen St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,,795,Aberdeen St & Madison St,8/11/2013 17:07,8/11/2013 17:11,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,206743,271,Customer
1533,,Canal St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1227,Aberdeen St & Jackson Blvd,8/11/2013 19:09,8/11/2013 19:23,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,207535,842,Customer
1533,1971,Clinton St & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1168,Canal St & Jackson Blvd,8/12/2013 10:00,8/12/2013 10:07,41.8858327415,-87.6413823149,21,Clinton St & Lake St,209870,421,Subscriber
1533,1990,Canal St & Adams St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,818,Clinton St & Lake St,8/12/2013 13:21,8/12/2013 13:26,41.87923,-87.640015,11,Canal St & Adams St,211183,294,Subscriber
1533,1984,Orleans St & Merchandise Mart Plaza,41.87923,-87.640015,11,Canal St & Adams St,Male,2447,Canal St & Adams St,8/12/2013 21:07,8/12/2013 21:17,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,213998,605,Subscriber
1533,1973,Kingsbury St & Erie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,880,Orleans St & Merchandise Mart Plaza,8/13/2013 8:21,8/13/2013 8:26,41.89384315,-87.64185116,265,Kingsbury St & Erie St,215256,313,Subscriber
1533,1979,Michigan Ave & Pearson St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1913,Kingsbury St & Erie St,8/13/2013 9:06,8/13/2013 9:18,41.89766,-87.62351,34,Michigan Ave & Pearson St,215547,732,Subscriber
1533,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,Michigan Ave & Pearson St,8/13/2013 16:19,8/13/2013 18:14,41.8810317,-87.62408432,8,Millennium Park,218553,"6,895",Customer
1533,,Canal St & Adams St,41.8810317,-87.62408432,8,Millennium Park,,1724,Millennium Park,8/13/2013 21:51,8/13/2013 22:03,41.87923,-87.640015,11,Canal St & Adams St,221189,685,Customer
1533,1980,State St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1507,Dearborn St & Monroe St,8/14/2013 18:02,8/14/2013 18:14,41.893975,-87.628623,45,State St & Erie St,226434,712,Subscriber
1533,,Franklin St & Jackson Blvd,41.893975,-87.628623,45,State St & Erie St,,2666,State St & Erie St,8/15/2013 12:52,8/15/2013 13:06,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,230631,873,Customer
