bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
392,,Wabash Ave & Roosevelt Rd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3600,2.0,Aberdeen St & Jackson Blvd,7/4/2013 21:32,7/4/2013 22:03,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,25436,1857,Customer
392,1981,Franklin St & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2016,0,Clinton St & Washington Blvd,7/5/2013 15:00,7/5/2013 15:19,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,27964,1130,Subscriber
392,,Kingsbury St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,831,0,Franklin St & Chicago Ave,7/5/2013 17:07,7/5/2013 17:11,41.89384315,-87.64185116,265,Kingsbury St & Erie St,28692,253,Customer
392,,Jefferson St & Monroe St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2240,0,Kingsbury St & Erie St,7/6/2013 8:26,7/6/2013 8:34,41.880422,-87.642746,38,Jefferson St & Monroe St,30236,520,Customer
392,,Kingsbury St & Erie St,41.880422,-87.642746,38,Jefferson St & Monroe St,,2255,0,Jefferson St & Monroe St,7/6/2013 9:48,7/6/2013 9:57,41.89384315,-87.64185116,265,Kingsbury St & Erie St,30414,552,Customer
392,,Dearborn St & Adams St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2473,0,Kingsbury St & Erie St,7/6/2013 12:05,7/6/2013 12:32,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,30964,1606,Customer
392,,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,628,0,Dearborn St & Adams St,7/6/2013 13:14,7/6/2013 13:30,41.8810317,-87.62408432,8,Millennium Park,31351,969,Customer
392,,Michigan Ave & Congress Pkwy,41.8847302006,-87.6277335692,2,State St & Randolph St,,1460,0,State St & Randolph St,7/6/2013 19:00,7/6/2013 19:11,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,33218,658,Customer
392,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,0,Michigan Ave & Congress Pkwy,7/6/2013 19:14,7/6/2013 19:34,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,33266,1185,Customer
392,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,0,Michigan Ave & Congress Pkwy,7/6/2013 20:21,7/6/2013 20:37,41.8810317,-87.62408432,8,Millennium Park,33522,959,Customer
392,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,2.0,Millennium Park,7/6/2013 20:40,7/6/2013 21:28,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,33576,2888,Customer
392,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,6.0,Michigan Ave & Congress Pkwy,7/7/2013 0:13,7/7/2013 1:32,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,33999,4744,Customer
392,,Lincoln Ave & Armitage Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,7666,2.0,Michigan Ave & Congress Pkwy,7/7/2013 12:26,7/7/2013 13:15,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,34880,2914,Customer
392,,Cannon Dr & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1278,0,Lincoln Ave & Armitage Ave,7/7/2013 14:09,7/7/2013 14:25,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,35385,995,Customer
392,,Kingsbury St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2348,70.0,Dearborn St & Adams St,7/9/2013 14:07,7/9/2013 19:33,41.89384315,-87.64185116,265,Kingsbury St & Erie St,41307,19570,Customer
392,1986,Martin Luther King Dr & Oakwood Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,11852,0,Kingsbury St & Erie St,7/9/2013 23:14,7/9/2013 23:22,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,43329,464,Subscriber
392,,Wells St & Erie St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,10891,0,Martin Luther King Dr & Oakwood Blvd,7/10/2013 0:41,7/10/2013 0:57,41.893832,-87.634195,64,Wells St & Erie St,43403,920,Customer
392,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,30.0,Fairbanks Ct & Grand Ave,7/10/2013 20:16,7/10/2013 23:04,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,46976,10082,Customer
392,,Greenview Ave & Diversey Pkwy,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,7026,0,Fairbanks Ct & Grand Ave,7/10/2013 23:29,7/10/2013 23:36,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,47451,433,Customer
392,1982,Wilton Ave & Diversey Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,7299,0,McClurg Ct & Illinois St,7/11/2013 10:26,7/11/2013 10:52,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,48137,1541,Subscriber
392,,Sheffield Ave & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,867,0,Wilton Ave & Diversey Pkwy,7/11/2013 11:30,7/11/2013 11:39,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,48306,531,Customer
392,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,30.0,Sheffield Ave & Fullerton Ave,7/11/2013 14:09,7/11/2013 16:54,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,48837,9914,Customer
392,,Fairbanks Ct & Grand Ave,41.893832,-87.634195,64,Wells St & Erie St,,1617,0,Wells St & Erie St,7/12/2013 14:10,7/12/2013 14:25,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,53008,940,Customer
392,1964,Wilton Ave & Diversey Pkwy,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,6489,1.5,Fairbanks Ct & Grand Ave,7/12/2013 16:17,7/12/2013 16:59,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,53567,2468,Subscriber
392,,Wells St & Walton St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,4678,0,Wilton Ave & Diversey Pkwy,7/12/2013 19:32,7/12/2013 19:53,41.89993001,-87.63443007,46,Wells St & Walton St,54565,1256,Customer
392,,McClurg Ct & Illinois St,41.89993001,-87.63443007,46,Wells St & Walton St,,2405,0,Wells St & Walton St,7/12/2013 19:54,7/12/2013 20:09,41.89102,-87.6173,51,McClurg Ct & Illinois St,54670,916,Customer
392,,Dearborn St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2482,0,McClurg Ct & Illinois St,7/12/2013 20:32,7/12/2013 20:53,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,54807,1269,Customer
392,,Wood St & North Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,5787,2.0,Dearborn St & Adams St,7/12/2013 21:01,7/12/2013 21:32,41.910329,-87.672516,223,Wood St & North Ave,54910,1907,Customer
392,1981,Wood St & North Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,0,1.5,Wood St & North Ave,7/13/2013 11:03,7/13/2013 11:33,41.910329,-87.672516,223,Wood St & North Ave,55958,1812,Subscriber
392,1981,Wood St & North Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,0,0,Wood St & North Ave,7/13/2013 11:33,7/13/2013 11:50,41.910329,-87.672516,223,Wood St & North Ave,56094,994,Subscriber
392,1981,Sheffield Ave & Kingsbury St,41.910329,-87.672516,223,Wood St & North Ave,Male,2816,0,Wood St & North Ave,7/14/2013 9:46,7/14/2013 9:54,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,60103,465,Subscriber
392,1981,Wood St & North Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2816,0,Sheffield Ave & Kingsbury St,7/14/2013 11:24,7/14/2013 11:34,41.910329,-87.672516,223,Wood St & North Ave,60453,604,Subscriber
392,1966,Wilton Ave & Diversey Pkwy,41.910329,-87.672516,223,Wood St & North Ave,Male,4046,0,Wood St & North Ave,7/14/2013 12:43,7/14/2013 12:56,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,60830,812,Subscriber
392,,Lincoln Ave & Eastwood Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,5471,0,Wilton Ave & Diversey Pkwy,7/14/2013 13:37,7/14/2013 13:47,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,61171,616,Customer
392,,Clinton St & Washington Blvd,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,10832,2.0,Lincoln Ave & Eastwood Ave,7/14/2013 13:51,7/14/2013 14:34,41.88338,-87.64117,10,Clinton St & Washington Blvd,61264,2570,Customer
392,,Ogden Ave & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2073,0,Clinton St & Washington Blvd,7/14/2013 14:58,7/14/2013 15:13,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,61744,914,Customer
392,,Dayton St & North Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2197,0,Ogden Ave & Chicago Ave,7/14/2013 15:20,7/14/2013 15:42,41.9105780349,-87.6494219288,58,Dayton St & North Ave,61890,1337,Customer
392,,Wilton Ave & Diversey Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2678,0,Dayton St & North Ave,7/14/2013 15:46,7/14/2013 15:59,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,62056,768,Customer
392,1983,Damen Ave & Pierce Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,6012,0,Michigan Ave & Lake St,7/15/2013 22:21,7/15/2013 22:45,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,67468,1447,Subscriber
392,1967,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,0,Clinton St & Washington Blvd,7/16/2013 8:23,7/16/2013 8:32,41.88918,-87.6277,50,State St & Kinzie St,67932,547,Subscriber
392,,Dearborn St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2482,0,McClurg Ct & Illinois St,7/16/2013 21:36,7/16/2013 22:00,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,70844,1476,Customer
392,1938,Daley Center Plaza,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,657,0,Dearborn St & Adams St,7/17/2013 9:41,7/17/2013 9:52,41.884337,-87.630183,23,Daley Center Plaza,71683,653,Subscriber
392,,State St & Van Buren St,41.884337,-87.630183,23,Daley Center Plaza,,1133,0,Daley Center Plaza,7/17/2013 9:53,7/17/2013 10:01,41.877181,-87.627844,3,State St & Van Buren St,71713,456,Customer
392,1938,Racine Ave & 18th St,41.877181,-87.627844,3,State St & Van Buren St,Male,4654,0,State St & Van Buren St,7/17/2013 13:07,7/17/2013 13:35,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,72322,1678,Subscriber
392,1990,Noble St & Milwaukee Ave,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,6349,0,Racine Ave & 18th St,7/17/2013 20:01,7/17/2013 20:20,41.90068,-87.6626,290,Noble St & Milwaukee Ave,73696,1096,Subscriber
392,,Clinton St & Washington Blvd,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2890,0,Noble St & Milwaukee Ave,7/18/2013 7:12,7/18/2013 7:24,41.88338,-87.64117,10,Clinton St & Washington Blvd,74292,746,Customer
392,1979,Fairbanks Ct & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2750,0,Clinton St & Washington Blvd,7/18/2013 7:32,7/18/2013 7:43,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,74335,686,Subscriber
392,,Canal St & Jackson Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3295,0,Fairbanks Ct & Grand Ave,7/18/2013 8:53,7/18/2013 9:09,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,74568,988,Customer
392,1948,May St & Taylor St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,2274,0,Canal St & Jackson Blvd,7/18/2013 11:00,7/18/2013 11:15,41.8694821,-87.6554864,160,May St & Taylor St,75009,885,Subscriber
392,,May St & Taylor St,41.869417,-87.660996,139,Loomis St & Taylor St,,456,0,Loomis St & Taylor St,7/19/2013 15:42,7/19/2013 15:45,41.8694821,-87.6554864,160,May St & Taylor St,79460,221,Customer
392,1983,Morgan St & Lake St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Female,3480,0,Racine Ave & 18th St,7/21/2013 17:39,7/21/2013 17:57,41.8854833079,-87.6523048564,72,Morgan St & Lake St,89546,1092,Subscriber
392,,Morgan St & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,0,0,Morgan St & Lake St,7/21/2013 19:23,7/21/2013 19:51,41.8854833079,-87.6523048564,72,Morgan St & Lake St,90123,1673,Customer
392,,Canal St & Jackson Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,1860,6.0,Morgan St & Lake St,7/21/2013 23:01,7/22/2013 0:26,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,90581,5112,Customer
392,1981,Aberdeen St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1928,0,Canal St & Jackson Blvd,7/22/2013 8:08,7/22/2013 8:14,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,90964,385,Subscriber
392,1973,Dearborn St & Adams St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2289,0,Aberdeen St & Jackson Blvd,7/22/2013 9:29,7/22/2013 9:38,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,91359,536,Subscriber
392,,McClurg Ct & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2328,0,Dearborn St & Adams St,7/22/2013 15:18,7/22/2013 15:30,41.89102,-87.6173,51,McClurg Ct & Illinois St,92925,726,Customer
392,,Daley Center Plaza,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1943,0,McClurg Ct & Illinois St,7/22/2013 15:42,7/22/2013 16:03,41.884337,-87.630183,23,Daley Center Plaza,93050,1254,Customer
392,1964,Clinton St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1249,0,Daley Center Plaza,7/22/2013 18:04,7/22/2013 18:11,41.8815824,-87.64127743,301,Clinton St & Madison St,93922,379,Subscriber
392,1990,Wilton Ave & Diversey Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,7414,1.5,Clinton St & Madison St,7/22/2013 18:29,7/22/2013 18:59,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,94040,1825,Subscriber
392,,Wilton Ave & Diversey Pkwy,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,4834,0,Kingsbury St & Erie St,7/23/2013 9:23,7/23/2013 9:46,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,95864,1339,Customer
392,1967,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,0,State St & Kinzie St,7/23/2013 16:59,7/23/2013 17:13,41.88338,-87.64117,10,Clinton St & Washington Blvd,97829,893,Subscriber
392,1979,Larrabee St & Menomonee St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,4632,0,Clark St & Randolph St,7/23/2013 21:00,7/23/2013 21:22,41.91468,-87.64332,282,Larrabee St & Menomonee St,98925,1308,Subscriber
392,1986,McClurg Ct & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,Female,2734,0,State St & Van Buren St,7/24/2013 8:02,7/24/2013 8:16,41.89102,-87.6173,51,McClurg Ct & Illinois St,99679,814,Subscriber
392,1990,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,1368,0,McClurg Ct & Illinois St,7/24/2013 9:34,7/24/2013 9:42,41.89766,-87.62351,34,Michigan Ave & Pearson St,100097,486,Subscriber
392,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,2.0,Michigan Ave & Pearson St,7/24/2013 12:05,7/24/2013 12:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,100669,2303,Customer
392,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,7/24/2013 15:31,7/24/2013 15:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,101704,1145,Customer
392,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,7/24/2013 16:13,7/24/2013 16:37,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,101940,1450,Customer
392,,State St & Kinzie St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4726,0,Cannon Dr & Fullerton Ave,7/24/2013 16:38,7/24/2013 17:02,41.88918,-87.6277,50,State St & Kinzie St,102114,1462,Customer
392,,Lake Shore Dr & Ohio St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5551,0,Michigan Ave & Lake St,7/24/2013 21:03,7/24/2013 21:29,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,103498,1524,Customer
392,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,2.0,Lake Shore Dr & Ohio St,7/24/2013 22:04,7/24/2013 22:50,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,103680,2756,Customer
392,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,14.0,Cannon Dr & Fullerton Ave,7/24/2013 22:52,7/25/2013 0:32,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,103795,6025,Customer
392,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,2.0,Lake Shore Dr & Ohio St,7/25/2013 12:23,7/25/2013 12:55,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,105390,1966,Customer
392,,Wells St & Erie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2151,0,Lake Shore Dr & Ohio St,7/25/2013 13:00,7/25/2013 13:28,41.893832,-87.634195,64,Wells St & Erie St,105551,1685,Customer
392,,Millennium Park,41.893832,-87.634195,64,Wells St & Erie St,,2284,2.0,Wells St & Erie St,7/25/2013 14:15,7/25/2013 14:49,41.8810317,-87.62408432,8,Millennium Park,105898,2059,Customer
392,,State St & Van Buren St,41.8810317,-87.62408432,8,Millennium Park,,956,2.0,Millennium Park,7/25/2013 15:45,7/25/2013 16:23,41.877181,-87.627844,3,State St & Van Buren St,106388,2273,Customer
392,,Green St & Milwaukee Ave,41.877181,-87.627844,3,State St & Van Buren St,,3421,0,State St & Van Buren St,7/25/2013 17:16,7/25/2013 17:38,41.891733,-87.648727,33,Green St & Milwaukee Ave,106913,1324,Customer
392,1982,Kingsbury St & Erie St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1136,0,Green St & Milwaukee Ave,7/25/2013 18:51,7/25/2013 18:56,41.89384315,-87.64185116,265,Kingsbury St & Erie St,107487,335,Subscriber
392,1983,Ashland Ave & Armitage Ave,41.90332,-87.67273,246,Wood St & Division St,Male,2049,0,Wood St & Division St,7/26/2013 16:49,7/26/2013 16:58,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,110877,534,Subscriber
392,1976,Ellis Ave & 58th St,41.884078,-87.648684,53,Green St & Randolph St,Male,16578,0,Green St & Randolph St,7/29/2013 23:48,7/29/2013 23:59,41.788746,-87.601334,365,Ellis Ave & 58th St,127033,683,Subscriber
392,1977,Wood St & Division St,41.788746,-87.601334,365,Ellis Ave & 58th St,Female,19985,0,Ellis Ave & 58th St,7/30/2013 9:38,7/30/2013 10:03,41.90332,-87.67273,246,Wood St & Division St,127957,1479,Subscriber
392,,Sheffield Ave & Wellington Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,5831,0,Campbell Ave & North Ave,7/31/2013 15:26,7/31/2013 15:54,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,132769,1655,Customer
392,,Ogden Ave & Chicago Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,5161,0,Sheffield Ave & Wellington Ave,7/31/2013 22:41,7/31/2013 23:03,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,134606,1359,Customer
392,,Wood St & Division St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,962,0,Noble St & Milwaukee Ave,8/1/2013 18:18,8/1/2013 18:23,41.90332,-87.67273,246,Wood St & Division St,138776,324,Customer
392,,Racine Ave & Fullerton Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3308,0,Damen Ave & Pierce Ave,8/2/2013 13:17,8/2/2013 13:34,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,141976,1025,Customer
392,,Sheffield Ave & Wellington Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,1212,0,Southport Ave & Belmont Ave,8/2/2013 21:20,8/2/2013 21:46,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,144771,1591,Customer
392,,Lake Shore Dr & Ohio St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,7590,6.0,Sheffield Ave & Wellington Ave,8/3/2013 12:27,8/3/2013 13:31,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,147300,3862,Customer
392,,State St & Van Buren St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2092,0,Clinton St & Lake St,8/3/2013 17:48,8/3/2013 18:08,41.877181,-87.627844,3,State St & Van Buren St,150843,1198,Customer
392,,Kingsbury St & Erie St,41.877181,-87.627844,3,State St & Van Buren St,,2912,0,State St & Van Buren St,8/3/2013 21:06,8/3/2013 21:27,41.89384315,-87.64185116,265,Kingsbury St & Erie St,152603,1237,Customer
