bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1657,,Millennium Park,41.8815824,-87.64127743,301,Clinton St & Madison St,,1543,0,Clinton St & Madison St,8/20/2013 13:26,8/20/2013 13:37,41.8810317,-87.62408432,8,Millennium Park,275127,627,Customer
1657,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,8/20/2013 14:14,8/20/2013 14:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,275511,1447,Customer
1657,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/20/2013 14:42,8/20/2013 15:03,41.891071,-87.6122,22,Streeter Dr & Illinois St,275711,1284,Customer
1657,,Franklin St & Jackson Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4665,6.0,Streeter Dr & Illinois St,8/20/2013 15:18,8/20/2013 16:20,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,275951,3754,Customer
1657,1981,Sedgwick St & North Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3774,0,Franklin St & Jackson Blvd,8/20/2013 16:46,8/20/2013 17:01,41.910579,-87.638618,70,Sedgwick St & North Ave,276727,895,Subscriber
1657,,Clinton St & Lake St,41.910579,-87.638618,70,Sedgwick St & North Ave,,3403,0,Sedgwick St & North Ave,8/20/2013 22:10,8/20/2013 22:28,41.8858327415,-87.6413823149,21,Clinton St & Lake St,279948,1082,Customer
1657,1975,Michigan Ave & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1442,0,Clinton St & Lake St,8/21/2013 8:29,8/21/2013 8:36,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,281363,468,Subscriber
1657,1982,Desplaines St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2150,0,Michigan Ave & Lake St,8/21/2013 11:40,8/21/2013 11:49,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,282622,527,Subscriber
1657,,McClurg Ct & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2463,0,Desplaines St & Kinzie St,8/21/2013 12:25,8/21/2013 12:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,282956,1062,Customer
1657,,Desplaines St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2618,0,McClurg Ct & Illinois St,8/21/2013 12:52,8/21/2013 13:17,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,283172,1501,Customer
1657,1980,Larrabee St & Kingsbury St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2830,0,Canal St & Jackson Blvd,8/22/2013 7:50,8/22/2013 8:03,41.897764,-87.642884,12,Larrabee St & Kingsbury St,288845,766,Subscriber
1657,1980,Clinton St & Washington Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2064,0,Larrabee St & Kingsbury St,8/22/2013 8:05,8/22/2013 8:17,41.88338,-87.64117,10,Clinton St & Washington Blvd,288979,716,Subscriber
1657,1979,Columbus Dr & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2266,0,Clinton St & Washington Blvd,8/22/2013 8:42,8/22/2013 8:54,41.8853,-87.62077,263,Columbus Dr & Randolph St,289308,707,Subscriber
1657,1979,Canal St & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2585,0,Columbus Dr & Randolph St,8/22/2013 17:13,8/22/2013 17:23,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,291561,618,Subscriber
1657,1964,Canal St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1092,0,Daley Center Plaza,8/22/2013 19:17,8/22/2013 19:21,41.882091,-87.639833,341,Canal St & Madison St,292761,242,Subscriber
1657,1970,Columbus Dr & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,Male,2252,0,Canal St & Madison St,8/23/2013 6:17,8/23/2013 6:28,41.8853,-87.62077,263,Columbus Dr & Randolph St,294326,665,Subscriber
1657,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,2.0,Michigan Ave & Washington St,8/23/2013 8:32,8/23/2013 9:12,41.865212,-87.617759,29,Museum Campus,295251,2429,Customer
1657,,Dearborn St & Adams St,41.865212,-87.617759,29,Museum Campus,,3154,0,Museum Campus,8/23/2013 11:42,8/23/2013 11:55,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,296603,783,Customer
1657,1986,Mies van der Rohe Way & Chicago Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2631,0,Dearborn St & Adams St,8/23/2013 15:53,8/23/2013 16:11,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,299221,1104,Subscriber
1657,,Michigan Ave & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,412,342.0,Michigan Ave & Washington St,8/23/2013 16:53,8/24/2013 15:01,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,300044,79684,Customer
1657,1965,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1329,0,Michigan Ave & Lake St,8/24/2013 18:29,8/24/2013 18:35,41.89766,-87.62351,34,Michigan Ave & Pearson St,312943,357,Subscriber
1657,,Michigan Ave & Congress Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2736,0,Michigan Ave & Pearson St,8/24/2013 19:56,8/24/2013 20:22,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,314049,1571,Customer
1657,,Wabash Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1125,0,Michigan Ave & Congress Pkwy,8/24/2013 21:52,8/24/2013 22:01,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,314887,573,Customer
1657,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,0,Wabash Ave & Roosevelt Rd,8/24/2013 22:31,8/24/2013 22:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,315173,890,Customer
1657,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,8/24/2013 22:51,8/24/2013 22:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,315325,116,Customer
1657,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,2.0,Lake Shore Dr & Monroe St,8/24/2013 23:07,8/24/2013 23:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,315433,2495,Customer
1657,,State St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1999,0,Streeter Dr & Illinois St,8/24/2013 23:58,8/25/2013 0:21,41.893975,-87.628623,45,State St & Erie St,315637,1381,Customer
1657,,Streeter Dr & Illinois St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1000,0,Cityfront Plaza & N Water St,8/25/2013 9:07,8/25/2013 9:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,316799,1451,Customer
1657,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,6.0,Streeter Dr & Illinois St,8/25/2013 10:09,8/25/2013 11:23,41.891071,-87.6122,22,Streeter Dr & Illinois St,317243,4418,Customer
1657,,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,768,2.0,Streeter Dr & Illinois St,8/25/2013 11:58,8/25/2013 12:41,41.89102,-87.6173,51,McClurg Ct & Illinois St,318496,2613,Customer
1657,1989,Michigan Ave & Madison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2329,0,McClurg Ct & Illinois St,8/25/2013 13:59,8/25/2013 14:12,41.882134,-87.625125,36,Michigan Ave & Madison St,320374,766,Subscriber
1657,,Millennium Park,41.882134,-87.625125,36,Michigan Ave & Madison St,,417,0,Michigan Ave & Madison St,8/25/2013 14:19,8/25/2013 14:48,41.8810317,-87.62408432,8,Millennium Park,320674,1735,Customer
1657,,Clark St & North Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4117,0,McClurg Ct & Illinois St,8/25/2013 15:31,8/25/2013 16:01,41.911791,-87.631841,128,Clark St & North Ave,321709,1778,Customer
1657,,Clark St & Waveland Ave,41.911791,-87.631841,128,Clark St & North Ave,,4695,2.0,Clark St & North Ave,8/25/2013 16:39,8/25/2013 17:16,41.94893,-87.65775,275,Clark St & Waveland Ave,322697,2265,Customer
1657,,Damen Ave & Leland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,3378,0,Clark St & Waveland Ave,8/26/2013 1:21,8/26/2013 1:35,41.967094,-87.679028,93,Damen Ave & Leland Ave,326268,850,Customer
1657,1989,Ashland Ave & Armitage Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,6560,0,Damen Ave & Leland Ave,8/26/2013 17:00,8/26/2013 17:27,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,331110,1590,Subscriber
1657,1982,Paulina St & Diversey Pkwy,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1823,0,Ashland Ave & Armitage Ave,8/26/2013 17:43,8/26/2013 17:52,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,331732,541,Subscriber
1657,,Hampden Ct & Diversey Pkwy,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,3126,0,Paulina St & Diversey Pkwy,8/29/2013 17:48,8/29/2013 17:56,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,354247,480,Customer
1657,1982,Paulina St & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,3126,160.5,Hampden Ct & Diversey Pkwy,8/29/2013 19:41,8/30/2013 9:51,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,355523,50994,Subscriber
1657,,Hampden Ct & Diversey Pkwy,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,3126,0,Paulina St & Diversey Pkwy,9/1/2013 15:12,9/1/2013 15:31,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,377341,1149,Customer
1657,1982,Campbell Ave & North Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,6291,0,Hampden Ct & Diversey Pkwy,9/1/2013 17:22,9/1/2013 17:48,41.910535,-87.689556,257,Campbell Ave & North Ave,379933,1535,Subscriber
1657,,Campbell Ave & North Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,0,0,Campbell Ave & North Ave,9/1/2013 18:09,9/1/2013 18:35,41.910535,-87.689556,257,Campbell Ave & North Ave,380650,1587,Customer
1657,,Wood St & Milwaukee Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,2182,0,Campbell Ave & North Ave,9/2/2013 12:34,9/2/2013 12:51,41.907655,-87.672552,221,Wood St & Milwaukee Ave,387447,1030,Customer
1657,,California Ave & Division St,41.903029,-87.697474,256,California Ave & Division St,,0,0,California Ave & Division St,9/2/2013 17:31,9/2/2013 18:01,41.903029,-87.697474,256,California Ave & Division St,393141,1767,Customer
1657,,California Ave & Division St,41.903029,-87.697474,256,California Ave & Division St,,0,0,California Ave & Division St,9/2/2013 18:03,9/2/2013 18:26,41.903029,-87.697474,256,California Ave & Division St,393559,1379,Customer
1657,1982,Western Ave & Winnebago Ave,41.903029,-87.697474,256,California Ave & Division St,Male,2306,106.5,California Ave & Division St,9/3/2013 22:44,9/4/2013 8:33,41.915533,-87.687051,68,Western Ave & Winnebago Ave,403562,35344,Subscriber
1657,,State St & Pearson St,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,6117,0,Western Ave & Winnebago Ave,9/4/2013 9:55,9/4/2013 10:17,41.897448,-87.628722,14,State St & Pearson St,405569,1294,Customer
1657,,Streeter Dr & Illinois St,41.897448,-87.628722,14,State St & Pearson St,,2091,0,State St & Pearson St,9/4/2013 13:52,9/4/2013 14:14,41.891071,-87.6122,22,Streeter Dr & Illinois St,407171,1310,Customer
1657,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,9/4/2013 14:17,9/4/2013 14:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,407315,1427,Customer
1657,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,9/4/2013 14:43,9/4/2013 15:02,41.891071,-87.6122,22,Streeter Dr & Illinois St,407537,1161,Customer
1657,,State St & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2202,0,Streeter Dr & Illinois St,9/4/2013 15:04,9/4/2013 15:25,41.897448,-87.628722,14,State St & Pearson St,407706,1289,Customer
1657,,Ogden Ave & Chicago Ave,41.897448,-87.628722,14,State St & Pearson St,,2673,0,State St & Pearson St,9/4/2013 15:29,9/4/2013 15:41,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,407889,748,Customer
1657,,Canal St & Madison St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2537,0,Ogden Ave & Chicago Ave,9/4/2013 15:59,9/4/2013 16:12,41.882091,-87.639833,341,Canal St & Madison St,408149,819,Customer
1657,,State St & Harrison St,41.882091,-87.639833,341,Canal St & Madison St,,2169,0,Canal St & Madison St,9/4/2013 16:23,9/4/2013 16:31,41.8739580629,-87.6277394859,30,State St & Harrison St,408464,509,Customer
1657,,State St & 16th St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1569,0,State St & Harrison St,9/4/2013 16:50,9/4/2013 16:57,41.8601213774,-87.6277291853,148,State St & 16th St,408795,424,Customer
1657,,State St & Harrison St,41.8601213774,-87.6277291853,148,State St & 16th St,,1937,0,State St & 16th St,9/4/2013 19:17,9/4/2013 19:45,41.8739580629,-87.6277394859,30,State St & Harrison St,410779,1678,Customer
1657,,State St & 16th St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1569,0,State St & Harrison St,9/4/2013 19:48,9/4/2013 20:10,41.8601213774,-87.6277291853,148,State St & 16th St,411073,1356,Customer
1657,1975,Clinton St & Madison St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3556,0,State St & 16th St,9/5/2013 5:16,9/5/2013 5:29,41.8815824,-87.64127743,301,Clinton St & Madison St,412350,780,Subscriber
1657,,Orleans St & Elm St,41.8807,-87.63947,56,Canal St & Monroe St,,3006,0,Canal St & Monroe St,9/5/2013 18:13,9/5/2013 18:26,41.902924,-87.637715,172,Orleans St & Elm St,418914,785,Customer
1657,,Sedgwick St & Schiller St,41.902924,-87.637715,172,Orleans St & Elm St,,690,0,Orleans St & Elm St,9/5/2013 19:43,9/5/2013 19:50,41.907576,-87.638517,410,Sedgwick St & Schiller St,419795,425,Customer
1657,,Clifton Ave & Armitage Ave,41.907576,-87.638517,410,Sedgwick St & Schiller St,,2716,0,Sedgwick St & Schiller St,9/7/2013 12:18,9/7/2013 12:47,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,434233,1748,Customer
1657,1981,Halsted St & Willow St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,1166,0,Clifton Ave & Armitage Ave,9/7/2013 14:31,9/7/2013 14:38,41.913778,-87.64884,181,Halsted St & Willow St,436393,402,Subscriber
1657,1979,Racine Ave & Belmont Ave,41.913778,-87.64884,181,Halsted St & Willow St,Male,3449,0,Halsted St & Willow St,9/7/2013 16:31,9/7/2013 16:44,41.93979,-87.65893,230,Racine Ave & Belmont Ave,438260,808,Subscriber
1657,1979,Larrabee St & Menomonee St,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,3430,0,Racine Ave & Belmont Ave,9/7/2013 19:00,9/7/2013 19:12,41.91468,-87.64332,282,Larrabee St & Menomonee St,440149,747,Subscriber
1657,,Southport Ave & Wellington Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,3140,0,Larrabee St & Menomonee St,9/7/2013 20:40,9/7/2013 20:54,41.93584,-87.6637,228,Southport Ave & Wellington Ave,441049,854,Customer
1657,,Damen Ave & Pierce Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,4087,0,Southport Ave & Wellington Ave,9/8/2013 11:17,9/8/2013 11:37,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,444120,1191,Customer
1657,1988,Hampden Ct & Diversey Pkwy,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,5229,0,Wood St & Milwaukee Ave,9/8/2013 13:39,9/8/2013 14:05,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,445609,1539,Subscriber
1657,,Lake Shore Dr & Wellington Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,1406,2.0,Hampden Ct & Diversey Pkwy,9/8/2013 14:32,9/8/2013 15:26,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,446196,3250,Customer
1657,,Clark St & Lincoln Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2732,0,Lake Shore Dr & Wellington Ave,9/8/2013 16:01,9/8/2013 16:20,41.915689,-87.6346,179,Clark St & Lincoln Ave,447378,1117,Customer
1657,,Wells St & Erie St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2434,0,Clark St & Lincoln Ave,9/8/2013 16:21,9/8/2013 16:44,41.893832,-87.634195,64,Wells St & Erie St,447625,1392,Customer
1657,,Streeter Dr & Illinois St,41.893832,-87.634195,64,Wells St & Erie St,,2149,0,Wells St & Erie St,9/8/2013 18:05,9/8/2013 18:25,41.891071,-87.6122,22,Streeter Dr & Illinois St,448720,1243,Customer
1657,,Sedgwick St & Huron St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2718,0,Streeter Dr & Illinois St,9/8/2013 18:57,9/8/2013 19:16,41.894666,-87.638437,52,Sedgwick St & Huron St,449215,1110,Customer
1657,,Clark St & North Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,,2508,0,Sedgwick St & Huron St,9/9/2013 11:44,9/9/2013 11:56,41.911791,-87.631841,128,Clark St & North Ave,453222,742,Customer
1657,,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,,2008,0,Clark St & North Ave,9/9/2013 13:01,9/9/2013 13:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,453813,848,Customer
1657,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,2.0,Michigan Ave & Oak St,9/9/2013 13:52,9/9/2013 14:24,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,454242,1924,Customer
1657,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,0,Cannon Dr & Fullerton Ave,9/9/2013 14:25,9/9/2013 14:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,454475,1114,Customer
1657,,Dearborn St & Adams St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2920,0,Michigan Ave & Oak St,9/9/2013 14:45,9/9/2013 15:09,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,454592,1489,Customer
1657,1988,Peoria St & Jackson Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,1063,0,Loomis St & Jackson Blvd,9/9/2013 18:35,9/9/2013 18:39,41.877749,-87.649633,158,Peoria St & Jackson Blvd,457050,238,Subscriber
1657,1982,Aberdeen St & Madison St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1134,0,Jefferson St & Monroe St,9/10/2013 8:20,9/10/2013 8:26,41.881487,-87.654752,156,Aberdeen St & Madison St,459812,367,Subscriber
1657,1969,Michigan Ave & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2861,0,Aberdeen St & Madison St,9/10/2013 13:47,9/10/2013 13:59,41.882134,-87.625125,36,Michigan Ave & Madison St,461992,739,Subscriber
1657,,Franklin St & Jackson Blvd,41.882134,-87.625125,36,Michigan Ave & Madison St,,1510,0,Michigan Ave & Madison St,9/10/2013 14:41,9/10/2013 14:50,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,462303,529,Customer
1657,,State St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1473,0,Franklin St & Jackson Blvd,9/10/2013 15:51,9/10/2013 15:59,41.8847302006,-87.6277335692,2,State St & Randolph St,462756,493,Customer
1657,1981,Wells St & Ohio St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1626,0,State St & Randolph St,9/10/2013 19:13,9/10/2013 19:25,41.892238,-87.633985,264,Wells St & Ohio St,464963,725,Subscriber
1657,,Clinton St & Madison St,41.892238,-87.633985,264,Wells St & Ohio St,,1795,0,Wells St & Ohio St,9/10/2013 19:27,9/10/2013 19:39,41.8815824,-87.64127743,301,Clinton St & Madison St,465085,678,Customer
1657,1970,Ogden Ave & Chicago Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,2528,0,Clinton St & Madison St,9/10/2013 19:53,9/10/2013 20:04,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,465258,659,Subscriber
1657,1980,State St & Kinzie St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,2574,0,Ogden Ave & Chicago Ave,9/11/2013 6:35,9/11/2013 6:47,41.88918,-87.6277,50,State St & Kinzie St,466542,719,Subscriber
1657,1963,Kingsbury St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,Male,1532,0,State St & Kinzie St,9/11/2013 6:50,9/11/2013 6:56,41.89384315,-87.64185116,265,Kingsbury St & Erie St,466637,353,Subscriber
1657,1960,Clark St & Congress Pkwy,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2944,0,Kingsbury St & Erie St,9/11/2013 7:38,9/11/2013 7:52,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,467024,839,Subscriber
