bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1940,,Racine Ave & Belmont Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,,1843,Halsted St & Waveland Ave,9/22/2013 9:53,9/22/2013 10:01,41.93979,-87.65893,230,Racine Ave & Belmont Ave,555900,494,Customer
1940,1986,Southport Ave & Waveland Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,490,Southport Ave & Roscoe St,9/22/2013 18:42,9/22/2013 18:48,41.94815,-87.66394,235,Southport Ave & Waveland Ave,563190,392,Subscriber
1940,1979,Southport Ave & Clark St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,995,Southport Ave & Waveland Ave,9/23/2013 12:51,9/23/2013 12:55,41.957081,-87.664199,317,Southport Ave & Clark St,567736,234,Subscriber
1940,1979,Dayton St & North Ave,41.957081,-87.664199,317,Southport Ave & Clark St,Male,5724,Southport Ave & Clark St,9/24/2013 12:48,9/24/2013 13:07,41.9105780349,-87.6494219288,58,Dayton St & North Ave,576356,"1,156",Subscriber
1940,1979,Southport Ave & Clark St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,5661,Dayton St & North Ave,9/24/2013 14:12,9/24/2013 14:34,41.957081,-87.664199,317,Southport Ave & Clark St,576813,"1,303",Subscriber
1940,,Sheffield Ave & Addison St,41.957081,-87.664199,317,Southport Ave & Clark St,,1617,Southport Ave & Clark St,9/24/2013 18:54,9/24/2013 19:06,41.94688,-87.65445,62,Sheffield Ave & Addison St,580293,724,Customer
1940,,Orleans St & Elm St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1651,Michigan Ave & Oak St,9/25/2013 1:30,9/25/2013 1:51,41.902924,-87.637715,172,Orleans St & Elm St,581919,"1,248",Customer
1940,1990,Wells St & Ohio St,41.902924,-87.637715,172,Orleans St & Elm St,Male,1724,Orleans St & Elm St,9/25/2013 8:57,9/25/2013 9:02,41.892238,-87.633985,264,Wells St & Ohio St,583627,298,Subscriber
1940,1986,Wabash Ave & Grand Ave,41.892238,-87.633985,264,Wells St & Ohio St,Male,1099,Wells St & Ohio St,9/25/2013 19:27,9/25/2013 19:32,41.891738,-87.626937,4,Wabash Ave & Grand Ave,589975,356,Subscriber
1940,1983,Clark St & Elm St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1610,Wabash Ave & Grand Ave,9/25/2013 19:55,9/25/2013 20:04,41.903233,-87.631253,349,Clark St & Elm St,590195,537,Subscriber
1940,,Lake Shore Dr & Wellington Ave,41.903233,-87.631253,349,Clark St & Elm St,,4300,Clark St & Elm St,9/25/2013 21:41,9/25/2013 22:07,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,590815,"1,559",Customer
1940,,Montrose Harbor,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3882,Lake Shore Dr & Wellington Ave,9/26/2013 12:17,9/26/2013 12:39,41.963982,-87.638181,388,Montrose Harbor,594557,"1,284",Customer
1940,1969,900 W Harrison,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,3019,Orleans St & Merchandise Mart Plaza,9/27/2013 9:24,9/27/2013 9:40,41.8745,-87.6498,28,900 W Harrison,603023,948,Subscriber
1940,1956,Canal St & Jackson Blvd,41.8745,-87.6498,28,900 W Harrison,Male,1178,900 W Harrison,9/27/2013 17:11,9/27/2013 17:15,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,608377,287,Subscriber
1940,1968,Michigan Ave & Washington St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1031,Clark St & Randolph St,9/27/2013 18:53,9/27/2013 19:04,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,610172,686,Subscriber
1940,1985,Clark St & Elm St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,2658,Michigan Ave & Washington St,9/29/2013 17:08,9/29/2013 17:37,41.903233,-87.631253,349,Clark St & Elm St,633670,"1,732",Subscriber
1940,1951,Hermitage Ave & Polk St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3627,Clinton St & Washington Blvd,9/30/2013 6:46,9/30/2013 7:04,41.871514,-87.669886,80,Hermitage Ave & Polk St,636692,"1,090",Subscriber
1940,1953,Morgan St & Polk St,41.871514,-87.669886,80,Hermitage Ave & Polk St,Male,2223,Hermitage Ave & Polk St,9/30/2013 14:39,9/30/2013 14:49,41.871737,-87.65103,168,Morgan St & Polk St,640910,573,Subscriber
1940,1967,Halsted St & 18th St,41.871737,-87.65103,168,Morgan St & Polk St,Male,2078,Morgan St & Polk St,9/30/2013 17:14,9/30/2013 17:21,41.857499,-87.646277,99,Halsted St & 18th St,642646,447,Subscriber
1940,1965,Canal St & Jackson Blvd,41.857499,-87.646277,99,Halsted St & 18th St,Male,2903,Halsted St & 18th St,10/1/2013 11:40,10/1/2013 11:52,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,649351,705,Subscriber
1940,,Larrabee St & Kingsbury St,41.878724,-87.634793,7,Franklin St & Quincy St,,2520,Franklin St & Quincy St,10/1/2013 15:38,10/1/2013 15:49,41.897764,-87.642884,12,Larrabee St & Kingsbury St,651308,615,Customer
1940,1965,Canal St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2750,Larrabee St & Kingsbury St,10/1/2013 16:27,10/1/2013 16:41,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,651722,858,Subscriber
1940,1968,Canal St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,483,Canal St & Jackson Blvd,10/1/2013 16:49,10/1/2013 16:52,41.882091,-87.639833,341,Canal St & Madison St,652066,169,Subscriber
1940,1964,State St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,2268,Canal St & Madison St,10/1/2013 17:02,10/1/2013 17:14,41.893975,-87.628623,45,State St & Erie St,652290,704,Subscriber
1940,1988,Peoria St & Jackson Blvd,41.87923,-87.640015,11,Canal St & Adams St,Female,953,Canal St & Adams St,10/1/2013 17:45,10/1/2013 17:50,41.877749,-87.649633,158,Peoria St & Jackson Blvd,653245,286,Subscriber
1940,1963,LaSalle St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,1474,Peoria St & Jackson Blvd,10/1/2013 17:59,10/1/2013 18:08,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,653538,516,Subscriber
1940,1983,Theater on the Lake,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,7761,LaSalle St & Jackson Blvd,10/1/2013 18:16,10/1/2013 18:36,41.926277,-87.630834,350,Theater on the Lake,653820,"1,194",Subscriber
1940,,Pine Grove Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3068,Theater on the Lake,10/1/2013 18:57,10/1/2013 19:23,41.947836,-87.645416,273,Pine Grove Ave & Addison St,654370,"1,546",Customer
1940,1972,Lake Shore Dr & North Blvd,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,5147,Clark St & Waveland Ave,10/4/2013 8:35,10/4/2013 9:04,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,675224,"1,717",Subscriber
1940,,Lake Shore Dr & Monroe St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,4489,Lake Shore Dr & North Blvd,10/4/2013 10:19,10/4/2013 10:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,676186,816,Customer
1940,,Michigan Ave & Madison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1301,Lake Shore Dr & Monroe St,10/4/2013 12:27,10/4/2013 12:51,41.882134,-87.625125,36,Michigan Ave & Madison St,677273,"1,411",Customer
1940,1971,Franklin St & Arcade Pl,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,941,Michigan Ave & Madison St,10/4/2013 13:33,10/4/2013 13:38,41.881131,-87.635185,57,Franklin St & Arcade Pl,677962,294,Subscriber
1940,,St Clair St & Erie St,41.881131,-87.635185,57,Franklin St & Arcade Pl,,2531,Franklin St & Arcade Pl,10/4/2013 14:29,10/4/2013 14:39,41.894448,-87.622663,16,St Clair St & Erie St,678543,612,Customer
1940,,Clark St & Lincoln Ave,41.894448,-87.622663,16,St Clair St & Erie St,,3129,St Clair St & Erie St,10/4/2013 14:54,10/4/2013 15:22,41.915689,-87.6346,179,Clark St & Lincoln Ave,678817,"1,650",Customer
1940,,Southport Ave & Irving Park Rd,41.915689,-87.6346,179,Clark St & Lincoln Ave,,5188,Clark St & Lincoln Ave,10/4/2013 18:34,10/4/2013 19:01,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,682139,"1,617",Customer
1940,1984,Dayton St & North Ave,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,Female,5337,Southport Ave & Irving Park Rd,10/5/2013 6:59,10/5/2013 7:23,41.9105780349,-87.6494219288,58,Dayton St & North Ave,684664,"1,411",Subscriber
1940,,Clark St & Elm St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1902,Dayton St & North Ave,10/5/2013 13:07,10/5/2013 13:23,41.903233,-87.631253,349,Clark St & Elm St,688066,966,Customer
1940,,Streeter Dr & Illinois St,41.903233,-87.631253,349,Clark St & Elm St,,3367,Clark St & Elm St,10/5/2013 17:19,10/5/2013 17:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,691091,"1,034",Customer
1940,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,10/5/2013 17:57,10/5/2013 18:55,41.865212,-87.617759,29,Museum Campus,691296,"3,467",Customer
1940,,Emerald Ave & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3068,Fort Dearborn Dr & 31st St,10/6/2013 12:44,10/6/2013 12:59,41.838198,-87.645143,404,Emerald Ave & 31st St,695068,942,Customer
1940,1978,Dearborn St & Adams St,41.857611,-87.619407,102,Calumet Ave & 18th St,Male,3237,Calumet Ave & 18th St,10/7/2013 8:07,10/7/2013 8:20,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,701298,796,Subscriber
1940,1974,Logan Blvd & Elston Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,7705,Franklin St & Arcade Pl,10/7/2013 17:15,10/7/2013 17:50,41.930584,-87.685126,145,Logan Blvd & Elston Ave,706400,"2,080",Subscriber
1940,,Southport Ave & Wrightwood Ave,41.930584,-87.685126,145,Logan Blvd & Elston Ave,,2117,Logan Blvd & Elston Ave,10/7/2013 19:12,10/7/2013 19:36,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,708141,"1,466",Customer
1940,,Sheridan Rd & Irving Park Rd,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,3627,Southport Ave & Wrightwood Ave,10/7/2013 19:55,10/7/2013 20:14,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,708477,"1,125",Customer
1940,,Sheridan Rd & Lawrence Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,1688,Sheridan Rd & Irving Park Rd,10/7/2013 20:16,10/7/2013 20:29,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,708635,765,Customer
1940,,Lake Shore Dr & Belmont Ave,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,,4196,Sheridan Rd & Lawrence Ave,10/7/2013 21:57,10/7/2013 22:21,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,709143,"1,456",Customer
1940,,Sheridan Rd & Lawrence Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,4638,Lake Shore Dr & Belmont Ave,10/7/2013 22:27,10/7/2013 22:55,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,709241,"1,717",Customer
1940,,Montrose Harbor,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,,1777,Sheridan Rd & Lawrence Ave,10/8/2013 13:09,10/8/2013 13:49,41.963982,-87.638181,388,Montrose Harbor,713269,"2,403",Customer
1940,,Sheridan Rd & Lawrence Ave,41.963982,-87.638181,388,Montrose Harbor,,1777,Montrose Harbor,10/8/2013 14:26,10/8/2013 14:43,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,713975,"1,068",Customer
1940,1978,Ravenswood Ave & Berteau Ave,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,Male,3085,Sheridan Rd & Lawrence Ave,10/9/2013 17:09,10/9/2013 17:21,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,726623,727,Subscriber
1940,1988,Wilton Ave & Belmont Ave,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,Male,3055,Ravenswood Ave & Berteau Ave,10/9/2013 17:21,10/9/2013 17:35,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,726894,796,Subscriber
1940,1979,Southport Ave & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1106,Wilton Ave & Belmont Ave,10/9/2013 18:19,10/9/2013 18:23,41.93949,-87.66378,229,Southport Ave & Belmont Ave,728096,206,Subscriber
1940,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,10/10/2013 17:21,10/10/2013 17:37,41.865212,-87.617759,29,Museum Campus,737666,969,Customer
1940,,Theater on the Lake,41.865212,-87.617759,29,Museum Campus,,8451,Museum Campus,10/10/2013 22:54,10/10/2013 23:27,41.926277,-87.630834,350,Theater on the Lake,741232,"1,994",Customer
1940,,Southport Ave & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,3856,Theater on the Lake,10/10/2013 23:29,10/10/2013 23:45,41.93584,-87.6637,228,Southport Ave & Wellington Ave,741483,965,Customer
1940,1979,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,867,Southport Ave & Wellington Ave,10/11/2013 9:00,10/11/2013 9:04,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,743535,231,Subscriber
1940,,Clark St & Schiller St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,3949,Sheffield Ave & Wellington Ave,10/11/2013 16:02,10/11/2013 16:29,41.907993,-87.631501,200,Clark St & Schiller St,749098,"1,578",Customer
1940,1987,Clifton Ave & Armitage Ave,41.907993,-87.631501,200,Clark St & Schiller St,Female,2995,Clark St & Schiller St,10/12/2013 8:54,10/12/2013 9:06,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,755398,692,Subscriber
1940,,Sheffield Ave & Webster Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,742,Clifton Ave & Armitage Ave,10/12/2013 12:07,10/12/2013 13:08,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,757840,"3,673",Customer
1940,1982,Hampden Ct & Diversey Pkwy,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,2201,Sheffield Ave & Webster Ave,10/12/2013 13:29,10/12/2013 13:41,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,759265,709,Subscriber
1940,1987,Broadway & Cornelia Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,1689,Hampden Ct & Diversey Pkwy,10/12/2013 13:49,10/12/2013 13:59,41.945512,-87.64598,278,Broadway & Cornelia Ave,759612,600,Subscriber
1940,,Southport Ave & Waveland Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,,2032,Broadway & Cornelia Ave,10/13/2013 8:08,10/13/2013 8:17,41.94815,-87.66394,235,Southport Ave & Waveland Ave,766795,548,Customer
1940,,Broadway & Belmont Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,2113,Southport Ave & Waveland Ave,10/13/2013 8:36,10/13/2013 8:50,41.940106,-87.645451,277,Broadway & Belmont Ave,767004,830,Customer
1940,,Halsted St & Madison St,41.940106,-87.645451,277,Broadway & Belmont Ave,,7948,Broadway & Belmont Ave,10/13/2013 8:54,10/13/2013 9:17,41.88175,-87.6478,159,Halsted St & Madison St,767142,"1,377",Customer
1940,,Halsted St & Madison St,41.88175,-87.6478,159,Halsted St & Madison St,,0,Halsted St & Madison St,10/13/2013 9:30,10/13/2013 10:03,41.88175,-87.6478,159,Halsted St & Madison St,767465,"2,003",Customer
1940,1983,Western Ave & Division St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,2104,Ashland Ave & Augusta Blvd,10/13/2013 11:23,10/13/2013 11:37,41.902893,-87.687275,241,Western Ave & Division St,769270,823,Subscriber
1940,,Wood St & Division St,41.902893,-87.687275,241,Western Ave & Division St,,1205,Western Ave & Division St,10/13/2013 12:16,10/13/2013 12:21,41.90332,-87.67273,246,Wood St & Division St,770258,347,Customer
1940,,Stockton Dr & Wrightwood Ave,41.90332,-87.67273,246,Wood St & Division St,,6471,Wood St & Division St,10/13/2013 16:53,10/13/2013 17:24,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,774846,"1,824",Customer
1940,,Cannon Dr & Fullerton Ave,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,,929,Stockton Dr & Wrightwood Ave,10/14/2013 14:00,10/14/2013 14:27,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,782345,"1,572",Customer
1940,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,10/14/2013 14:28,10/14/2013 14:59,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,782719,"1,848",Customer
1940,1987,Daley Center Plaza,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1585,Fairbanks Ct & Grand Ave,10/14/2013 19:42,10/14/2013 19:49,41.884337,-87.630183,23,Daley Center Plaza,787012,403,Subscriber
1940,1974,Michigan Ave & Pearson St,41.884337,-87.630183,23,Daley Center Plaza,Male,2033,Daley Center Plaza,10/15/2013 8:26,10/15/2013 8:36,41.89766,-87.62351,34,Michigan Ave & Pearson St,789573,613,Subscriber
1940,,Clark St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2403,Michigan Ave & Pearson St,10/15/2013 8:57,10/15/2013 9:14,41.884576228,-87.63188991,5,Clark St & Randolph St,789979,"1,061",Customer
1940,1976,LaSalle St & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,778,Clark St & Randolph St,10/15/2013 17:36,10/15/2013 17:40,41.890749,-87.63206,430,LaSalle St & Illinois St,793682,227,Subscriber
1940,1975,Carpenter St & Huron St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2434,LaSalle St & Illinois St,10/15/2013 18:09,10/15/2013 18:17,41.894556,-87.653449,196,Carpenter St & Huron St,794181,492,Subscriber
1940,1973,Clark St & Randolph St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,3029,Carpenter St & Huron St,10/18/2013 7:04,10/18/2013 7:15,41.884576228,-87.63188991,5,Clark St & Randolph St,810036,623,Subscriber
1940,1987,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,Clark St & Randolph St,10/18/2013 12:15,10/18/2013 12:19,41.88338,-87.64117,10,Clinton St & Washington Blvd,812479,215,Subscriber
1940,1970,McClurg Ct & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2859,Clinton St & Washington Blvd,10/18/2013 12:23,10/18/2013 12:35,41.89102,-87.6173,51,McClurg Ct & Illinois St,812520,709,Subscriber
1940,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,10/18/2013 13:14,10/18/2013 13:37,41.8810317,-87.62408432,8,Millennium Park,812845,"1,390",Customer
1940,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,10/18/2013 13:51,10/18/2013 14:17,41.8810317,-87.62408432,8,Millennium Park,813123,"1,584",Customer
1940,,Michigan Ave & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,354,Millennium Park,10/18/2013 14:20,10/18/2013 14:49,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,813324,"1,795",Customer
1940,,Theater on the Lake,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,7165,Michigan Ave & Jackson Blvd,10/18/2013 18:08,10/18/2013 18:38,41.926277,-87.630834,350,Theater on the Lake,815929,"1,799",Customer
1940,,Sheridan Rd & Montrose Ave,41.926277,-87.630834,350,Theater on the Lake,,5246,Theater on the Lake,10/18/2013 18:43,10/18/2013 19:03,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,816208,"1,186",Customer
1940,,Halsted St & Diversey Pkwy,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,3955,Sheridan Rd & Montrose Ave,10/19/2013 12:52,10/19/2013 13:11,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,819977,"1,112",Customer
1940,,Lakeview Ave & Fullerton Pkwy,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,,1696,Halsted St & Diversey Pkwy,10/19/2013 14:39,10/19/2013 14:59,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,821256,"1,151",Customer
1940,,Lake Shore Dr & Belmont Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,2288,Lakeview Ave & Fullerton Pkwy,10/19/2013 16:19,10/19/2013 16:39,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,822377,"1,209",Customer
1940,,Lake Shore Dr & Belmont Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,0,Lake Shore Dr & Belmont Ave,10/19/2013 17:34,10/19/2013 18:39,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,823116,"3,903",Customer
1940,1982,Clark St & Lincoln Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Female,3237,Lake Shore Dr & Belmont Ave,10/20/2013 15:22,10/20/2013 15:42,41.915689,-87.6346,179,Clark St & Lincoln Ave,828012,"1,228",Subscriber
1940,,Wells St & Erie St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2434,Clark St & Lincoln Ave,10/20/2013 17:24,10/20/2013 17:39,41.893832,-87.634195,64,Wells St & Erie St,829459,921,Customer
1940,,Michigan Ave & Pearson St,41.893832,-87.634195,64,Wells St & Erie St,,1289,Wells St & Erie St,10/20/2013 17:40,10/20/2013 17:57,41.89766,-87.62351,34,Michigan Ave & Pearson St,829609,"1,035",Customer
1940,,LaSalle St & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1838,Michigan Ave & Pearson St,10/20/2013 18:01,10/20/2013 18:27,41.890749,-87.63206,430,LaSalle St & Illinois St,829795,"1,515",Customer
1940,1988,Clark St & Chicago Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,939,LaSalle St & Illinois St,10/21/2013 14:56,10/21/2013 15:02,41.896544,-87.630931,303,Clark St & Chicago Ave,834699,364,Subscriber
1940,1986,Stockton Dr & Wrightwood Ave,41.896544,-87.630931,303,Clark St & Chicago Ave,Female,4380,Clark St & Chicago Ave,10/21/2013 17:18,10/21/2013 17:50,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,836081,"1,957",Subscriber
1940,,Wells St & Ohio St,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,,4602,Stockton Dr & Wrightwood Ave,10/24/2013 17:30,10/24/2013 17:54,41.892238,-87.633985,264,Wells St & Ohio St,855236,"1,425",Customer
1940,1986,Dayton St & North Ave,41.892238,-87.633985,264,Wells St & Ohio St,Male,3262,Wells St & Ohio St,10/24/2013 18:06,10/24/2013 18:17,41.9105780349,-87.6494219288,58,Dayton St & North Ave,855601,679,Subscriber
1940,1984,Southport Ave & Waveland Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1369,Southport Ave & Wellington Ave,10/25/2013 12:04,10/25/2013 12:10,41.94815,-87.66394,235,Southport Ave & Waveland Ave,859251,365,Subscriber
1940,1984,Sheridan Rd & Irving Park Rd,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,1471,Southport Ave & Waveland Ave,10/25/2013 12:19,10/25/2013 12:25,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,859352,360,Subscriber
1940,1985,LaSalle St & Washington St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,1858,Stetson Ave & South Water St,10/25/2013 15:33,10/25/2013 15:40,41.882664,-87.63253,6,LaSalle St & Washington St,860681,403,Subscriber
1940,1988,Indiana Ave & Roosevelt Rd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2610,LaSalle St & Washington St,10/25/2013 15:54,10/25/2013 16:10,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,860813,"1,009",Subscriber
1940,,Michigan Ave & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1198,Indiana Ave & Roosevelt Rd,10/25/2013 17:06,10/25/2013 17:21,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,861610,865,Customer
