bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
662,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,6.0,Michigan Ave & Pearson St,6/30/2013 15:50,6/30/2013 17:03,41.89102,-87.6173,51,McClurg Ct & Illinois St,11274,4366,Customer
662,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,6/30/2013 17:06,6/30/2013 17:32,41.8810317,-87.62408432,8,Millennium Park,11600,1569,Customer
662,,Lincoln Ave & Armitage Ave,41.8810317,-87.62408432,8,Millennium Park,,4962,2.0,Millennium Park,6/30/2013 18:15,6/30/2013 19:07,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,11898,3121,Customer
662,1986,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,0,0,Fairbanks Ct & Grand Ave,7/1/2013 6:56,7/1/2013 6:58,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,12489,106,Subscriber
662,,Clinton St & Roosevelt Rd,41.858086,-87.651073,163,Morgan St & 18th St,,1850,0,Morgan St & 18th St,7/4/2013 18:59,7/4/2013 19:14,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,24853,928,Customer
662,,Dearborn St & Adams St,41.8847302006,-87.6277335692,2,State St & Randolph St,,756,0,State St & Randolph St,7/5/2013 10:00,7/5/2013 10:24,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,26212,1430,Customer
662,,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,0,0,Dearborn St & Adams St,7/5/2013 10:51,7/5/2013 10:53,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,26372,144,Customer
662,,Canal St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1166,0,Dearborn St & Adams St,7/5/2013 10:54,7/5/2013 11:03,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,26383,535,Customer
662,,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1061,0,Canal St & Jackson Blvd,7/5/2013 11:09,7/5/2013 11:26,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,26477,1063,Customer
662,,McClurg Ct & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2328,0,Dearborn St & Adams St,7/5/2013 11:29,7/5/2013 11:40,41.89102,-87.6173,51,McClurg Ct & Illinois St,26573,648,Customer
