bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
962,,Carpenter St & Huron St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3002,0,Franklin St & Jackson Blvd,7/29/2013 19:16,7/29/2013 19:36,41.894556,-87.653449,196,Carpenter St & Huron St,126284,1173,Customer
962,1987,Larrabee St & Kingsbury St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2902,0,Noble St & Milwaukee Ave,7/31/2013 12:49,7/31/2013 12:56,41.897764,-87.642884,12,Larrabee St & Kingsbury St,132231,404,Subscriber
962,1987,Eckhart Park,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1631,0,Larrabee St & Kingsbury St,7/31/2013 17:26,7/31/2013 17:32,41.89637337,-87.66098386,289,Eckhart Park,133448,390,Subscriber
962,1984,LaSalle St & Washington St,41.89637337,-87.66098386,289,Eckhart Park,Female,3375,0,Eckhart Park,7/31/2013 18:46,7/31/2013 18:56,41.882664,-87.63253,6,LaSalle St & Washington St,133965,610,Subscriber
962,1984,Noble St & Milwaukee Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Female,3892,0,LaSalle St & Washington St,7/31/2013 20:11,7/31/2013 20:25,41.90068,-87.6626,290,Noble St & Milwaukee Ave,134339,837,Subscriber
962,1977,California Ave & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,3772,0,Noble St & Milwaukee Ave,8/1/2013 14:45,8/1/2013 14:59,41.922695,-87.697153,84,California Ave & Milwaukee Ave,137162,814,Subscriber
962,,California Ave & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,0,2.0,California Ave & Milwaukee Ave,8/1/2013 19:51,8/1/2013 20:50,41.922695,-87.697153,84,California Ave & Milwaukee Ave,139410,3563,Customer
962,,Damen Ave & Pierce Ave,41.88541,-87.66732,73,Ashland Ave & Lake St,,3571,0,Ashland Ave & Lake St,8/3/2013 13:57,8/3/2013 14:23,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,148317,1567,Customer
962,1970,California Ave & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,2266,0,Damen Ave & Pierce Ave,8/3/2013 15:03,8/3/2013 15:13,41.922695,-87.697153,84,California Ave & Milwaukee Ave,149097,586,Subscriber
962,,Ashland Ave & Armitage Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2537,2.0,California Ave & Milwaukee Ave,8/3/2013 15:30,8/3/2013 16:09,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,149409,2292,Customer
962,,Sheffield Ave & Willow St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1624,0,Ashland Ave & Armitage Ave,8/3/2013 16:11,8/3/2013 16:25,41.913688,-87.652855,190,Sheffield Ave & Willow St,149867,843,Customer
962,,Michigan Ave & Oak St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,3843,6.0,Sheffield Ave & Willow St,8/3/2013 16:30,8/3/2013 17:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,150058,3792,Customer
962,,Wood St & Division St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4442,0,Michigan Ave & Oak St,8/3/2013 17:39,8/3/2013 17:58,41.90332,-87.67273,246,Wood St & Division St,150746,1106,Customer
962,1977,Desplaines St & Kinzie St,41.90332,-87.67273,246,Wood St & Division St,Male,2982,0,Wood St & Division St,8/3/2013 23:59,8/4/2013 0:09,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,153490,590,Subscriber
962,1974,Canal St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1300,0,Desplaines St & Kinzie St,8/4/2013 9:22,8/4/2013 9:27,41.882091,-87.639833,341,Canal St & Madison St,154222,306,Subscriber
962,1963,Sheffield Ave & Willow St,41.882091,-87.639833,341,Canal St & Madison St,Male,4947,0,Canal St & Madison St,8/4/2013 14:20,8/4/2013 14:39,41.913688,-87.652855,190,Sheffield Ave & Willow St,156717,1138,Subscriber
962,1980,Franklin St & Chicago Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,2942,0,Sheffield Ave & Willow St,8/4/2013 14:42,8/4/2013 14:53,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,156987,681,Subscriber
962,,State St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,897,0,Franklin St & Chicago Ave,8/4/2013 15:25,8/4/2013 15:47,41.893975,-87.628623,45,State St & Erie St,157506,1278,Customer
962,,Dearborn St & Adams St,41.893975,-87.628623,45,State St & Erie St,,1835,0,State St & Erie St,8/4/2013 16:55,8/4/2013 17:10,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,158538,934,Customer
962,,Lake Shore Dr & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1495,0,Dearborn St & Adams St,8/4/2013 17:26,8/4/2013 17:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,158885,945,Customer
962,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,8/4/2013 17:52,8/4/2013 18:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,159146,475,Customer
962,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,2.0,Lake Shore Dr & Monroe St,8/4/2013 18:21,8/4/2013 19:15,41.865212,-87.617759,29,Museum Campus,159364,3235,Customer
962,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,6.0,Museum Campus,8/4/2013 20:15,8/4/2013 21:36,41.865212,-87.617759,29,Museum Campus,160172,4888,Customer
962,,Millennium Park,41.8457,-87.62248,212,Indiana Ave & 26th St,,4283,0,Indiana Ave & 26th St,8/5/2013 17:48,8/5/2013 18:08,41.8810317,-87.62408432,8,Millennium Park,164761,1242,Customer
962,,Michigan Ave & Washington St,41.8810317,-87.62408432,8,Millennium Park,,472,0,Millennium Park,8/5/2013 18:58,8/5/2013 19:21,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,165178,1383,Customer
962,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,0,Michigan Ave & Washington St,8/5/2013 19:25,8/5/2013 19:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,165328,1413,Customer
962,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,2.0,Streeter Dr & Illinois St,8/5/2013 19:49,8/5/2013 20:23,41.90096039,-87.62377664,42,Michigan Ave & Oak St,165445,2064,Customer
962,,State St & Kinzie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3234,2.0,Michigan Ave & Oak St,8/5/2013 20:33,8/5/2013 21:10,41.88918,-87.6277,50,State St & Kinzie St,165634,2246,Customer
962,,Michigan Ave & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,412,0,Michigan Ave & Washington St,8/6/2013 0:58,8/6/2013 1:14,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,166239,955,Customer
962,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,2.0,Michigan Ave & Lake St,8/6/2013 1:29,8/6/2013 2:05,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,166266,2135,Customer
962,,Greenview Ave & Diversey Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,9458,0,Lake Shore Dr & Monroe St,8/6/2013 2:07,8/6/2013 2:29,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,166284,1332,Customer
962,1987,Clinton St & Lake St,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,Male,6552,0,Greenview Ave & Diversey Pkwy,8/6/2013 5:25,8/6/2013 5:30,41.8858327415,-87.6413823149,21,Clinton St & Lake St,166364,286,Subscriber
962,,Michigan Ave & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1442,0,Clinton St & Lake St,8/6/2013 7:38,8/6/2013 7:46,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,166565,471,Customer
962,1974,Aberdeen St & Jackson Blvd,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Female,2350,0,Morgan Ave & 14th Pl,8/7/2013 22:04,8/7/2013 22:18,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,177460,808,Subscriber
962,1972,Orleans St & Merchandise Mart Plaza,41.87923,-87.640015,11,Canal St & Adams St,Male,2447,0,Canal St & Adams St,8/8/2013 15:56,8/8/2013 16:03,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,181096,417,Subscriber
962,1961,Clark St & Randolph St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1453,0,Orleans St & Merchandise Mart Plaza,8/8/2013 16:47,8/8/2013 16:53,41.884576228,-87.63188991,5,Clark St & Randolph St,181488,340,Subscriber
962,1980,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,892,0,Clark St & Randolph St,8/8/2013 17:23,8/8/2013 17:28,41.88338,-87.64117,10,Clinton St & Washington Blvd,181882,305,Subscriber
962,1966,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,0,Clinton St & Washington Blvd,8/9/2013 8:10,8/9/2013 8:17,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,184791,429,Subscriber
962,1982,State St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1473,0,Franklin St & Jackson Blvd,8/9/2013 13:07,8/9/2013 13:13,41.8847302006,-87.6277335692,2,State St & Randolph St,186749,380,Subscriber
962,,Jefferson St & Monroe St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1699,0,State St & Randolph St,8/9/2013 14:57,8/9/2013 15:05,41.880422,-87.642746,38,Jefferson St & Monroe St,187740,522,Customer
962,,Wentworth Ave & Archer Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,,3740,0,Jefferson St & Monroe St,8/9/2013 16:08,8/9/2013 16:27,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,188344,1130,Customer
962,,Canal St & Harrison St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,2801,0,Wentworth Ave & Archer Ave,8/9/2013 20:21,8/9/2013 20:41,41.874337,-87.639566,326,Canal St & Harrison St,190573,1236,Customer
962,1980,Morgan St & 18th St,41.874337,-87.639566,326,Canal St & Harrison St,Male,2816,0,Canal St & Harrison St,8/10/2013 10:32,8/10/2013 10:44,41.858086,-87.651073,163,Morgan St & 18th St,192621,755,Subscriber
962,,Lake Shore Dr & Monroe St,41.858086,-87.651073,163,Morgan St & 18th St,,5549,2.0,Morgan St & 18th St,8/10/2013 11:33,8/10/2013 12:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,193187,2604,Customer
962,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,8/10/2013 12:19,8/10/2013 13:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,193781,2415,Customer
962,,Lake Shore Dr & Monroe St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,9273,2.0,Ashland Ave & Wellington Ave,8/10/2013 13:36,8/10/2013 14:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,194751,1841,Customer
962,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,8/10/2013 14:35,8/10/2013 14:54,41.865212,-87.617759,29,Museum Campus,195624,1151,Customer
962,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,0,Museum Campus,8/10/2013 15:55,8/10/2013 16:08,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,196721,733,Customer
962,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,2.0,Fort Dearborn Dr & 31st St,8/10/2013 16:26,8/10/2013 17:19,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,197152,3156,Customer
962,,Michigan Ave & 14th St,41.865212,-87.617759,29,Museum Campus,,1930,0,Museum Campus,8/10/2013 18:17,8/10/2013 18:35,41.864059,-87.623727,310,Michigan Ave & 14th St,198587,1061,Customer
962,,Canal St & Monroe St,41.864059,-87.623727,310,Michigan Ave & 14th St,,3374,0,Michigan Ave & 14th St,8/10/2013 18:58,8/10/2013 19:13,41.8807,-87.63947,56,Canal St & Monroe St,199015,893,Customer
962,,State St & Wacker Dr,41.8807,-87.63947,56,Canal St & Monroe St,,1778,0,Canal St & Monroe St,8/11/2013 10:45,8/11/2013 10:54,41.887155,-87.62775,339,State St & Wacker Dr,202265,543,Customer
962,,Ashland Ave & Chicago Ave,41.887155,-87.62775,339,State St & Wacker Dr,,3936,0,State St & Wacker Dr,8/11/2013 11:03,8/11/2013 11:21,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,202432,1076,Customer
962,,Clybourn Ave & Division St,41.897448,-87.628722,14,State St & Pearson St,,1972,0,State St & Pearson St,8/11/2013 14:08,8/11/2013 14:16,41.904509,-87.6405,171,Clybourn Ave & Division St,204603,456,Customer
962,,State St & Pearson St,41.904509,-87.6405,171,Clybourn Ave & Division St,,1797,0,Clybourn Ave & Division St,8/11/2013 16:19,8/11/2013 16:28,41.897448,-87.628722,14,State St & Pearson St,206203,508,Customer
962,,Indiana Ave & Roosevelt Rd,41.897448,-87.628722,14,State St & Pearson St,,5645,0,State St & Pearson St,8/11/2013 17:19,8/11/2013 17:31,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,206877,683,Customer
962,,Dearborn Pkwy & Delaware Pl,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,5782,0,Indiana Ave & Roosevelt Rd,8/11/2013 19:42,8/11/2013 19:51,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,207670,546,Customer
962,,Clark St & North Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1545,2.0,Dearborn Pkwy & Delaware Pl,8/11/2013 19:52,8/11/2013 20:45,41.911791,-87.631841,128,Clark St & North Ave,207711,3164,Customer
962,,Michigan Ave & Lake St,41.911791,-87.631841,128,Clark St & North Ave,,3459,2.0,Clark St & North Ave,8/11/2013 20:46,8/11/2013 21:35,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,207942,2919,Customer
962,,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1292,0,Michigan Ave & Lake St,8/11/2013 22:17,8/11/2013 22:37,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,208245,1171,Customer
962,1954,Jefferson St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,448,0,Clinton St & Washington Blvd,8/12/2013 8:37,8/12/2013 8:40,41.880422,-87.642746,38,Jefferson St & Monroe St,209326,220,Subscriber
962,1954,Indiana Ave & Roosevelt Rd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,3236,0,Jefferson St & Monroe St,8/12/2013 8:50,8/12/2013 8:54,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,209404,268,Subscriber
962,1954,Dearborn St & Adams St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1470,0,Clinton St & Washington Blvd,8/12/2013 11:51,8/12/2013 12:03,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,210504,725,Subscriber
962,,State St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1755,0,Dearborn St & Adams St,8/12/2013 12:28,8/12/2013 12:56,41.893975,-87.628623,45,State St & Erie St,210786,1678,Customer
962,,Lake Shore Dr & Ohio St,41.893975,-87.628623,45,State St & Erie St,,5020,0,State St & Erie St,8/12/2013 13:00,8/12/2013 13:22,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,210995,1321,Customer
962,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,2.0,Lake Shore Dr & Ohio St,8/12/2013 13:24,8/12/2013 13:59,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,211209,2117,Customer
962,,Sedgwick St & Webster Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,890,0,Cannon Dr & Fullerton Ave,8/12/2013 14:01,8/12/2013 14:15,41.92197,-87.63854,191,Sedgwick St & Webster Ave,211473,869,Customer
962,1990,Larrabee St & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,465,0,Sedgwick St & Webster Ave,8/12/2013 21:04,8/12/2013 21:19,41.92175,-87.64401,193,Larrabee St & Webster Ave,213987,888,Subscriber
962,1976,Sheffield Ave & Addison St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,3602,0,Larrabee St & Webster Ave,8/14/2013 12:15,8/14/2013 12:29,41.94688,-87.65445,62,Sheffield Ave & Addison St,223550,810,Subscriber
962,,Racine Ave & Fullerton Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,2839,0,Sheffield Ave & Addison St,8/14/2013 12:34,8/14/2013 12:59,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,223667,1485,Customer
962,,Wood St & Milwaukee Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,3079,0,Racine Ave & Fullerton Ave,8/14/2013 13:01,8/14/2013 13:22,41.907655,-87.672552,221,Wood St & Milwaukee Ave,223845,1266,Customer
962,1984,Damen Ave & Pierce Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,1170,0,Damen Ave & Augusta Blvd,8/14/2013 18:24,8/14/2013 18:29,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,226637,269,Subscriber
962,,Damen Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,737,0,Damen Ave & Pierce Ave,8/14/2013 21:58,8/14/2013 22:04,41.90331,-87.67695,136,Damen Ave & Division St,227950,370,Customer
962,,Desplaines St & Kinzie St,41.90331,-87.67695,136,Damen Ave & Division St,,3332,0,Damen Ave & Division St,8/15/2013 13:03,8/15/2013 13:26,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,230711,1327,Customer
962,1980,Canal St & Monroe St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1289,0,Desplaines St & Kinzie St,8/15/2013 15:08,8/15/2013 15:14,41.8807,-87.63947,56,Canal St & Monroe St,231527,356,Subscriber
962,,Milwaukee Ave & Wabansia Ave,41.8807,-87.63947,56,Canal St & Monroe St,,5302,0,Canal St & Monroe St,8/15/2013 17:11,8/15/2013 17:29,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,232480,1081,Customer
962,,Damen Ave & Chicago Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,2045,0,Milwaukee Ave & Wabansia Ave,8/15/2013 18:55,8/15/2013 19:04,41.895769,-87.67722,132,Damen Ave & Chicago Ave,233590,514,Customer
962,,Jefferson St & Monroe St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,4264,0,Damen Ave & Augusta Blvd,8/16/2013 9:48,8/16/2013 10:08,41.880422,-87.642746,38,Jefferson St & Monroe St,236423,1224,Customer
962,1972,Wells St & Polk St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1657,0,Jefferson St & Monroe St,8/16/2013 14:30,8/16/2013 14:41,41.872373,-87.633523,344,Wells St & Polk St,238686,675,Subscriber
962,,Wabash Ave & Roosevelt Rd,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1925,0,Halsted St & James M Rochford St,8/16/2013 21:10,8/16/2013 21:29,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,242615,1137,Customer
962,,Fairbanks Ct & Grand Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4436,0,Wabash Ave & Roosevelt Rd,8/16/2013 22:29,8/16/2013 22:48,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,242959,1136,Customer
962,,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1744,2.0,Fairbanks Ct & Grand Ave,8/17/2013 10:33,8/17/2013 11:04,41.90096039,-87.62377664,42,Michigan Ave & Oak St,244855,1855,Customer
962,,Halsted St & Madison St,41.894448,-87.622663,16,St Clair St & Erie St,,3461,0,St Clair St & Erie St,8/17/2013 18:13,8/17/2013 18:36,41.88175,-87.6478,159,Halsted St & Madison St,251331,1400,Customer
962,,Wood St & Milwaukee Ave,41.88175,-87.6478,159,Halsted St & Madison St,,3836,0,Halsted St & Madison St,8/17/2013 22:49,8/17/2013 23:09,41.907655,-87.672552,221,Wood St & Milwaukee Ave,253670,1230,Customer
962,,Clark St & North Ave,41.910329,-87.672516,223,Wood St & North Ave,,4782,0,Wood St & North Ave,8/18/2013 11:14,8/18/2013 11:37,41.911791,-87.631841,128,Clark St & North Ave,256039,1411,Customer
962,,Clark St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,,0,0,Clark St & Elm St,8/18/2013 20:53,8/18/2013 21:23,41.903233,-87.631253,349,Clark St & Elm St,263606,1797,Customer
962,,Halsted St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,,923,0,Canal St & Adams St,8/19/2013 18:29,8/19/2013 18:37,41.88175,-87.6478,159,Halsted St & Madison St,270340,450,Customer
962,,Congress Pkwy & Ogden Ave,41.88175,-87.6478,159,Halsted St & Madison St,,2962,0,Halsted St & Madison St,8/19/2013 18:51,8/19/2013 19:05,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,270588,877,Customer
962,,Museum Campus,41.884078,-87.648684,53,Green St & Randolph St,,5140,2.0,Green St & Randolph St,8/20/2013 15:28,8/20/2013 16:01,41.865212,-87.617759,29,Museum Campus,276025,1974,Customer
962,,Clark St & Lincoln Ave,41.865212,-87.617759,29,Museum Campus,,7659,2.0,Museum Campus,8/20/2013 16:18,8/20/2013 16:52,41.915689,-87.6346,179,Clark St & Lincoln Ave,276439,2015,Customer
962,,Clark St & Waveland Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4206,0,Clark St & Lincoln Ave,8/20/2013 17:38,8/20/2013 17:57,41.94893,-87.65775,275,Clark St & Waveland Ave,277499,1177,Customer
962,,Franklin St & Chicago Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,6460,2.0,Clark St & Waveland Ave,8/20/2013 22:46,8/20/2013 23:29,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,280125,2587,Customer
962,,Sheffield Ave & Willow St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2696,0,Franklin St & Chicago Ave,8/21/2013 6:57,8/21/2013 7:09,41.913688,-87.652855,190,Sheffield Ave & Willow St,280662,712,Customer
962,1985,Theater on the Lake,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,3161,0,Sheffield Ave & Willow St,8/21/2013 10:18,8/21/2013 10:35,41.926277,-87.630834,350,Theater on the Lake,282160,984,Subscriber
962,1985,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,Female,0,0,Theater on the Lake,8/21/2013 10:35,8/21/2013 11:04,41.926277,-87.630834,350,Theater on the Lake,282244,1703,Subscriber
962,1985,Sheffield Ave & Willow St,41.926277,-87.630834,350,Theater on the Lake,Female,3137,0,Theater on the Lake,8/21/2013 11:04,8/21/2013 11:17,41.913688,-87.652855,190,Sheffield Ave & Willow St,282399,816,Subscriber
