bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
50,,Dearborn St & Monroe St,41.8847302006,-87.6277335692,2,State St & Randolph St,,509,State St & Randolph St,7/6/2013 17:54,7/6/2013 18:19,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,32985,"1,546",Customer
50,,State St & 16th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2526,Dearborn St & Monroe St,7/6/2013 21:32,7/6/2013 21:49,41.8601213774,-87.6277291853,148,State St & 16th St,33750,998,Customer
50,,State St & 16th St,41.8601213774,-87.6277291853,148,State St & 16th St,,0,State St & 16th St,7/7/2013 9:45,7/7/2013 11:18,41.8601213774,-87.6277291853,148,State St & 16th St,34329,"5,562",Customer
50,,Michigan Ave & Pearson St,41.8601213774,-87.6277291853,148,State St & 16th St,,6814,State St & 16th St,7/7/2013 12:54,7/7/2013 14:34,41.89766,-87.62351,34,Michigan Ave & Pearson St,34995,"5,952",Customer
50,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,Michigan Ave & Pearson St,7/7/2013 14:48,7/7/2013 17:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,35577,"9,326",Customer
50,,Ogden Ave & Chicago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3371,Michigan Ave & Oak St,7/7/2013 18:25,7/7/2013 18:43,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,36495,"1,110",Customer
50,,Desplaines St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,0,Desplaines St & Kinzie St,7/8/2013 17:19,7/8/2013 17:41,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,38665,"1,315",Customer
50,1974,Kingsbury St & Erie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,987,Desplaines St & Kinzie St,7/8/2013 19:03,7/8/2013 19:07,41.89384315,-87.64185116,265,Kingsbury St & Erie St,39042,267,Subscriber
50,1973,Wood St & Division St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,3131,Kingsbury St & Erie St,7/8/2013 20:17,7/8/2013 20:32,41.90332,-87.67273,246,Wood St & Division St,39233,894,Subscriber
50,,Morgan St & Lake St,41.90332,-87.67273,246,Wood St & Division St,,3464,Wood St & Division St,7/11/2013 9:16,7/11/2013 9:34,41.8854833079,-87.6523048564,72,Morgan St & Lake St,47966,"1,114",Customer
50,1969,Clinton St & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,1386,Morgan St & Lake St,7/11/2013 13:11,7/11/2013 13:20,41.8815824,-87.64127743,301,Clinton St & Madison St,48624,566,Subscriber
50,1973,Clark St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1713,Clinton St & Madison St,7/11/2013 13:32,7/11/2013 13:45,41.884576228,-87.63188991,5,Clark St & Randolph St,48686,752,Subscriber
50,1975,Aberdeen St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2296,Clark St & Randolph St,7/11/2013 15:18,7/11/2013 15:29,41.881487,-87.654752,156,Aberdeen St & Madison St,49225,667,Subscriber
50,,Dearborn St & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,,2287,Aberdeen St & Madison St,7/11/2013 15:50,7/11/2013 16:11,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,49380,"1,251",Customer
50,1980,Larrabee St & Kingsbury St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2776,Dearborn St & Monroe St,7/11/2013 16:26,7/11/2013 16:36,41.897764,-87.642884,12,Larrabee St & Kingsbury St,49558,635,Subscriber
50,,Wells St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1175,Larrabee St & Kingsbury St,7/11/2013 16:40,7/11/2013 16:48,41.893832,-87.634195,64,Wells St & Erie St,49622,491,Customer
50,1966,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,1757,Wells St & Erie St,7/11/2013 17:05,7/11/2013 17:13,41.88338,-87.64117,10,Clinton St & Washington Blvd,49738,437,Subscriber
50,,Clinton St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,,0,Clinton St & Madison St,7/12/2013 0:33,7/12/2013 1:09,41.8815824,-87.64127743,301,Clinton St & Madison St,51119,"2,211",Customer
50,,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1272,Clinton St & Madison St,7/12/2013 8:20,7/12/2013 8:29,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,51477,570,Customer
50,,Halsted St & 35th St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,6456,Clinton St & Washington Blvd,7/12/2013 15:47,7/12/2013 16:35,41.830661,-87.647172,413,Halsted St & 35th St,53426,"2,838",Customer
50,,Wilton Ave & Diversey Pkwy,41.830661,-87.647172,413,Halsted St & 35th St,,16151,Halsted St & 35th St,7/12/2013 16:58,7/12/2013 18:55,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,53809,"6,977",Customer
50,,Fairbanks Ct & Grand Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,7107,Wilton Ave & Diversey Pkwy,7/12/2013 19:58,7/12/2013 20:44,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,54685,"2,789",Customer
50,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/13/2013 12:52,7/13/2013 14:21,41.89102,-87.6173,51,McClurg Ct & Illinois St,56514,"5,356",Customer
50,,Damen Ave & Pierce Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6480,McClurg Ct & Illinois St,7/13/2013 14:44,7/13/2013 15:20,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,57365,"2,187",Customer
50,,Michigan Ave & Pearson St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5552,Damen Ave & Pierce Ave,7/13/2013 15:23,7/13/2013 15:59,41.89766,-87.62351,34,Michigan Ave & Pearson St,57620,"2,139",Customer
50,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,7/13/2013 16:25,7/13/2013 17:49,41.89766,-87.62351,34,Michigan Ave & Pearson St,58010,"5,015",Customer
50,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,7/13/2013 17:57,7/13/2013 18:19,41.89766,-87.62351,34,Michigan Ave & Pearson St,58539,"1,342",Customer
50,1983,Michigan Ave & Washington St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2075,McClurg Ct & Illinois St,7/13/2013 21:54,7/13/2013 22:03,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,59372,517,Subscriber
50,,LaSalle St & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1457,Michigan Ave & Washington St,7/13/2013 22:47,7/13/2013 23:02,41.890749,-87.63206,430,LaSalle St & Illinois St,59493,880,Customer
50,,Michigan Ave & Oak St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1812,LaSalle St & Illinois St,7/14/2013 12:14,7/14/2013 13:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,60687,"4,952",Customer
50,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,7/14/2013 14:14,7/14/2013 15:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,61454,"5,802",Customer
50,,Indiana Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1968,Millennium Park,7/14/2013 17:07,7/14/2013 17:21,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,62615,873,Customer
50,,Lake Shore Dr & Monroe St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2233,Indiana Ave & Roosevelt Rd,7/14/2013 17:29,7/14/2013 17:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,62753,"1,304",Customer
50,,Sheffield Ave & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7612,Lake Shore Dr & Monroe St,7/14/2013 18:05,7/14/2013 18:50,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,62950,"2,673",Customer
50,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,Sheffield Ave & Fullerton Ave,7/14/2013 19:30,7/14/2013 21:23,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,63370,"6,763",Customer
50,1968,Clinton St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1006,Franklin St & Jackson Blvd,7/15/2013 13:24,7/15/2013 13:29,41.8815824,-87.64127743,301,Clinton St & Madison St,65525,274,Subscriber
50,1978,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1644,Clinton St & Madison St,7/15/2013 14:12,7/15/2013 14:20,41.881487,-87.654752,156,Aberdeen St & Madison St,65725,485,Subscriber
50,,Aberdeen St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,,0,Aberdeen St & Madison St,7/15/2013 16:40,7/15/2013 18:06,41.881487,-87.654752,156,Aberdeen St & Madison St,66328,"5,157",Customer
50,1983,Racine Ave & 18th St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,3137,Aberdeen St & Madison St,7/15/2013 19:20,7/15/2013 19:33,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,67041,732,Subscriber
50,1970,May St & Randolph St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,2815,Halsted St & James M Rochford St,7/17/2013 18:49,7/17/2013 19:03,41.88397,-87.655688,155,May St & Randolph St,73467,833,Subscriber
50,1970,Halsted St & James M Rochford St,41.88397,-87.655688,155,May St & Randolph St,Male,2876,May St & Randolph St,7/17/2013 20:15,7/17/2013 20:26,41.865861,-87.646611,166,Halsted St & James M Rochford St,73743,692,Subscriber
50,1970,Michigan Ave & Oak St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,7938,Halsted St & James M Rochford St,7/17/2013 21:02,7/17/2013 21:14,41.90096039,-87.62377664,42,Michigan Ave & Oak St,73863,711,Subscriber
50,1970,Clinton St & Madison St,41.88397,-87.655688,155,May St & Randolph St,Male,1491,May St & Randolph St,7/18/2013 6:47,7/18/2013 6:54,41.8815824,-87.64127743,301,Clinton St & Madison St,74268,419,Subscriber
50,1964,Aberdeen St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,2193,Clinton St & Madison St,7/18/2013 7:17,7/18/2013 7:26,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,74301,546,Subscriber
50,1974,Clinton St & Tilden St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1587,Aberdeen St & Jackson Blvd,7/18/2013 7:54,7/18/2013 8:01,41.875885,-87.640795,37,Clinton St & Tilden St,74391,413,Subscriber
50,1962,Jefferson St & Monroe St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,656,Clinton St & Tilden St,7/18/2013 11:02,7/18/2013 11:05,41.880422,-87.642746,38,Jefferson St & Monroe St,75006,202,Subscriber
50,1962,Clinton St & Tilden St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,678,Jefferson St & Monroe St,7/18/2013 11:15,7/18/2013 11:18,41.875885,-87.640795,37,Clinton St & Tilden St,75065,174,Subscriber
50,1962,State St & Harrison St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1366,Clinton St & Tilden St,7/18/2013 17:07,7/18/2013 17:15,41.8739580629,-87.6277394859,30,State St & Harrison St,76426,455,Subscriber
50,1962,Clinton St & Tilden St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1883,State St & Harrison St,7/19/2013 8:01,7/19/2013 8:09,41.875885,-87.640795,37,Clinton St & Tilden St,77865,457,Subscriber
50,1962,Clinton St & Washington Blvd,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1579,Clinton St & Tilden St,7/19/2013 9:53,7/19/2013 10:02,41.88338,-87.64117,10,Clinton St & Washington Blvd,78255,558,Subscriber
50,1962,Clinton St & Tilden St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,859,Clinton St & Washington Blvd,7/19/2013 10:31,7/19/2013 10:35,41.875885,-87.640795,37,Clinton St & Tilden St,78374,251,Subscriber
50,1962,Dearborn St & Monroe St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1837,Clinton St & Tilden St,7/19/2013 12:01,7/19/2013 12:10,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,78649,507,Subscriber
50,1962,Canal St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1945,Dearborn St & Monroe St,7/19/2013 12:35,7/19/2013 12:42,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,78779,419,Subscriber
50,,Clinton St & Madison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2935,Wabash Ave & Roosevelt Rd,7/20/2013 8:56,7/20/2013 9:18,41.8815824,-87.64127743,301,Clinton St & Madison St,81126,"1,348",Customer
50,,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,628,Dearborn St & Adams St,7/20/2013 12:18,7/20/2013 13:51,41.8810317,-87.62408432,8,Millennium Park,82097,"5,613",Customer
50,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/20/2013 14:02,7/20/2013 14:20,41.865212,-87.617759,29,Museum Campus,82820,"1,069",Customer
50,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,Museum Campus,7/20/2013 15:28,7/20/2013 15:54,41.90096039,-87.62377664,42,Michigan Ave & Oak St,83458,"1,514",Customer
50,,Michigan Ave & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4145,Michigan Ave & Oak St,7/20/2013 16:19,7/20/2013 16:53,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,83832,"2,065",Customer
50,,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3503,Michigan Ave & Lake St,7/20/2013 17:36,7/20/2013 18:01,41.865212,-87.617759,29,Museum Campus,84450,"1,490",Customer
50,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/20/2013 18:03,7/20/2013 18:21,41.8810317,-87.62408432,8,Millennium Park,84607,"1,065",Customer
50,,Lake Shore Dr & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1588,Dearborn St & Monroe St,7/21/2013 15:27,7/21/2013 15:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,88636,"1,315",Customer
50,,Ellis Ave & 58th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,13700,Lake Shore Dr & Monroe St,7/21/2013 15:51,7/21/2013 16:19,41.788746,-87.601334,365,Ellis Ave & 58th St,88806,"1,670",Customer
50,,Museum Campus,41.788746,-87.601334,365,Ellis Ave & 58th St,,11600,Ellis Ave & 58th St,7/21/2013 16:21,7/21/2013 16:47,41.865212,-87.617759,29,Museum Campus,89041,"1,532",Customer
50,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,Museum Campus,7/21/2013 16:55,7/21/2013 17:34,41.8513751729,-87.6188346489,106,McCormick Place,89273,"2,326",Customer
50,,Wells St & Walton St,41.8513751729,-87.6188346489,106,McCormick Place,,7876,McCormick Place,7/21/2013 18:18,7/21/2013 19:29,41.89993001,-87.63443007,46,Wells St & Walton St,89753,"4,292",Customer
50,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,7/22/2013 10:24,7/22/2013 10:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,91545,"1,210",Customer
50,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,Michigan Ave & Oak St,7/22/2013 10:47,7/22/2013 11:15,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,91625,"1,672",Customer
50,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,Lake Shore Dr & Ohio St,7/22/2013 12:09,7/22/2013 12:34,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,91940,"1,497",Customer
50,,Ashland Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3958,Cannon Dr & Fullerton Ave,7/22/2013 12:37,7/22/2013 13:04,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,92082,"1,596",Customer
50,,Sheffield Ave & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1958,Ashland Ave & Armitage Ave,7/23/2013 8:46,7/23/2013 8:52,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,95701,396,Customer
50,,Ogden Ave & Chicago Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,2446,Larrabee St & North Ave,7/23/2013 15:34,7/23/2013 15:45,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,97441,644,Customer
50,1964,May St & Randolph St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,2157,Ogden Ave & Chicago Ave,7/23/2013 17:19,7/23/2013 17:29,41.88397,-87.655688,155,May St & Randolph St,97940,595,Subscriber
50,1979,Michigan Ave & Washington St,41.88397,-87.655688,155,May St & Randolph St,Male,3934,May St & Randolph St,7/23/2013 17:45,7/23/2013 17:59,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,98097,811,Subscriber
50,1953,Clark St & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1581,Wabash Ave & Roosevelt Rd,7/24/2013 6:40,7/24/2013 6:49,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,99398,522,Subscriber
50,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,7/24/2013 15:25,7/24/2013 15:45,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,101674,"1,188",Customer
50,1985,Canal St & Jackson Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,4085,Michigan Ave & Oak St,7/25/2013 7:11,7/25/2013 7:30,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,104099,"1,119",Subscriber
50,1981,Aberdeen St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1928,Canal St & Jackson Blvd,7/25/2013 7:47,7/25/2013 7:54,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,104218,390,Subscriber
50,1989,Clinton St & Washington Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,1737,Aberdeen St & Jackson Blvd,7/25/2013 18:34,7/25/2013 18:40,41.88338,-87.64117,10,Clinton St & Washington Blvd,107399,411,Subscriber
50,1976,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,Clinton St & Washington Blvd,7/25/2013 19:01,7/25/2013 19:09,41.88918,-87.6277,50,State St & Kinzie St,107534,506,Subscriber
50,,Larrabee St & Kingsbury St,41.88918,-87.6277,50,State St & Kinzie St,,2050,State St & Kinzie St,7/25/2013 20:28,7/25/2013 20:46,41.897764,-87.642884,12,Larrabee St & Kingsbury St,107971,"1,053",Customer
50,1977,Wells St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1175,Larrabee St & Kingsbury St,7/25/2013 21:16,7/25/2013 21:22,41.893832,-87.634195,64,Wells St & Erie St,108124,376,Subscriber
50,1982,Canal St & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,2443,Wells St & Erie St,7/25/2013 21:28,7/25/2013 21:38,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,108175,595,Subscriber
50,1975,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1645,Canal St & Jackson Blvd,7/26/2013 6:38,7/26/2013 6:44,41.884337,-87.630183,23,Daley Center Plaza,108544,395,Subscriber
50,,Larrabee St & North Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5033,McClurg Ct & Illinois St,7/26/2013 11:45,7/26/2013 12:09,41.91021,-87.6435,174,Larrabee St & North Ave,109603,"1,447",Customer
50,,State St & Harrison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1889,Lake Shore Dr & Monroe St,7/26/2013 13:41,7/26/2013 13:55,41.8739580629,-87.6277394859,30,State St & Harrison St,110123,816,Customer
50,,Michigan Ave & Pearson St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2572,Dearborn St & Adams St,7/27/2013 10:23,7/27/2013 10:42,41.89766,-87.62351,34,Michigan Ave & Pearson St,112963,"1,149",Customer
50,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,Michigan Ave & Pearson St,7/27/2013 11:19,7/27/2013 11:48,41.8810317,-87.62408432,8,Millennium Park,113245,"1,770",Customer
50,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,Millennium Park,7/27/2013 13:12,7/27/2013 13:43,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,114044,"1,871",Customer
50,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,Lake Shore Dr & Ohio St,7/27/2013 13:53,7/27/2013 14:28,41.8810317,-87.62408432,8,Millennium Park,114360,"2,102",Customer
50,1985,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,Male,0,Millennium Park,7/27/2013 14:32,7/27/2013 14:33,41.8810317,-87.62408432,8,Millennium Park,114638,62,Subscriber
