bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1454,,LaSalle St & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1498,McClurg Ct & Illinois St,8/8/2013 14:20,8/8/2013 14:30,41.890749,-87.63206,430,LaSalle St & Illinois St,180380,602,Customer
1454,1978,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1746,LaSalle St & Illinois St,8/8/2013 17:19,8/8/2013 17:26,41.88338,-87.64117,10,Clinton St & Washington Blvd,181835,441,Subscriber
1454,,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1636,Clinton St & Washington Blvd,8/8/2013 17:51,8/8/2013 18:02,41.890749,-87.63206,430,LaSalle St & Illinois St,182228,662,Customer
1454,,Franklin St & Lake St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1173,LaSalle St & Illinois St,8/9/2013 7:44,8/9/2013 7:50,41.885837,-87.6355,272,Franklin St & Lake St,184626,327,Customer
1454,1983,Canal St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2207,Michigan Ave & Lake St,8/9/2013 11:05,8/9/2013 11:15,41.87923,-87.640015,11,Canal St & Adams St,185753,573,Subscriber
1454,,Ashland Ave & Augusta Blvd,41.87923,-87.640015,11,Canal St & Adams St,,4011,Canal St & Adams St,8/9/2013 17:01,8/9/2013 17:26,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,188876,"1,489",Customer
1454,1978,Ashland Ave & Augusta Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,0,Ashland Ave & Augusta Blvd,8/10/2013 11:13,8/10/2013 11:34,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,192960,"1,251",Subscriber
1454,,Clark St & North Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,4531,Ashland Ave & Augusta Blvd,8/10/2013 12:45,8/10/2013 13:20,41.911791,-87.631841,128,Clark St & North Ave,194047,"2,119",Customer
1454,,Michigan Ave & Oak St,41.893975,-87.628623,45,State St & Erie St,,1166,State St & Erie St,8/10/2013 15:47,8/10/2013 17:30,41.90096039,-87.62377664,42,Michigan Ave & Oak St,196591,"6,217",Customer
1454,,Michigan Ave & Congress Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5340,Michigan Ave & Oak St,8/10/2013 17:31,8/10/2013 17:59,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,198015,"1,718",Customer
