bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
721,,Wells St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1644,2.0,Michigan Ave & Oak St,7/13/2013 16:05,7/13/2013 16:46,41.893832,-87.634195,64,Wells St & Erie St,57880,2508,Customer
721,,Dearborn St & Adams St,41.893832,-87.634195,64,Wells St & Erie St,,2013,0,Wells St & Erie St,7/13/2013 18:03,7/13/2013 18:23,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,58571,1211,Customer
721,,Damen Ave & Pierce Ave,41.884337,-87.630183,23,Daley Center Plaza,,5579,2.0,Daley Center Plaza,7/13/2013 22:27,7/13/2013 23:00,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,59441,2018,Customer
721,,Racine Ave & Fullerton Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3308,0,Damen Ave & Pierce Ave,7/14/2013 10:11,7/14/2013 10:33,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,60176,1323,Customer
721,,Wilton Ave & Diversey Pkwy,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,1265,0,Racine Ave & Fullerton Ave,7/14/2013 10:37,7/14/2013 10:43,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,60265,365,Customer
721,,Sheffield Ave & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,867,0,Wilton Ave & Diversey Pkwy,7/14/2013 12:05,7/14/2013 12:18,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,60637,811,Customer
721,,Michigan Ave & Oak St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4482,2.0,Sheffield Ave & Fullerton Ave,7/14/2013 12:20,7/14/2013 12:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,60721,2156,Customer
721,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,14.0,Michigan Ave & Oak St,7/14/2013 13:03,7/14/2013 14:45,41.90096039,-87.62377664,42,Michigan Ave & Oak St,60936,6120,Customer
721,,State St & Kinzie St,41.91021,-87.6435,174,Larrabee St & North Ave,,3423,0,Larrabee St & North Ave,7/14/2013 18:27,7/14/2013 18:47,41.88918,-87.6277,50,State St & Kinzie St,63066,1214,Customer
721,,State St & 16th St,41.877181,-87.627844,3,State St & Van Buren St,,1929,6.0,State St & Van Buren St,7/14/2013 20:59,7/14/2013 22:07,41.8601213774,-87.6277291853,148,State St & 16th St,63710,4046,Customer
721,,Fairbanks Ct & Grand Ave,41.8601213774,-87.6277291853,148,State St & 16th St,,5561,0,State St & 16th St,7/15/2013 9:03,7/15/2013 9:27,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,64639,1411,Customer
721,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,2.0,Cannon Dr & Fullerton Ave,7/15/2013 13:18,7/15/2013 13:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,65496,2127,Customer
721,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,0,Michigan Ave & Oak St,7/15/2013 14:50,7/15/2013 15:10,41.8810317,-87.62408432,8,Millennium Park,65833,1239,Customer
721,1985,State St & Harrison St,41.8810317,-87.62408432,8,Millennium Park,Male,1316,0,Millennium Park,7/15/2013 18:07,7/15/2013 18:18,41.8739580629,-87.6277394859,30,State St & Harrison St,66790,617,Subscriber
721,,Clinton St & Tilden St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1883,0,State St & Harrison St,7/15/2013 18:49,7/15/2013 18:56,41.875885,-87.640795,37,Clinton St & Tilden St,66940,431,Customer
721,,Clark St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,,0,0,Clark St & Randolph St,7/16/2013 18:14,7/16/2013 18:19,41.884576228,-87.63188991,5,Clark St & Randolph St,70122,284,Customer
721,,Desplaines St & Kinzie St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1501,0,Clark St & Randolph St,7/16/2013 18:20,7/16/2013 18:33,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,70156,801,Customer
721,,Clinton St & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,562,0,Desplaines St & Kinzie St,7/16/2013 21:47,7/16/2013 21:51,41.8858327415,-87.6413823149,21,Clinton St & Lake St,70875,217,Customer
721,1981,Desplaines St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,589,0,Clinton St & Lake St,7/17/2013 16:49,7/17/2013 16:59,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,72963,595,Subscriber
721,1974,McClurg Ct & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,2463,0,Desplaines St & Kinzie St,7/18/2013 8:05,7/18/2013 8:15,41.89102,-87.6173,51,McClurg Ct & Illinois St,74417,624,Subscriber
721,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,7/18/2013 13:26,7/18/2013 13:53,41.8810317,-87.62408432,8,Millennium Park,75520,1620,Customer
721,,Fairbanks Ct & Grand Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,1462,0,State St & Randolph St,7/18/2013 17:05,7/18/2013 17:19,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,76412,843,Customer
721,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,0,Fairbanks Ct & Grand Ave,7/18/2013 17:45,7/18/2013 18:08,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,76605,1404,Customer
721,,Desplaines St & Kinzie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2260,0,Fairbanks Ct & Grand Ave,7/18/2013 19:47,7/18/2013 19:58,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,77042,623,Customer
721,1977,Sheffield Ave & Willow St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,3116,0,Desplaines St & Kinzie St,7/19/2013 16:49,7/19/2013 17:04,41.913688,-87.652855,190,Sheffield Ave & Willow St,79720,913,Subscriber
721,,Sheffield Ave & Kingsbury St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3537,22.0,Morgan St & Lake St,7/20/2013 6:39,7/20/2013 8:44,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,80905,7495,Customer
721,,Kingsbury St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,831,0,Franklin St & Chicago Ave,7/20/2013 13:15,7/20/2013 13:32,41.89384315,-87.64185116,265,Kingsbury St & Erie St,82477,1018,Customer
721,,Sheffield Ave & Fullerton Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,3967,30.0,Kingsbury St & Erie St,7/20/2013 18:24,7/20/2013 21:06,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,84719,9723,Customer
721,1974,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,867,0,Sheffield Ave & Fullerton Ave,7/21/2013 12:04,7/21/2013 12:09,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,87150,268,Subscriber
721,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,0,Sheffield Ave & Fullerton Ave,7/21/2013 13:04,7/21/2013 13:24,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,87555,1202,Customer
721,,Larrabee St & North Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2534,0,Sheffield Ave & Fullerton Ave,7/21/2013 14:01,7/21/2013 14:24,41.91021,-87.6435,174,Larrabee St & North Ave,87969,1408,Customer
721,,Larrabee St & Menomonee St,41.91021,-87.6435,174,Larrabee St & North Ave,,508,2.0,Larrabee St & North Ave,7/21/2013 14:38,7/21/2013 15:16,41.91468,-87.64332,282,Larrabee St & Menomonee St,88272,2234,Customer
721,,Michigan Ave & Oak St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2970,2.0,Larrabee St & Menomonee St,7/21/2013 15:25,7/21/2013 16:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,88614,2244,Customer
721,,Damen Ave & Pierce Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3341,0,Sheffield Ave & Kingsbury St,7/21/2013 19:31,7/21/2013 19:53,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,90144,1316,Customer
721,1987,State St & Randolph St,41.89637337,-87.66098386,289,Eckhart Park,Male,3536,0,Eckhart Park,7/22/2013 8:07,7/22/2013 8:22,41.8847302006,-87.6277335692,2,State St & Randolph St,90963,918,Subscriber
721,1988,Wabash Ave & Roosevelt Rd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2097,0,State St & Randolph St,7/22/2013 17:18,7/22/2013 17:36,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,93609,1028,Subscriber
721,1987,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1795,0,Wabash Ave & Roosevelt Rd,7/24/2013 13:09,7/24/2013 13:17,41.865212,-87.617759,29,Museum Campus,100992,467,Subscriber
721,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,7/24/2013 14:15,7/24/2013 14:37,41.865212,-87.617759,29,Museum Campus,101309,1352,Customer
721,,State St & Van Buren St,41.865212,-87.617759,29,Museum Campus,,2731,2.0,Museum Campus,7/24/2013 15:58,7/24/2013 16:30,41.877181,-87.627844,3,State St & Van Buren St,101854,1910,Customer
721,,Lake Shore Dr & Ohio St,41.877181,-87.627844,3,State St & Van Buren St,,6816,0,State St & Van Buren St,7/24/2013 19:46,7/24/2013 19:50,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,103176,271,Customer
721,,McCormick Place,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5573,0,Lake Shore Dr & Ohio St,7/24/2013 21:43,7/24/2013 21:59,41.8513751729,-87.6188346489,106,McCormick Place,103615,982,Customer
721,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,0,McCormick Place,7/25/2013 9:39,7/25/2013 9:46,41.8513751729,-87.6188346489,106,McCormick Place,104717,472,Customer
721,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,0,McCormick Place,7/25/2013 9:48,7/25/2013 10:13,41.865212,-87.617759,29,Museum Campus,104753,1477,Customer
721,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,7/25/2013 10:14,7/25/2013 10:37,41.865212,-87.617759,29,Museum Campus,104832,1411,Customer
721,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/25/2013 10:39,7/25/2013 11:07,41.8810317,-87.62408432,8,Millennium Park,104903,1660,Customer
721,,Michigan Ave & Washington St,41.8810317,-87.62408432,8,Millennium Park,,472,0,Millennium Park,7/25/2013 11:22,7/25/2013 11:49,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,105107,1604,Customer
721,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,0,Michigan Ave & Washington St,7/25/2013 11:51,7/25/2013 12:17,41.89102,-87.6173,51,McClurg Ct & Illinois St,105231,1554,Customer
721,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,2.0,McClurg Ct & Illinois St,7/25/2013 12:30,7/25/2013 13:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,105412,2844,Customer
721,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,6.0,Michigan Ave & Oak St,7/25/2013 16:32,7/25/2013 17:51,41.90096039,-87.62377664,42,Michigan Ave & Oak St,106609,4753,Customer
721,1981,Aberdeen St & Madison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,4782,0,Michigan Ave & Oak St,7/25/2013 19:02,7/25/2013 19:23,41.881487,-87.654752,156,Aberdeen St & Madison St,107540,1257,Subscriber
721,1962,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,0,Aberdeen St & Madison St,7/26/2013 6:12,7/26/2013 6:18,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,108519,337,Subscriber
721,1970,Clark St & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1007,0,Canal St & Jackson Blvd,7/26/2013 6:42,7/26/2013 6:47,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,108559,277,Subscriber
721,1963,Orleans St & Merchandise Mart Plaza,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1816,0,Clark St & Congress Pkwy,7/26/2013 7:31,7/26/2013 7:40,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,108668,517,Subscriber
721,,Wabash Ave & Cermak Rd,41.8810317,-87.62408432,8,Millennium Park,,3490,6.0,Millennium Park,7/26/2013 23:42,7/27/2013 0:42,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,112280,3614,Customer
721,,Museum Campus,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2403,2.0,Wabash Ave & Cermak Rd,7/28/2013 11:46,7/28/2013 12:35,41.865212,-87.617759,29,Museum Campus,118061,2933,Customer
721,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,0,Museum Campus,7/28/2013 12:58,7/28/2013 13:22,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,118405,1405,Customer
721,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,0,Lake Shore Dr & Ohio St,7/28/2013 16:20,7/28/2013 16:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,119859,933,Customer
721,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,7/28/2013 16:38,7/28/2013 17:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,120016,2391,Customer
721,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,0,Michigan Ave & Oak St,7/28/2013 17:20,7/28/2013 17:37,41.89766,-87.62351,34,Michigan Ave & Pearson St,120363,1028,Customer
721,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,0,Michigan Ave & Pearson St,7/28/2013 17:43,7/28/2013 17:56,41.8810317,-87.62408432,8,Millennium Park,120533,804,Customer
721,,Wabash Ave & Cermak Rd,41.8810317,-87.62408432,8,Millennium Park,,3490,0,Millennium Park,7/28/2013 17:58,7/28/2013 18:18,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,120640,1210,Customer
721,,McCormick Place,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,724,0,Wabash Ave & Cermak Rd,7/28/2013 18:25,7/28/2013 18:33,41.8513751729,-87.6188346489,106,McCormick Place,120821,531,Customer
721,,Halsted St & Polk St,41.8513751729,-87.6188346489,106,McCormick Place,,4595,0,McCormick Place,7/29/2013 7:43,7/29/2013 7:55,41.87184,-87.64664,27,Halsted St & Polk St,122296,727,Customer
721,1970,Daley Center Plaza,41.87184,-87.64664,27,Halsted St & Polk St,Male,3056,0,Halsted St & Polk St,7/29/2013 7:59,7/29/2013 8:10,41.884337,-87.630183,23,Daley Center Plaza,122376,654,Subscriber
721,1973,Clinton St & Washington Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1034,0,Daley Center Plaza,7/29/2013 10:26,7/29/2013 10:31,41.88338,-87.64117,10,Clinton St & Washington Blvd,123072,306,Subscriber
721,1976,Ashland Ave & Augusta Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3264,0,Clinton St & Washington Blvd,7/29/2013 10:51,7/29/2013 11:10,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,123206,1132,Subscriber
721,1976,Clinton St & Washington Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,3263,0,Ashland Ave & Augusta Blvd,7/29/2013 11:33,7/29/2013 11:47,41.88338,-87.64117,10,Clinton St & Washington Blvd,123353,807,Subscriber
721,1973,Kingsbury St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1847,0,Clinton St & Washington Blvd,7/29/2013 12:12,7/29/2013 12:19,41.89384315,-87.64185116,265,Kingsbury St & Erie St,123551,387,Subscriber
721,,Michigan Ave & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2185,2.0,Kingsbury St & Erie St,7/29/2013 12:21,7/29/2013 12:56,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,123605,2125,Customer
721,,Michigan Ave & Washington St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,421,0,Michigan Ave & Lake St,7/29/2013 13:00,7/29/2013 13:14,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,123853,832,Customer
721,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,0,Michigan Ave & Washington St,7/29/2013 13:44,7/29/2013 13:55,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,124047,659,Customer
721,1976,Clark St & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1399,0,Michigan Ave & Washington St,7/29/2013 15:46,7/29/2013 15:53,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,124747,391,Subscriber
721,,State St & 16th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2050,0,Clark St & Congress Pkwy,7/29/2013 17:16,7/29/2013 17:25,41.8601213774,-87.6277291853,148,State St & 16th St,125409,585,Customer
721,,Lake Shore Dr & Monroe St,41.8601213774,-87.6277291853,148,State St & 16th St,,3579,0,State St & 16th St,7/29/2013 17:31,7/29/2013 18:01,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,125549,1758,Customer
721,,Ashland Ave & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,9756,2.0,Lake Shore Dr & Monroe St,7/29/2013 18:03,7/29/2013 18:52,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,125833,2951,Customer
721,,State St & 19th St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,13822,0,Ashland Ave & Wellington Ave,7/29/2013 18:57,7/29/2013 19:26,41.856594,-87.627542,408,State St & 19th St,126182,1738,Customer
721,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,6.0,McCormick Place,7/30/2013 8:28,7/30/2013 9:38,41.8513751729,-87.6188346489,106,McCormick Place,127655,4219,Customer
721,,Wabash Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,,2271,0,McCormick Place,7/30/2013 18:47,7/30/2013 19:01,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,130112,839,Customer
721,1979,Michigan Ave & Washington St,41.88397,-87.655688,155,May St & Randolph St,Male,3934,0,May St & Randolph St,7/31/2013 17:40,7/31/2013 17:52,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,133540,755,Subscriber
721,1987,Clinton St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1630,0,Michigan Ave & Washington St,7/31/2013 17:57,7/31/2013 18:06,41.8815824,-87.64127743,301,Clinton St & Madison St,133679,567,Subscriber
721,,Damen Ave & Wellington Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,7821,0,Clinton St & Madison St,7/31/2013 18:06,7/31/2013 18:35,41.93588,-87.67842,268,Damen Ave & Wellington Ave,133731,1717,Customer
721,,Clark St & Randolph St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,2617,0,Green St & Milwaukee Ave,8/1/2013 11:08,8/1/2013 11:33,41.884576228,-87.63188991,5,Clark St & Randolph St,135964,1502,Customer
721,,Canal St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,,951,0,Clark St & Randolph St,8/1/2013 11:50,8/1/2013 12:13,41.882091,-87.639833,341,Canal St & Madison St,136163,1396,Customer
721,,Aberdeen St & Madison St,41.882091,-87.639833,341,Canal St & Madison St,,1537,0,Canal St & Madison St,8/1/2013 12:24,8/1/2013 12:37,41.881487,-87.654752,156,Aberdeen St & Madison St,136367,796,Customer
721,1983,Wilton Ave & Diversey Pkwy,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,6613,1.5,Aberdeen St & Madison St,8/1/2013 17:11,8/1/2013 17:42,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,138229,1881,Subscriber
