bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2477,,State St & Van Buren St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3430,0,Streeter Dr & Illinois St,10/4/2013 17:14,10/4/2013 17:33,41.877181,-87.627844,3,State St & Van Buren St,680878,1152,Customer
2477,1944,Canal St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Male,1603,0,State St & Van Buren St,10/4/2013 17:36,10/4/2013 17:45,41.882091,-87.639833,341,Canal St & Madison St,681279,510,Subscriber
2477,1982,Paulina St & Diversey Pkwy,41.882091,-87.639833,341,Canal St & Madison St,Male,7631,0,Canal St & Madison St,10/4/2013 18:34,10/4/2013 18:59,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,682144,1497,Subscriber
2477,,Sheffield Ave & Kingsbury St,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,3479,0,Paulina St & Diversey Pkwy,10/4/2013 22:09,10/4/2013 22:26,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,683728,977,Customer
2477,,Dearborn Pkwy & Delaware Pl,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2593,0,Lincoln Ave & Armitage Ave,10/5/2013 10:20,10/5/2013 10:48,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,685868,1652,Customer
2477,1989,Wells St & Erie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1111,0,Dearborn Pkwy & Delaware Pl,10/5/2013 11:55,10/5/2013 12:02,41.893832,-87.634195,64,Wells St & Erie St,686973,410,Subscriber
2477,,State St & Kinzie St,41.893832,-87.634195,64,Wells St & Erie St,,1039,0,Wells St & Erie St,10/5/2013 12:58,10/5/2013 13:06,41.88918,-87.6277,50,State St & Kinzie St,687909,437,Customer
2477,,Ashland Ave & Division St,41.88918,-87.6277,50,State St & Kinzie St,,3917,2.0,State St & Kinzie St,10/5/2013 13:53,10/5/2013 14:39,41.903456,-87.66777,61,Ashland Ave & Division St,688815,2722,Customer
2477,,Orleans St & Elm St,41.903456,-87.66777,61,Ashland Ave & Division St,,2529,0,Ashland Ave & Division St,10/5/2013 14:53,10/5/2013 15:12,41.902924,-87.637715,172,Orleans St & Elm St,689808,1177,Customer
2477,,Ashland Ave & Division St,41.902924,-87.637715,172,Orleans St & Elm St,,2529,0,Orleans St & Elm St,10/5/2013 16:55,10/5/2013 17:12,41.903456,-87.66777,61,Ashland Ave & Division St,691016,987,Customer
2477,,Broadway & Wilson Ave,41.88137,-87.67493,134,Damen Ave & Madison St,,11271,2.0,Damen Ave & Madison St,10/7/2013 8:33,10/7/2013 9:08,41.965287,-87.658774,74,Broadway & Wilson Ave,701630,2121,Customer
2477,,Broadway & Belmont Ave,41.978353,-87.659753,109,Broadway & Berwyn Ave,,6488,0,Broadway & Berwyn Ave,10/7/2013 14:21,10/7/2013 14:49,41.940106,-87.645451,277,Broadway & Belmont Ave,704465,1672,Customer
2477,,Broadway & Barry Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,,376,0,Broadway & Belmont Ave,10/7/2013 14:53,10/7/2013 14:59,41.937739,-87.644094,137,Broadway & Barry Ave,704753,404,Customer
2477,1959,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,0,Clinton St & Washington Blvd,10/8/2013 11:06,10/8/2013 11:12,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,712256,355,Subscriber
2477,1951,Streeter Dr & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3306,0,Franklin St & Jackson Blvd,10/8/2013 12:39,10/8/2013 12:58,41.891071,-87.6122,22,Streeter Dr & Illinois St,713014,1108,Subscriber
2477,1951,Franklin St & Jackson Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,4665,0,Streeter Dr & Illinois St,10/8/2013 13:36,10/8/2013 13:58,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,713526,1330,Subscriber
2477,1984,State St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,897,0,Franklin St & Chicago Ave,10/8/2013 18:31,10/8/2013 18:39,41.893975,-87.628623,45,State St & Erie St,717555,502,Subscriber
2477,,State St & Erie St,41.893975,-87.628623,45,State St & Erie St,,0,0,State St & Erie St,10/8/2013 18:46,10/8/2013 18:52,41.893975,-87.628623,45,State St & Erie St,717743,361,Customer
2477,1972,Sedgwick St & North Ave,41.893975,-87.628623,45,State St & Erie St,Male,2715,0,State St & Erie St,10/8/2013 19:52,10/8/2013 20:05,41.910579,-87.638618,70,Sedgwick St & North Ave,718415,799,Subscriber
2477,1967,Lakeview Ave & Fullerton Pkwy,41.906724,-87.63483,302,Wells St & Evergreen Ave,Female,2414,0,Wells St & Evergreen Ave,10/9/2013 18:20,10/9/2013 18:39,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,728072,1129,Subscriber
2477,1966,Damen Ave & Leland Ave,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Male,448,0,Wolcott Ave & Lawrence Ave,10/10/2013 12:45,10/10/2013 12:48,41.967094,-87.679028,93,Damen Ave & Leland Ave,734184,183,Subscriber
2477,,Southport Ave & Waveland Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,,3269,0,Damen Ave & Leland Ave,10/10/2013 14:26,10/10/2013 14:42,41.94815,-87.66394,235,Southport Ave & Waveland Ave,735170,962,Customer
2477,,Montrose Harbor,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,3906,0,Southport Ave & Waveland Ave,10/10/2013 14:44,10/10/2013 14:59,41.963982,-87.638181,388,Montrose Harbor,735339,939,Customer
2477,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,0,Montrose Harbor,10/10/2013 15:00,10/10/2013 15:27,41.963982,-87.638181,388,Montrose Harbor,735529,1590,Customer
2477,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,0,Montrose Harbor,10/10/2013 15:28,10/10/2013 15:51,41.963982,-87.638181,388,Montrose Harbor,735818,1361,Customer
2477,,Lake Shore Dr & Wellington Ave,41.963982,-87.638181,388,Montrose Harbor,,3887,0,Montrose Harbor,10/10/2013 15:53,10/10/2013 16:07,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,736046,855,Customer
2477,,Halsted St & Diversey Pkwy,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1399,0,Lake Shore Dr & Wellington Ave,10/10/2013 16:09,10/10/2013 16:17,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,736266,532,Customer
2477,,Southport Ave & Roscoe St,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,,2423,0,Halsted St & Diversey Pkwy,10/10/2013 16:38,10/10/2013 16:50,41.943739,-87.66402,71,Southport Ave & Roscoe St,736764,767,Customer
2477,,Halsted St & Waveland Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,1796,0,Southport Ave & Roscoe St,10/10/2013 17:03,10/10/2013 17:18,41.949333,-87.649634,325,Halsted St & Waveland Ave,737241,890,Customer
2477,1986,Hampden Ct & Diversey Pkwy,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,2837,0,Halsted St & Waveland Ave,10/10/2013 18:05,10/10/2013 18:15,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,738680,606,Subscriber
2477,,Clark St & Lincoln Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,4206,0,Clark St & Waveland Ave,10/11/2013 16:29,10/11/2013 16:52,41.915689,-87.6346,179,Clark St & Lincoln Ave,749594,1407,Customer
2477,,Clark St & Chicago Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2199,0,Clark St & Lincoln Ave,10/11/2013 16:55,10/11/2013 17:07,41.896544,-87.630931,303,Clark St & Chicago Ave,750156,755,Customer
2477,1984,Larrabee St & Kingsbury St,41.896544,-87.630931,303,Clark St & Chicago Ave,Female,1541,0,Clark St & Chicago Ave,10/11/2013 17:24,10/11/2013 17:31,41.897764,-87.642884,12,Larrabee St & Kingsbury St,750880,404,Subscriber
2477,1965,Canal St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2750,0,Larrabee St & Kingsbury St,10/11/2013 17:49,10/11/2013 18:02,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,751444,750,Subscriber
2477,1973,LaSalle St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,661,0,Canal St & Jackson Blvd,10/11/2013 18:14,10/11/2013 18:17,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,751923,190,Subscriber
2477,1984,McCormick Place,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,3989,0,LaSalle St & Jackson Blvd,10/11/2013 18:24,10/11/2013 18:44,41.8513751729,-87.6188346489,106,McCormick Place,752049,1214,Subscriber
2477,,Sedgwick St & Webster Ave,41.8513751729,-87.6188346489,106,McCormick Place,,10061,2.0,McCormick Place,10/11/2013 18:48,10/11/2013 19:33,41.92197,-87.63854,191,Sedgwick St & Webster Ave,752370,2727,Customer
2477,,Wells St & Evergreen Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1838,0,Sedgwick St & Webster Ave,10/12/2013 10:27,10/12/2013 10:35,41.906724,-87.63483,302,Wells St & Evergreen Ave,756201,480,Customer
2477,,Broadway & Barry Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,,3719,0,Wells St & Evergreen Ave,10/12/2013 10:47,10/12/2013 11:01,41.937739,-87.644094,137,Broadway & Barry Ave,756497,840,Customer
2477,1987,Wilton Ave & Belmont Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Male,1021,0,Broadway & Barry Ave,10/12/2013 13:00,10/12/2013 13:05,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,758829,305,Subscriber
2477,,Sedgwick St & Webster Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,2496,2.0,Wilton Ave & Belmont Ave,10/12/2013 13:07,10/12/2013 13:42,41.92197,-87.63854,191,Sedgwick St & Webster Ave,758936,2071,Customer
2477,,Sedgwick St & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,0,0,Sedgwick St & Webster Ave,10/12/2013 15:07,10/12/2013 15:17,41.92197,-87.63854,191,Sedgwick St & Webster Ave,761033,634,Customer
2477,,Montrose Harbor,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,6136,2.0,Sedgwick St & Webster Ave,10/12/2013 16:09,10/12/2013 16:41,41.963982,-87.638181,388,Montrose Harbor,761962,1923,Customer
2477,,Broadway & Berwyn Ave,41.963982,-87.638181,388,Montrose Harbor,,2970,0,Montrose Harbor,10/12/2013 17:06,10/12/2013 17:25,41.978353,-87.659753,109,Broadway & Berwyn Ave,762741,1178,Customer
2477,,Lake Shore Dr & Belmont Ave,41.978353,-87.659753,109,Broadway & Berwyn Ave,,5560,0,Broadway & Berwyn Ave,10/13/2013 11:25,10/13/2013 11:51,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,769332,1567,Customer
2477,,Streeter Dr & Illinois St,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,6985,2.0,Lake Shore Dr & Belmont Ave,10/13/2013 11:57,10/13/2013 12:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,769937,1848,Customer
2477,,Michigan Ave & Madison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2540,0,Streeter Dr & Illinois St,10/13/2013 12:31,10/13/2013 12:49,41.882134,-87.625125,36,Michigan Ave & Madison St,770484,1064,Customer
2477,,McCormick Place,41.882134,-87.625125,36,Michigan Ave & Madison St,,4286,6.0,Michigan Ave & Madison St,10/13/2013 14:40,10/13/2013 16:02,41.8513751729,-87.6188346489,106,McCormick Place,772604,4934,Customer
2477,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,0,McCormick Place,10/14/2013 16:09,10/14/2013 16:34,41.8810317,-87.62408432,8,Millennium Park,783958,1498,Customer
2477,,Mies van der Rohe Way & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,1957,0,Millennium Park,10/15/2013 7:55,10/15/2013 8:10,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,789083,904,Customer
2477,,Lake Shore Dr & Ohio St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4571,0,Mies van der Rohe Way & Chicago Ave,10/15/2013 13:00,10/15/2013 13:13,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,791749,761,Customer
2477,1975,Clark St & Randolph St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2303,0,Lake Shore Dr & Ohio St,10/15/2013 17:25,10/15/2013 17:37,41.884576228,-87.63188991,5,Clark St & Randolph St,793459,708,Subscriber
2477,1982,Michigan Ave & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1285,0,Clark St & Randolph St,10/15/2013 17:55,10/15/2013 17:59,41.882134,-87.625125,36,Michigan Ave & Madison St,794010,279,Subscriber
2477,1985,Michigan Ave & 18th St,41.882134,-87.625125,36,Michigan Ave & Madison St,Female,2949,0,Michigan Ave & Madison St,10/15/2013 18:07,10/15/2013 18:19,41.857937,-87.623633,150,Michigan Ave & 18th St,794135,749,Subscriber
2477,1976,Fairbanks Ct & Grand Ave,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,5540,0,Michigan Ave & 18th St,10/16/2013 7:54,10/16/2013 8:11,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,796924,1009,Subscriber
2477,1969,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1906,0,Michigan Ave & Lake St,10/16/2013 17:16,10/16/2013 17:26,41.882091,-87.639833,341,Canal St & Madison St,801571,597,Subscriber
2477,1985,McClurg Ct & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2081,0,Dearborn St & Monroe St,10/16/2013 18:32,10/16/2013 18:41,41.89102,-87.6173,51,McClurg Ct & Illinois St,802636,567,Subscriber
2477,1966,Clark St & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,1754,0,McClurg Ct & Illinois St,10/16/2013 22:40,10/16/2013 22:50,41.896544,-87.630931,303,Clark St & Chicago Ave,804012,629,Subscriber
2477,1979,Clark St & North Ave,41.896544,-87.630931,303,Clark St & Chicago Ave,Female,1892,0,Clark St & Chicago Ave,10/17/2013 17:08,10/17/2013 17:17,41.911791,-87.631841,128,Clark St & North Ave,806906,529,Subscriber
2477,1965,State St & Erie St,41.911791,-87.631841,128,Clark St & North Ave,Female,2185,0,Clark St & North Ave,10/17/2013 18:54,10/17/2013 19:08,41.893975,-87.628623,45,State St & Erie St,808313,829,Subscriber
2477,1982,Michigan Ave & Lake St,41.893975,-87.628623,45,State St & Erie St,Male,1271,0,State St & Erie St,10/18/2013 11:25,10/18/2013 11:31,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,812145,348,Subscriber
2477,1968,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,961,0,Michigan Ave & Lake St,10/18/2013 12:50,10/18/2013 12:53,41.884576228,-87.63188991,5,Clark St & Randolph St,812679,205,Subscriber
2477,,Dearborn St & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,,649,0,Clark St & Randolph St,10/18/2013 15:04,10/18/2013 15:12,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,813682,523,Customer
2477,1984,Wood St & Milwaukee Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,5242,0,Dearborn St & Monroe St,10/18/2013 16:47,10/18/2013 17:10,41.907655,-87.672552,221,Wood St & Milwaukee Ave,814754,1329,Subscriber
2477,,Damen Ave & Charleston St,41.89122,-87.67686,141,Damen Ave & Grand Ave,,3217,0,Damen Ave & Grand Ave,10/19/2013 20:57,10/19/2013 21:17,41.920082,-87.677855,288,Damen Ave & Charleston St,823925,1231,Customer
2477,,Damen Ave & Cortland Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,,595,0,Damen Ave & Charleston St,10/20/2013 10:25,10/20/2013 10:29,41.916027,-87.677411,133,Damen Ave & Cortland Ave,825265,225,Customer
