bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2037,,Wells St & Erie St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,1947,0,Ogden Ave & Chicago Ave,9/27/2013 18:53,9/27/2013 19:06,41.893832,-87.634195,64,Wells St & Erie St,610170,788,Customer
2037,,Dearborn St & Adams St,41.893832,-87.634195,64,Wells St & Erie St,,2013,2.0,Wells St & Erie St,9/27/2013 19:14,9/27/2013 19:46,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,610379,1889,Customer
2037,,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,0,0,Dearborn St & Adams St,9/28/2013 9:19,9/28/2013 9:33,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,613168,825,Customer
2037,,Indiana Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1827,0,Dearborn St & Adams St,9/28/2013 11:49,9/28/2013 12:14,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,615178,1471,Customer
2037,,Fairbanks Ct & Grand Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4216,2.0,Indiana Ave & Roosevelt Rd,9/28/2013 12:19,9/28/2013 13:11,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,615762,3121,Customer
2037,1985,Streeter Dr & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,795,0,Fairbanks Ct & Grand Ave,9/28/2013 13:32,9/28/2013 13:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,617251,730,Subscriber
2037,1985,Prairie Ave & Garfield Blvd,41.788746,-87.601334,365,Ellis Ave & 58th St,Female,1947,0,Ellis Ave & 58th St,9/28/2013 15:35,9/28/2013 15:46,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,619944,623,Subscriber
2037,,Loomis St & Taylor St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,1885,0,Peoria St & Jackson Blvd,9/28/2013 23:35,9/28/2013 23:43,41.869417,-87.660996,139,Loomis St & Taylor St,625793,480,Customer
2037,,Clinton St & Roosevelt Rd,41.869417,-87.660996,139,Loomis St & Taylor St,,1917,0,Loomis St & Taylor St,9/29/2013 9:35,9/29/2013 9:53,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,626841,1111,Customer
2037,,Wentworth Ave & Archer Ave,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2151,2.0,Clinton St & Roosevelt Rd,9/29/2013 11:06,9/29/2013 11:55,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,627844,2942,Customer
2037,,State St & 33rd St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,3136,0,Wentworth Ave & Archer Ave,9/29/2013 14:28,9/29/2013 14:43,41.834734,-87.625813,216,State St & 33rd St,630915,917,Customer
2037,,Streeter Dr & Illinois St,41.834734,-87.625813,216,State St & 33rd St,,8537,0,State St & 33rd St,9/29/2013 16:03,9/29/2013 16:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,632600,1715,Customer
2037,,Sheffield Ave & Webster Ave,41.896544,-87.630931,303,Clark St & Chicago Ave,,3997,0,Clark St & Chicago Ave,9/29/2013 19:22,9/29/2013 19:34,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,635267,763,Customer
2037,1986,Bissell St & Armitage Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,561,0,Sheffield Ave & Webster Ave,9/30/2013 18:44,9/30/2013 18:48,41.91844,-87.65222,59,Bissell St & Armitage Ave,644398,195,Subscriber
2037,1986,Sheffield Ave & Webster Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,489,0,Bissell St & Armitage Ave,9/30/2013 22:25,9/30/2013 22:27,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,645903,159,Subscriber
2037,1971,Franklin St & Lake St,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,5350,0,Sheffield Ave & Webster Ave,10/1/2013 8:01,10/1/2013 8:23,41.885837,-87.6355,272,Franklin St & Lake St,647332,1316,Subscriber
2037,1984,Wells St & Erie St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1200,0,Franklin St & Lake St,10/1/2013 12:03,10/1/2013 12:12,41.893832,-87.634195,64,Wells St & Erie St,649568,526,Subscriber
2037,,Canal St & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,,2443,0,Wells St & Erie St,10/1/2013 15:07,10/1/2013 15:17,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,651025,593,Customer
2037,,Wells St & Polk St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1155,0,Canal St & Jackson Blvd,10/1/2013 16:23,10/1/2013 16:28,41.872373,-87.633523,344,Wells St & Polk St,651696,328,Customer
2037,1983,Kingsbury St & Erie St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1407,0,Wabash Ave & Grand Ave,10/1/2013 21:07,10/1/2013 21:13,41.89384315,-87.64185116,265,Kingsbury St & Erie St,655368,322,Subscriber
2037,1983,Clark St & Randolph St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2076,0,Kingsbury St & Erie St,10/2/2013 7:39,10/2/2013 7:46,41.884576228,-87.63188991,5,Clark St & Randolph St,656950,455,Subscriber
2037,,Shore Drive & 55th St,41.884576228,-87.63188991,5,Clark St & Randolph St,,12609,14.0,Clark St & Randolph St,10/2/2013 14:23,10/2/2013 16:09,41.795212,-87.580715,361,Shore Drive & 55th St,661097,6323,Customer
2037,1976,Ellis Ave & 58th St,41.795212,-87.580715,361,Shore Drive & 55th St,Male,2420,0,Shore Drive & 55th St,10/3/2013 9:25,10/3/2013 9:36,41.788746,-87.601334,365,Ellis Ave & 58th St,668538,679,Subscriber
2037,1963,Prairie Ave & Garfield Blvd,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,1947,0,Ellis Ave & 58th St,10/3/2013 16:11,10/3/2013 16:20,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,670564,566,Subscriber
2037,1979,Woodlawn Ave & 55th St,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,Male,2091,0,Prairie Ave & Garfield Blvd,10/4/2013 9:29,10/4/2013 9:50,41.795264,-87.596471,362,Woodlawn Ave & 55th St,675805,1255,Subscriber
2037,,Blackstone Ave & Hyde Park Blvd,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,1317,0,Woodlawn Ave & 55th St,10/4/2013 15:22,10/4/2013 15:28,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,679164,351,Customer
2037,,Woodlawn Ave & 55th St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,1317,0,Blackstone Ave & Hyde Park Blvd,10/4/2013 20:30,10/4/2013 20:35,41.795264,-87.596471,362,Woodlawn Ave & 55th St,683148,320,Customer
2037,,Clark St & Randolph St,41.865212,-87.617759,29,Museum Campus,,3774,0,Museum Campus,10/8/2013 12:06,10/8/2013 12:27,41.884576228,-87.63188991,5,Clark St & Randolph St,712755,1286,Customer
2037,1956,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,0,Clark St & Randolph St,10/8/2013 15:14,10/8/2013 15:19,41.88338,-87.64117,10,Clinton St & Washington Blvd,714427,321,Subscriber
2037,1983,Mies van der Rohe Way & Chicago Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2895,0,Franklin St & Arcade Pl,10/8/2013 17:02,10/8/2013 17:15,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,715796,798,Subscriber
2037,1970,Clarendon Ave & Leland Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,9563,0,Mies van der Rohe Way & Chicago Ave,10/8/2013 17:19,10/8/2013 17:46,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,716186,1600,Subscriber
2037,,Sheridan Rd & Lawrence Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,565,2.0,Clarendon Ave & Leland Ave,10/8/2013 18:08,10/8/2013 18:39,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,717158,1900,Customer
2037,,Sheridan Rd & Buena Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,395,0,Sheridan Rd & Montrose Ave,10/8/2013 20:15,10/8/2013 20:42,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,718565,1600,Customer
2037,,Sheridan Rd & Montrose Ave,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,,395,2.0,Sheridan Rd & Buena Ave,10/8/2013 21:05,10/8/2013 21:37,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,718845,1934,Customer
2037,,Sheridan Rd & Montrose Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,0,14.0,Sheridan Rd & Montrose Ave,10/8/2013 22:00,10/8/2013 23:35,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,719137,5733,Customer
2037,1988,Halsted St & Willow St,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,7811,0,Sheridan Rd & Montrose Ave,10/9/2013 6:49,10/9/2013 7:08,41.913778,-87.64884,181,Halsted St & Willow St,719842,1185,Subscriber
2037,1978,Franklin St & Lake St,41.913778,-87.64884,181,Halsted St & Willow St,Male,4381,0,Halsted St & Willow St,10/9/2013 9:14,10/9/2013 9:31,41.885837,-87.6355,272,Franklin St & Lake St,721752,979,Subscriber
2037,1960,Ashland Ave & Armitage Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,4194,0,Kingsbury St & Erie St,10/9/2013 17:21,10/9/2013 17:36,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,726891,848,Subscriber
2037,1986,Lake Shore Dr & Wellington Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,5008,0,Ashland Ave & Armitage Ave,10/9/2013 18:15,10/9/2013 18:37,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,728062,1288,Subscriber
2037,1986,Streeter Dr & Illinois St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,6755,0,Lake Shore Dr & Wellington Ave,10/9/2013 18:59,10/9/2013 19:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,728650,1322,Subscriber
2037,1986,Lake Shore Dr & Belmont Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,6817,0,Streeter Dr & Illinois St,10/9/2013 21:34,10/9/2013 21:59,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,729767,1535,Subscriber
2037,,Lake Shore Dr & Ohio St,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,6023,38.0,Lake Shore Dr & Belmont Ave,10/10/2013 7:34,10/10/2013 10:55,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,731070,12027,Customer
2037,1982,Clark St & Elm St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2710,0,Lake Shore Dr & Ohio St,10/10/2013 10:55,10/10/2013 11:07,41.903233,-87.631253,349,Clark St & Elm St,733103,747,Subscriber
2037,,Adler Planetarium,41.903233,-87.631253,349,Clark St & Elm St,,7065,2.0,Clark St & Elm St,10/10/2013 11:15,10/10/2013 11:56,41.866095,-87.607267,431,Adler Planetarium,733270,2480,Customer
2037,,Michigan Ave & Jackson Blvd,41.866095,-87.607267,431,Adler Planetarium,,2690,0,Adler Planetarium,10/10/2013 12:05,10/10/2013 12:27,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,733776,1289,Customer
2037,,Streeter Dr & Illinois St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2398,0,Michigan Ave & Jackson Blvd,10/10/2013 13:35,10/10/2013 13:57,41.891071,-87.6122,22,Streeter Dr & Illinois St,734696,1339,Customer
2037,,Clark St & Elm St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3043,0,Streeter Dr & Illinois St,10/10/2013 14:00,10/10/2013 14:27,41.903233,-87.631253,349,Clark St & Elm St,734926,1615,Customer
2037,,Wells St & Erie St,41.903233,-87.631253,349,Clark St & Elm St,,1283,0,Clark St & Elm St,10/10/2013 14:34,10/10/2013 14:43,41.893832,-87.634195,64,Wells St & Erie St,735254,511,Customer
2037,,Franklin St & Lake St,41.893832,-87.634195,64,Wells St & Erie St,,1318,0,Wells St & Erie St,10/10/2013 15:29,10/10/2013 15:39,41.885837,-87.6355,272,Franklin St & Lake St,735822,655,Customer
2037,,State St & Van Buren St,41.885837,-87.6355,272,Franklin St & Lake St,,1587,0,Franklin St & Lake St,10/10/2013 15:57,10/10/2013 16:09,41.877181,-87.627844,3,State St & Van Buren St,736098,736,Customer
2037,,Museum Campus,41.877181,-87.627844,3,State St & Van Buren St,,2738,0,State St & Van Buren St,10/10/2013 16:32,10/10/2013 16:43,41.865212,-87.617759,29,Museum Campus,736676,665,Customer
2037,,Michigan Ave & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,2507,0,Museum Campus,10/10/2013 17:31,10/10/2013 17:45,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,737895,857,Customer
2037,,State St & 16th St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2380,2.0,Michigan Ave & Jackson Blvd,10/10/2013 17:51,10/10/2013 18:27,41.8601213774,-87.6277291853,148,State St & 16th St,738382,2148,Customer
2037,1984,Morgan St & Polk St,41.8601213774,-87.6277291853,148,State St & 16th St,Female,3462,0,State St & 16th St,10/11/2013 8:41,10/11/2013 8:57,41.871737,-87.65103,168,Morgan St & Polk St,743314,935,Subscriber
2037,1976,Clark St & Randolph St,41.871737,-87.65103,168,Morgan St & Polk St,Male,3351,0,Morgan St & Polk St,10/11/2013 9:34,10/11/2013 9:46,41.884576228,-87.63188991,5,Clark St & Randolph St,743899,732,Subscriber
2037,1981,Mies van der Rohe Way & Chicago Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,2309,0,Clark St & Randolph St,10/11/2013 11:34,10/11/2013 11:45,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,745144,676,Subscriber
2037,,Clark St & Lincoln Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3316,0,Mies van der Rohe Way & Chicago Ave,10/11/2013 13:49,10/11/2013 14:16,41.915689,-87.6346,179,Clark St & Lincoln Ave,747043,1647,Customer
2037,,State St & Kinzie St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3279,2.0,Clark St & Lincoln Ave,10/11/2013 14:21,10/11/2013 15:03,41.88918,-87.6277,50,State St & Kinzie St,747523,2483,Customer
2037,1979,Clark St & Wellington Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,5864,0,State St & Kinzie St,10/11/2013 16:11,10/11/2013 16:34,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,749250,1350,Subscriber
2037,1988,Clark St & Waveland Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,1667,0,Clark St & Wellington Ave,10/11/2013 17:00,10/11/2013 17:05,41.94893,-87.65775,275,Clark St & Waveland Ave,750251,322,Subscriber
2037,,Southport Ave & Wellington Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,1969,0,Clark St & Waveland Ave,10/11/2013 18:09,10/11/2013 18:31,41.93584,-87.6637,228,Southport Ave & Wellington Ave,751817,1298,Customer
2037,,Lake Shore Dr & Ohio St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,7316,2.0,Southport Ave & Wellington Ave,10/12/2013 11:44,10/12/2013 12:35,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,757392,3038,Customer
2037,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,0,Lake Shore Dr & Ohio St,10/13/2013 21:06,10/13/2013 21:35,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,777088,1748,Customer
2037,,Theater on the Lake,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,428,0,Cannon Dr & Fullerton Ave,10/14/2013 11:52,10/14/2013 12:00,41.926277,-87.630834,350,Theater on the Lake,780664,506,Customer
2037,,Wabash Ave & Grand Ave,41.926277,-87.630834,350,Theater on the Lake,,5464,2.0,Theater on the Lake,10/14/2013 14:16,10/14/2013 15:03,41.891738,-87.626937,4,Wabash Ave & Grand Ave,782540,2789,Customer
2037,,Clinton St & Tilden St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2961,0,Wabash Ave & Grand Ave,10/14/2013 16:51,10/14/2013 17:11,41.875885,-87.640795,37,Clinton St & Tilden St,784534,1172,Customer
2037,,Franklin St & Jackson Blvd,41.875885,-87.640795,37,Clinton St & Tilden St,,1474,2.0,Clinton St & Tilden St,10/15/2013 8:19,10/15/2013 8:51,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,789457,1906,Customer
2037,1967,Jefferson St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,918,0,Franklin St & Jackson Blvd,10/15/2013 18:26,10/15/2013 18:31,41.880422,-87.642746,38,Jefferson St & Monroe St,794397,316,Subscriber
2037,1985,Milwaukee Ave & Rockwell St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,6400,0,Jefferson St & Monroe St,10/15/2013 20:10,10/15/2013 20:33,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,795192,1350,Subscriber
2037,,Milwaukee Ave & Wabansia Ave,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,,1329,0,Milwaukee Ave & Rockwell St,10/16/2013 10:32,10/16/2013 10:37,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,798374,308,Customer
2037,1990,State St & 16th St,41.8807,-87.63947,56,Canal St & Monroe St,Female,3698,0,Canal St & Monroe St,10/30/2013 16:39,10/30/2013 16:57,41.8601213774,-87.6277291853,148,State St & 16th St,893515,1094,Subscriber
2037,1966,Normal Ave & Archer Ave,41.8601213774,-87.6277291853,148,State St & 16th St,Male,1806,0,State St & 16th St,11/3/2013 17:16,11/3/2013 17:38,41.849527,-87.640591,308,Normal Ave & Archer Ave,914084,1340,Subscriber
2037,1984,Halsted St & Archer Ave,41.849527,-87.640591,308,Normal Ave & Archer Ave,Female,601,0,Normal Ave & Archer Ave,11/4/2013 9:06,11/4/2013 9:10,41.847203,-87.646795,98,Halsted St & Archer Ave,916905,224,Subscriber
2037,1984,Normal Ave & Archer Ave,41.847203,-87.646795,98,Halsted St & Archer Ave,Female,601,0,Halsted St & Archer Ave,11/4/2013 15:12,11/4/2013 15:15,41.849527,-87.640591,308,Normal Ave & Archer Ave,919118,206,Subscriber
