bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1733,,Green St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2449,Michigan Ave & Washington St,8/19/2013 11:42,8/19/2013 12:06,41.884078,-87.648684,53,Green St & Randolph St,266351,"1,448",Customer
1733,,Michigan Ave & Lake St,41.884078,-87.648684,53,Green St & Randolph St,,2976,Green St & Randolph St,8/19/2013 13:08,8/19/2013 13:22,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,267016,834,Customer
1733,,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1292,Michigan Ave & Lake St,8/19/2013 13:43,8/19/2013 13:54,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,267289,671,Customer
1733,,Fairbanks Ct & Grand Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3715,Michigan Ave & Congress Pkwy,8/19/2013 16:12,8/19/2013 16:31,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,268571,"1,129",Customer
1733,,Theater on the Lake,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4837,Fairbanks Ct & Grand Ave,8/19/2013 17:11,8/19/2013 17:32,41.926277,-87.630834,350,Theater on the Lake,269288,"1,242",Customer
1733,,Clark St & Waveland Ave,41.926277,-87.630834,350,Theater on the Lake,,4093,Theater on the Lake,8/19/2013 17:38,8/19/2013 17:56,41.94893,-87.65775,275,Clark St & Waveland Ave,269733,"1,033",Customer
1733,,Clark St & Waveland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,0,Clark St & Waveland Ave,8/19/2013 19:18,8/19/2013 19:22,41.94893,-87.65775,275,Clark St & Waveland Ave,270889,266,Customer
1733,1986,Theater on the Lake,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,428,Cannon Dr & Fullerton Ave,8/20/2013 7:13,8/20/2013 7:15,41.926277,-87.630834,350,Theater on the Lake,272678,99,Subscriber
1733,,State St & Wacker Dr,41.887155,-87.62775,339,State St & Wacker Dr,,0,State St & Wacker Dr,8/20/2013 21:35,8/20/2013 21:53,41.887155,-87.62775,339,State St & Wacker Dr,279740,"1,041",Customer
1733,,Canal St & Adams St,41.887155,-87.62775,339,State St & Wacker Dr,,1987,State St & Wacker Dr,8/20/2013 21:57,8/20/2013 22:34,41.87923,-87.640015,11,Canal St & Adams St,279861,"2,193",Customer
1733,,Halsted St & James M Rochford St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2451,Clinton St & Washington Blvd,8/21/2013 9:26,8/21/2013 9:41,41.865861,-87.646611,166,Halsted St & James M Rochford St,281809,899,Customer
1733,1976,Congress Pkwy & Ogden Ave,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,3350,Halsted St & James M Rochford St,8/21/2013 20:38,8/21/2013 20:52,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,287328,828,Subscriber
1733,1983,Clinton St & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1144,Morgan St & Lake St,8/23/2013 7:48,8/23/2013 7:52,41.8858327415,-87.6413823149,21,Clinton St & Lake St,294804,252,Subscriber
1733,1985,Clinton St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,488,Clinton St & Lake St,8/23/2013 7:52,8/23/2013 7:57,41.8815824,-87.64127743,301,Clinton St & Madison St,294840,314,Subscriber
1733,1964,State St & Van Buren St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1621,Clinton St & Madison St,8/23/2013 8:02,8/23/2013 8:12,41.877181,-87.627844,3,State St & Van Buren St,294922,623,Subscriber
1733,1993,Halsted St & Polk St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2097,Clinton St & Madison St,8/23/2013 14:01,8/23/2013 14:09,41.87184,-87.64664,27,Halsted St & Polk St,298017,442,Subscriber
1733,1957,Dearborn St & Adams St,41.87184,-87.64664,27,Halsted St & Polk St,Male,2473,Halsted St & Polk St,8/23/2013 14:44,8/23/2013 14:58,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,298435,797,Subscriber
1733,1987,Damen Ave & Pierce Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,6252,Dearborn St & Adams St,8/23/2013 15:59,8/23/2013 16:25,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,299287,"1,599",Subscriber
1733,1964,Ravenswood Ave & Montrose Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,6245,Damen Ave & Pierce Ave,8/23/2013 18:25,8/23/2013 18:53,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,301328,"1,673",Subscriber
1733,,Clark St & Wellington Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,,4056,Ravenswood Ave & Montrose Ave,8/24/2013 13:19,8/24/2013 13:44,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,307518,"1,457",Customer
1733,,Clark St & Elm St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,4081,Clark St & Wellington Ave,8/24/2013 13:46,8/24/2013 14:06,41.903233,-87.631253,349,Clark St & Elm St,307975,"1,198",Customer
1733,1985,Clinton St & Washington Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,2064,Larrabee St & Kingsbury St,8/25/2013 11:28,8/25/2013 11:37,41.88338,-87.64117,10,Clinton St & Washington Blvd,318121,560,Subscriber
1733,1980,Kingsbury St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1847,Clinton St & Washington Blvd,8/25/2013 12:15,8/25/2013 12:22,41.89384315,-87.64185116,265,Kingsbury St & Erie St,318705,395,Subscriber
1733,1981,LaSalle St & Illinois St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1172,Kingsbury St & Erie St,8/25/2013 12:27,8/25/2013 12:32,41.890749,-87.63206,430,LaSalle St & Illinois St,318872,331,Subscriber
1733,1980,Fairbanks Ct & Grand Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1113,LaSalle St & Illinois St,8/25/2013 13:16,8/25/2013 13:22,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,319655,358,Subscriber
1733,,Michigan Ave & Congress Pkwy,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2410,Fairbanks Ct & Grand Ave,8/25/2013 13:23,8/25/2013 13:45,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,319768,"1,288",Customer
1733,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,Michigan Ave & Congress Pkwy,8/25/2013 13:46,8/25/2013 14:13,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,320145,"1,589",Customer
1733,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,Michigan Ave & Congress Pkwy,8/25/2013 14:44,8/25/2013 15:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,321027,"1,717",Customer
1733,,State St & Wacker Dr,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2850,Lake Shore Dr & Monroe St,8/25/2013 15:15,8/25/2013 15:33,41.887155,-87.62775,339,State St & Wacker Dr,321407,"1,079",Customer
1733,,Michigan Ave & Oak St,41.887155,-87.62775,339,State St & Wacker Dr,,2003,State St & Wacker Dr,8/25/2013 15:40,8/25/2013 15:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,321855,933,Customer
1733,,Clifton Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4384,Michigan Ave & Oak St,8/25/2013 15:57,8/25/2013 16:34,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,322099,"2,207",Customer
1733,1991,Wilton Ave & Diversey Pkwy,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,2022,Clifton Ave & Armitage Ave,8/25/2013 18:42,8/25/2013 18:50,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,324147,501,Subscriber
1733,,Sedgwick St & North Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,3063,Wilton Ave & Diversey Pkwy,8/25/2013 20:07,8/25/2013 20:26,41.910579,-87.638618,70,Sedgwick St & North Ave,325017,"1,153",Customer
1733,1985,Ravenswood Ave & Irving Park Rd,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,6070,Sedgwick St & North Ave,8/25/2013 21:21,8/25/2013 21:43,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,325549,"1,339",Subscriber
1733,1985,Sedgwick St & North Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,6070,Ravenswood Ave & Irving Park Rd,8/26/2013 11:04,8/26/2013 11:27,41.910579,-87.638618,70,Sedgwick St & North Ave,328238,"1,419",Subscriber
1733,,Streeter Dr & Illinois St,41.910579,-87.638618,70,Sedgwick St & North Ave,,4452,Sedgwick St & North Ave,8/26/2013 12:47,8/26/2013 13:17,41.891071,-87.6122,22,Streeter Dr & Illinois St,329004,"1,791",Customer
1733,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,8/26/2013 14:08,8/26/2013 14:30,41.865212,-87.617759,29,Museum Campus,329633,"1,329",Customer
1733,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,Museum Campus,8/26/2013 14:36,8/26/2013 15:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,329850,"1,446",Customer
1733,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,8/26/2013 15:03,8/26/2013 15:29,41.926277,-87.630834,350,Theater on the Lake,330021,"1,565",Customer
1733,,Sedgwick St & North Ave,41.926277,-87.630834,350,Theater on the Lake,,3092,Theater on the Lake,8/26/2013 15:42,8/26/2013 15:56,41.910579,-87.638618,70,Sedgwick St & North Ave,330325,797,Customer
1733,,State St & Van Buren St,41.910579,-87.638618,70,Sedgwick St & North Ave,,4557,Sedgwick St & North Ave,8/26/2013 18:03,8/26/2013 18:34,41.877181,-87.627844,3,State St & Van Buren St,331965,"1,814",Customer
1733,1968,Ashland Ave & Division St,41.877181,-87.627844,3,State St & Van Buren St,Male,5296,State St & Van Buren St,8/26/2013 19:04,8/26/2013 19:23,41.903456,-87.66777,61,Ashland Ave & Division St,332561,"1,186",Subscriber
1733,,Campbell Ave & North Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,2528,Ashland Ave & Division St,8/26/2013 21:52,8/26/2013 22:06,41.910535,-87.689556,257,Campbell Ave & North Ave,333728,817,Customer
1733,1973,Daley Center Plaza,41.8807,-87.63947,56,Canal St & Monroe St,Male,1314,Canal St & Monroe St,8/27/2013 21:48,8/27/2013 21:53,41.884337,-87.630183,23,Daley Center Plaza,340861,252,Subscriber
1733,1987,Wood St & Milwaukee Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,4817,Daley Center Plaza,8/27/2013 22:04,8/27/2013 22:28,41.907655,-87.672552,221,Wood St & Milwaukee Ave,340938,"1,439",Subscriber
1733,1987,California Ave & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,2702,Wood St & Milwaukee Ave,8/27/2013 22:44,8/27/2013 22:56,41.922695,-87.697153,84,California Ave & Milwaukee Ave,341080,687,Subscriber
1733,1987,Dearborn St & Adams St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Female,8111,California Ave & Milwaukee Ave,8/28/2013 6:51,8/28/2013 7:20,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,341622,"1,776",Subscriber
1733,1963,Columbus Dr & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,2266,Clinton St & Washington Blvd,8/28/2013 7:56,8/28/2013 8:10,41.8853,-87.62077,263,Columbus Dr & Randolph St,342043,833,Subscriber
1733,1988,Clark St & Congress Pkwy,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,1868,Columbus Dr & Randolph St,8/28/2013 12:19,8/28/2013 12:31,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,343677,705,Subscriber
1733,1981,Wabash Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,Male,1258,State St & Van Buren St,8/28/2013 17:44,8/28/2013 17:50,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,346540,403,Subscriber
1733,,Dearborn Pkwy & Delaware Pl,41.8807,-87.63947,56,Canal St & Monroe St,,2915,Canal St & Monroe St,8/28/2013 20:16,8/28/2013 20:36,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,347889,"1,158",Customer
1733,1981,Daley Center Plaza,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2101,Dearborn Pkwy & Delaware Pl,8/29/2013 9:30,8/29/2013 9:37,41.884337,-87.630183,23,Daley Center Plaza,350318,445,Subscriber
1733,1986,McClurg Ct & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,Male,1789,Daley Center Plaza,8/29/2013 14:43,8/29/2013 14:52,41.89102,-87.6173,51,McClurg Ct & Illinois St,352319,530,Subscriber
1733,,Clark St & North Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4117,McClurg Ct & Illinois St,8/29/2013 15:41,8/29/2013 16:11,41.911791,-87.631841,128,Clark St & North Ave,352741,"1,838",Customer
1733,,Orleans St & Merchandise Mart Plaza,41.911791,-87.631841,128,Clark St & North Ave,,3169,Clark St & North Ave,8/29/2013 17:48,8/29/2013 18:04,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,354236,980,Customer
1733,,Canal St & Adams St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1873,Orleans St & Merchandise Mart Plaza,8/29/2013 18:05,8/29/2013 18:15,41.87923,-87.640015,11,Canal St & Adams St,354481,604,Customer
1733,,Peoria St & Jackson Blvd,41.87923,-87.640015,11,Canal St & Adams St,,953,Canal St & Adams St,8/29/2013 18:44,8/29/2013 18:53,41.877749,-87.649633,158,Peoria St & Jackson Blvd,354964,520,Customer
1733,,Sheridan Rd & Montrose Ave,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,14419,Peoria St & Jackson Blvd,8/29/2013 19:53,8/29/2013 21:09,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,355620,"4,551",Customer
1733,,Clark St & Wellington Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,3441,Sheridan Rd & Montrose Ave,8/30/2013 10:42,8/30/2013 10:56,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,358763,856,Customer
1733,,Clark St & Waveland Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,1667,Clark St & Wellington Ave,8/30/2013 12:45,8/30/2013 13:21,41.94893,-87.65775,275,Clark St & Waveland Ave,359632,"2,128",Customer
1733,,Montrose Harbor,41.94893,-87.65775,275,Clark St & Waveland Ave,,3148,Clark St & Waveland Ave,8/30/2013 14:54,8/30/2013 15:15,41.963982,-87.638181,388,Montrose Harbor,360841,"1,274",Customer
1733,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,Montrose Harbor,8/30/2013 15:30,8/30/2013 15:59,41.963982,-87.638181,388,Montrose Harbor,361205,"1,754",Customer
1733,,Theater on the Lake,41.963982,-87.638181,388,Montrose Harbor,,5138,Montrose Harbor,8/30/2013 16:09,8/30/2013 16:33,41.926277,-87.630834,350,Theater on the Lake,361603,"1,459",Customer
1733,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,8/30/2013 16:38,8/30/2013 17:01,41.891071,-87.6122,22,Streeter Dr & Illinois St,361905,"1,348",Customer
1733,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/30/2013 17:23,8/30/2013 17:43,41.8810317,-87.62408432,8,Millennium Park,362434,"1,239",Customer
1733,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,Millennium Park,8/30/2013 17:46,8/30/2013 17:54,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,362718,441,Customer
1733,,May St & Taylor St,41.88175,-87.6478,159,Halsted St & Madison St,,1977,Halsted St & Madison St,9/1/2013 12:01,9/1/2013 12:16,41.8694821,-87.6554864,160,May St & Taylor St,373831,927,Customer
1733,,Halsted St & James M Rochford St,41.8694821,-87.6554864,160,May St & Taylor St,,1274,May St & Taylor St,9/1/2013 13:17,9/1/2013 13:26,41.865861,-87.646611,166,Halsted St & James M Rochford St,375208,539,Customer
1733,,Wells St & 19th St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,2466,Halsted St & James M Rochford St,9/1/2013 13:38,9/1/2013 14:07,41.856802,-87.633879,180,Wells St & 19th St,375622,"1,727",Customer
1733,,Millennium Park,41.874337,-87.639566,326,Canal St & Harrison St,,2000,Canal St & Harrison St,9/2/2013 16:20,9/2/2013 16:47,41.8810317,-87.62408432,8,Millennium Park,391971,"1,631",Customer
1733,,Michigan Ave & Madison St,41.8810317,-87.62408432,8,Millennium Park,,193,Millennium Park,9/2/2013 16:48,9/2/2013 17:14,41.882134,-87.625125,36,Michigan Ave & Madison St,392497,"1,569",Customer
1733,,State St & Randolph St,41.882134,-87.625125,36,Michigan Ave & Madison St,,520,Michigan Ave & Madison St,9/2/2013 17:15,9/2/2013 17:24,41.8847302006,-87.6277335692,2,State St & Randolph St,392901,544,Customer
1733,,Daley Center Plaza,41.8847302006,-87.6277335692,2,State St & Randolph St,,217,State St & Randolph St,9/2/2013 17:24,9/2/2013 17:34,41.884337,-87.630183,23,Daley Center Plaza,393036,554,Customer
1733,,Clinton St & Washington Blvd,41.884337,-87.630183,23,Daley Center Plaza,,1034,Daley Center Plaza,9/2/2013 17:34,9/2/2013 17:41,41.88338,-87.64117,10,Clinton St & Washington Blvd,393192,416,Customer
1733,,Halsted St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,718,Clinton St & Washington Blvd,9/2/2013 17:42,9/2/2013 17:47,41.88175,-87.6478,159,Halsted St & Madison St,393282,302,Customer
1733,,Morgan Ave & 14th Pl,41.88175,-87.6478,159,Halsted St & Madison St,,2563,Halsted St & Madison St,9/2/2013 17:57,9/2/2013 18:07,41.862378,-87.651062,169,Morgan Ave & 14th Pl,393483,599,Customer
1733,1986,Dearborn St & Adams St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,3762,Morgan Ave & 14th Pl,9/3/2013 8:04,9/3/2013 8:23,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,396462,"1,131",Subscriber
1733,1979,State St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1281,Dearborn St & Adams St,9/3/2013 8:48,9/3/2013 8:56,41.88918,-87.6277,50,State St & Kinzie St,396880,493,Subscriber
1733,1988,Peoria St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,Female,3091,State St & Kinzie St,9/3/2013 17:10,9/3/2013 17:30,41.877749,-87.649633,158,Peoria St & Jackson Blvd,400910,"1,209",Subscriber
1733,1978,Orleans St & Elm St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,3971,Peoria St & Jackson Blvd,9/3/2013 17:50,9/3/2013 18:05,41.902924,-87.637715,172,Orleans St & Elm St,401537,903,Subscriber
1733,,Sedgwick St & Huron St,41.902924,-87.637715,172,Orleans St & Elm St,,1036,Orleans St & Elm St,9/4/2013 8:23,9/4/2013 8:28,41.894666,-87.638437,52,Sedgwick St & Huron St,404836,278,Customer
1733,,Clinton St & Washington Blvd,41.894666,-87.638437,52,Sedgwick St & Huron St,,1854,Sedgwick St & Huron St,9/4/2013 8:41,9/4/2013 8:48,41.88338,-87.64117,10,Clinton St & Washington Blvd,405047,457,Customer
1733,1969,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,Clinton St & Washington Blvd,9/4/2013 8:52,9/4/2013 9:03,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,405145,679,Subscriber
1733,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,Michigan Ave & Washington St,9/4/2013 10:51,9/4/2013 11:19,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,405938,"1,681",Customer
1733,,Wabash Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1993,Michigan Ave & Washington St,9/4/2013 13:19,9/4/2013 13:35,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,406937,"1,000",Customer
1733,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,Wabash Ave & Roosevelt Rd,9/4/2013 15:19,9/4/2013 15:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,407813,"1,251",Customer
1733,,Orleans St & Merchandise Mart Plaza,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3377,Lake Shore Dr & Monroe St,9/4/2013 15:53,9/4/2013 16:28,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,408094,"2,101",Customer
1733,1979,Wells St & Erie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,908,Orleans St & Merchandise Mart Plaza,9/4/2013 16:42,9/4/2013 16:48,41.893832,-87.634195,64,Wells St & Erie St,408764,379,Subscriber
1733,1980,Canal St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,Female,2222,Wells St & Erie St,9/4/2013 16:48,9/4/2013 16:59,41.882091,-87.639833,341,Canal St & Madison St,408766,623,Subscriber
1733,1982,Racine Ave & Congress Pkwy,41.8807,-87.63947,56,Canal St & Monroe St,Male,2239,Canal St & Monroe St,9/4/2013 18:23,9/4/2013 18:31,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,410233,494,Subscriber
1733,1978,Damen Ave & Coulter St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Female,3997,Racine Ave & Congress Pkwy,9/4/2013 19:03,9/4/2013 19:22,41.8492,-87.67564,306,Damen Ave & Coulter St,410618,"1,143",Subscriber
