bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2343,,State St & Kinzie St,41.882664,-87.63253,6,LaSalle St & Washington St,,1153,0,LaSalle St & Washington St,9/26/2013 19:20,9/26/2013 19:32,41.88918,-87.6277,50,State St & Kinzie St,599418,766,Customer
2343,1959,Lake Shore Dr & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,Male,2647,0,State St & Kinzie St,9/26/2013 20:04,9/26/2013 20:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,599804,891,Subscriber
2343,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,9/27/2013 7:42,9/27/2013 7:51,41.865212,-87.617759,29,Museum Campus,601787,535,Customer
2343,1989,Wood St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,Male,1289,0,May St & Taylor St,9/27/2013 14:45,9/27/2013 14:51,41.869154,-87.671045,285,Wood St & Taylor St,606202,374,Subscriber
2343,1989,Halsted St & James M Rochford St,41.869154,-87.671045,285,Wood St & Taylor St,Male,2563,0,Wood St & Taylor St,9/30/2013 14:34,9/30/2013 14:45,41.865861,-87.646611,166,Halsted St & James M Rochford St,640955,691,Subscriber
2343,1977,Clinton St & Madison St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,2273,0,Halsted St & James M Rochford St,9/30/2013 16:39,9/30/2013 16:49,41.8815824,-87.64127743,301,Clinton St & Madison St,642019,583,Subscriber
2343,1976,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1644,0,Clinton St & Madison St,9/30/2013 17:11,9/30/2013 17:17,41.881487,-87.654752,156,Aberdeen St & Madison St,642588,353,Subscriber
2343,1987,Halsted St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,584,0,Aberdeen St & Madison St,9/30/2013 17:41,9/30/2013 17:44,41.88175,-87.6478,159,Halsted St & Madison St,643318,187,Subscriber
2343,1980,McClurg Ct & Illinois St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,3088,0,Green St & Milwaukee Ave,10/1/2013 14:28,10/1/2013 14:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,650739,892,Subscriber
2343,,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,358,2.0,McClurg Ct & Illinois St,10/1/2013 18:34,10/1/2013 19:04,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,654084,1855,Customer
2343,1986,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,373,0,Fairbanks Ct & Grand Ave,10/1/2013 20:46,10/1/2013 20:48,41.89102,-87.6173,51,McClurg Ct & Illinois St,655243,117,Subscriber
