bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
587,,Michigan Ave & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1319,Fairbanks Ct & Grand Ave,7/13/2013 17:29,7/13/2013 17:59,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,58390,"1,815",Customer
587,,Wood St & Division St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5061,Michigan Ave & Lake St,7/13/2013 18:01,7/14/2013 0:43,41.90332,-87.67273,246,Wood St & Division St,58559,"24,119",Customer
587,,Fairbanks Ct & Grand Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,6040,Damen Ave & Pierce Ave,7/14/2013 18:13,7/14/2013 18:43,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,62990,"1,832",Customer
587,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,Fairbanks Ct & Grand Ave,7/14/2013 19:06,7/14/2013 19:50,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,63269,"2,608",Customer
587,1975,State St & Van Buren St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2473,Fairbanks Ct & Grand Ave,7/14/2013 20:38,7/14/2013 20:53,41.877181,-87.627844,3,State St & Van Buren St,63643,912,Subscriber
587,1975,Clark St & Wrightwood Ave,41.877181,-87.627844,3,State St & Van Buren St,Male,6375,State St & Van Buren St,7/14/2013 20:54,7/14/2013 21:01,41.929546,-87.643118,209,Clark St & Wrightwood Ave,63688,430,Subscriber
587,1980,Millennium Park,41.929546,-87.643118,209,Clark St & Wrightwood Ave,Female,8259,Clark St & Wrightwood Ave,7/15/2013 8:33,7/15/2013 8:43,41.8810317,-87.62408432,8,Millennium Park,64547,587,Subscriber
587,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/15/2013 10:04,7/15/2013 10:48,41.8810317,-87.62408432,8,Millennium Park,64755,"2,630",Customer
587,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/15/2013 11:38,7/15/2013 12:05,41.8810317,-87.62408432,8,Millennium Park,65085,"1,612",Customer
587,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/15/2013 12:10,7/15/2013 12:18,41.8810317,-87.62408432,8,Millennium Park,65208,459,Customer
587,,May St & Taylor St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,12455,Greenwood Ave & 47th St,7/15/2013 19:10,7/15/2013 19:32,41.8694821,-87.6554864,160,May St & Taylor St,67014,"1,310",Customer
587,,Millennium Park,41.8694821,-87.6554864,160,May St & Taylor St,,3783,May St & Taylor St,7/16/2013 13:22,7/16/2013 13:48,41.8810317,-87.62408432,8,Millennium Park,68788,"1,585",Customer
587,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/16/2013 14:22,7/16/2013 14:58,41.865212,-87.617759,29,Museum Campus,69101,"2,143",Customer
587,,Michigan Ave & Lake St,41.865212,-87.617759,29,Museum Campus,,3324,Museum Campus,7/16/2013 15:06,7/16/2013 15:24,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,69237,"1,084",Customer
587,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,7/16/2013 16:57,7/16/2013 17:55,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,69714,"3,448",Customer
587,,State St & Harrison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1791,Michigan Ave & Lake St,7/16/2013 20:54,7/16/2013 21:15,41.8739580629,-87.6277394859,30,State St & Harrison St,70733,"1,244",Customer
587,,State St & 16th St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1569,State St & Harrison St,7/17/2013 0:11,7/17/2013 0:18,41.8601213774,-87.6277291853,148,State St & 16th St,71105,421,Customer
587,,Aberdeen St & Madison St,41.8601213774,-87.6277291853,148,State St & 16th St,,4689,State St & 16th St,7/17/2013 9:53,7/17/2013 10:18,41.881487,-87.654752,156,Aberdeen St & Madison St,71712,"1,499",Customer
587,,Sheffield Ave & Kingsbury St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,4706,Franklin St & Jackson Blvd,7/18/2013 9:15,7/18/2013 9:25,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,74685,634,Customer
587,,Wood St & North Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2816,Sheffield Ave & Kingsbury St,7/18/2013 12:21,7/18/2013 12:30,41.910329,-87.672516,223,Wood St & North Ave,75315,545,Customer
587,,May St & Randolph St,41.90332,-87.67273,246,Wood St & Division St,,3821,Wood St & Division St,7/19/2013 16:22,7/19/2013 16:44,41.88397,-87.655688,155,May St & Randolph St,79619,"1,327",Customer
587,,Clinton St & Tilden St,41.88397,-87.655688,155,May St & Randolph St,,2325,May St & Randolph St,7/19/2013 21:51,7/19/2013 22:04,41.875885,-87.640795,37,Clinton St & Tilden St,80664,770,Customer
587,1966,Clinton St & Washington Blvd,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1579,Clinton St & Tilden St,7/20/2013 12:09,7/20/2013 12:17,41.88338,-87.64117,10,Clinton St & Washington Blvd,82052,486,Subscriber
587,,Lake Shore Dr & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2886,Clinton St & Washington Blvd,7/20/2013 12:19,7/20/2013 12:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,82104,870,Customer
587,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/20/2013 12:34,7/20/2013 12:54,41.89102,-87.6173,51,McClurg Ct & Illinois St,82197,"1,232",Customer
587,,Wabash Ave & Roosevelt Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4161,McClurg Ct & Illinois St,7/20/2013 13:04,7/20/2013 13:32,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,82393,"1,654",Customer
587,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,Wabash Ave & Roosevelt Rd,7/20/2013 13:38,7/20/2013 14:22,41.865212,-87.617759,29,Museum Campus,82647,"2,668",Customer
587,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/20/2013 14:28,7/20/2013 16:11,41.865212,-87.617759,29,Museum Campus,83037,"6,180",Customer
587,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,Museum Campus,7/20/2013 16:43,7/20/2013 16:56,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,84047,728,Customer
587,,Daley Center Plaza,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2250,Wabash Ave & Roosevelt Rd,7/20/2013 17:18,7/20/2013 17:39,41.884337,-87.630183,23,Daley Center Plaza,84330,"1,263",Customer
587,,Wabash Ave & Roosevelt Rd,41.884337,-87.630183,23,Daley Center Plaza,,2391,Daley Center Plaza,7/20/2013 18:26,7/20/2013 18:38,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,84732,686,Customer
587,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,Wabash Ave & Roosevelt Rd,7/20/2013 19:11,7/20/2013 19:34,41.865212,-87.617759,29,Museum Campus,84999,"1,362",Customer
587,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/20/2013 19:38,7/20/2013 19:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,85145,702,Customer
587,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,Lake Shore Dr & Monroe St,7/20/2013 19:51,7/20/2013 20:25,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,85221,"2,056",Customer
587,,Lake Shore Dr & Monroe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6552,Cannon Dr & Fullerton Ave,7/20/2013 20:28,7/20/2013 21:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,85403,"2,329",Customer
587,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/20/2013 21:30,7/20/2013 21:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,85583,954,Customer
587,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/20/2013 22:51,7/20/2013 23:33,41.89102,-87.6173,51,McClurg Ct & Illinois St,85705,"2,529",Customer
587,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/21/2013 11:38,7/21/2013 13:52,41.89102,-87.6173,51,McClurg Ct & Illinois St,87022,"8,074",Customer
587,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/21/2013 13:56,7/21/2013 15:44,41.89102,-87.6173,51,McClurg Ct & Illinois St,87912,"6,503",Customer
587,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,7/21/2013 16:54,7/21/2013 17:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,89265,"3,637",Customer
587,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,7/21/2013 18:45,7/21/2013 19:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,89911,"1,368",Customer
587,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/21/2013 19:11,7/21/2013 19:46,41.865212,-87.617759,29,Museum Campus,90065,"2,063",Customer
587,,Michigan Ave & Congress Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,832,Dearborn St & Adams St,7/22/2013 10:53,7/22/2013 11:13,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,91659,"1,159",Customer
587,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,Michigan Ave & Congress Pkwy,7/22/2013 14:06,7/22/2013 14:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,92582,"1,805",Customer
587,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,Lake Shore Dr & Monroe St,7/22/2013 14:37,7/22/2013 15:08,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,92738,"1,853",Customer
587,,Cannon Dr & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1278,Lincoln Ave & Armitage Ave,7/22/2013 15:14,7/22/2013 15:39,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,92892,"1,517",Customer
587,,Adler Planetarium,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,9040,Cannon Dr & Fullerton Ave,7/22/2013 15:42,7/22/2013 16:07,41.866095,-87.607267,431,Adler Planetarium,93046,"1,526",Customer
587,,Museum Campus,41.866095,-87.607267,431,Adler Planetarium,,1106,Adler Planetarium,7/23/2013 14:38,7/23/2013 15:01,41.865212,-87.617759,29,Museum Campus,97157,"1,347",Customer
587,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/23/2013 15:26,7/23/2013 15:47,41.865212,-87.617759,29,Museum Campus,97399,"1,262",Customer
587,,Clinton St & Madison St,41.865212,-87.617759,29,Museum Campus,,4333,Museum Campus,7/23/2013 15:51,7/23/2013 16:12,41.8815824,-87.64127743,301,Clinton St & Madison St,97508,"1,246",Customer
587,1968,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1162,Clinton St & Madison St,7/24/2013 7:17,7/24/2013 7:22,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,99513,302,Subscriber
587,1962,Kingsbury St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2287,Michigan Ave & Washington St,7/24/2013 17:04,7/24/2013 17:20,41.89384315,-87.64185116,265,Kingsbury St & Erie St,102239,981,Subscriber
587,1982,Ashland Ave & Chicago Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2424,Kingsbury St & Erie St,7/25/2013 7:48,7/25/2013 7:59,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,104229,665,Subscriber
587,1978,Dearborn St & Monroe St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,4347,Ashland Ave & Chicago Ave,7/25/2013 18:22,7/25/2013 18:24,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,107350,142,Subscriber
587,1982,LaSalle St & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1333,Dearborn St & Monroe St,7/25/2013 18:46,7/25/2013 18:52,41.890749,-87.63206,430,LaSalle St & Illinois St,107472,331,Subscriber
587,1973,Green St & Milwaukee Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2022,LaSalle St & Illinois St,7/25/2013 20:17,7/25/2013 20:27,41.891733,-87.648727,33,Green St & Milwaukee Ave,107918,581,Subscriber
587,1975,Kingsbury St & Erie St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1136,Green St & Milwaukee Ave,7/26/2013 9:37,7/26/2013 9:42,41.89384315,-87.64185116,265,Kingsbury St & Erie St,109113,291,Subscriber
587,,Clinton St & Washington Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1545,Kingsbury St & Erie St,7/26/2013 11:15,7/26/2013 11:24,41.88338,-87.64117,10,Clinton St & Washington Blvd,109463,520,Customer
587,,Clinton St & Roosevelt Rd,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1837,Clinton St & Washington Blvd,7/26/2013 11:35,7/26/2013 11:47,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,109567,758,Customer
587,1985,Canal St & Jackson Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Female,1578,Clinton St & Roosevelt Rd,7/26/2013 18:18,7/26/2013 18:27,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,111376,523,Subscriber
587,1985,State St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1822,Canal St & Jackson Blvd,7/27/2013 21:37,7/27/2013 21:47,41.8847302006,-87.6277335692,2,State St & Randolph St,116847,624,Subscriber
587,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/28/2013 15:09,7/28/2013 16:07,41.8810317,-87.62408432,8,Millennium Park,119355,"3,475",Customer
587,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/28/2013 16:11,7/28/2013 17:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,119802,"3,724",Customer
587,,Clinton St & Madison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3182,McClurg Ct & Illinois St,7/28/2013 17:51,7/28/2013 18:10,41.8815824,-87.64127743,301,Clinton St & Madison St,120587,"1,171",Customer
587,,May St & Taylor St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2539,Clinton St & Madison St,7/28/2013 19:43,7/28/2013 20:01,41.8694821,-87.6554864,160,May St & Taylor St,121231,"1,062",Customer
587,,Indiana Ave & 26th St,41.8457,-87.62248,212,Indiana Ave & 26th St,,0,Indiana Ave & 26th St,7/29/2013 12:50,7/29/2013 13:43,41.8457,-87.62248,212,Indiana Ave & 26th St,123802,"3,166",Customer
587,,Michigan Ave & Lake St,41.8457,-87.62248,212,Indiana Ave & 26th St,,4843,Indiana Ave & 26th St,7/31/2013 10:24,7/31/2013 10:40,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,131668,954,Customer
587,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,Michigan Ave & Lake St,7/31/2013 15:20,7/31/2013 15:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,132747,"1,763",Customer
587,,Ashland Ave & Wellington Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,8305,Michigan Ave & Lake St,7/31/2013 16:21,7/31/2013 16:39,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,133035,"1,075",Customer
587,,McCormick Place,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,13311,Ashland Ave & Wellington Ave,8/1/2013 5:34,8/1/2013 7:35,41.8513751729,-87.6188346489,106,McCormick Place,134724,"7,270",Customer
587,1978,Dearborn St & Adams St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1667,Wabash Ave & Roosevelt Rd,8/1/2013 8:42,8/1/2013 8:50,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,135333,476,Subscriber
587,1979,Fairbanks Ct & Grand Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,2219,Dearborn St & Adams St,8/1/2013 11:15,8/1/2013 11:30,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,135995,916,Subscriber
587,,Lake Shore Dr & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1992,Fairbanks Ct & Grand Ave,8/1/2013 13:29,8/1/2013 14:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,136704,"3,469",Customer
587,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,Lake Shore Dr & Monroe St,8/1/2013 14:28,8/1/2013 14:51,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,137049,"1,346",Customer
587,1983,Desplaines St & Kinzie St,41.893975,-87.628623,45,State St & Erie St,Male,1971,State St & Erie St,8/1/2013 18:18,8/1/2013 18:28,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,138783,572,Subscriber
587,1987,State St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1416,Desplaines St & Kinzie St,8/1/2013 19:02,8/1/2013 19:09,41.88918,-87.6277,50,State St & Kinzie St,139090,398,Subscriber
587,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,State St & Kinzie St,8/1/2013 19:21,8/1/2013 19:38,41.88918,-87.6277,50,State St & Kinzie St,139214,992,Customer
587,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,Lake Shore Dr & Ohio St,8/2/2013 9:58,8/2/2013 12:24,41.8810317,-87.62408432,8,Millennium Park,141110,"8,782",Customer
587,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,8/2/2013 12:38,8/2/2013 13:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,141743,"1,707",Customer
587,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,Michigan Ave & Oak St,8/2/2013 15:10,8/2/2013 16:12,41.8810317,-87.62408432,8,Millennium Park,142615,"3,723",Customer
587,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,Millennium Park,8/2/2013 20:29,8/2/2013 21:14,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,144572,"2,665",Customer
587,1986,Clark St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1727,Fairbanks Ct & Grand Ave,8/3/2013 9:45,8/3/2013 9:53,41.884576228,-87.63188991,5,Clark St & Randolph St,146127,480,Subscriber
