bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2486,1980,Hampden Ct & Diversey Pkwy,41.885837,-87.6355,272,Franklin St & Lake St,Male,5810,Franklin St & Lake St,9/24/2013 18:51,9/24/2013 19:15,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,580257,"1,442",Subscriber
2486,1983,Lake Shore Dr & North Blvd,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,1147,Sedgwick St & North Ave,9/27/2013 16:42,9/27/2013 16:50,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,607868,460,Subscriber
2486,,Michigan Ave & Oak St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,1359,Lake Shore Dr & North Blvd,9/27/2013 16:54,9/27/2013 17:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,608033,698,Customer
2486,,Clark St & Lincoln Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2300,Michigan Ave & Oak St,9/27/2013 19:06,9/27/2013 19:24,41.915689,-87.6346,179,Clark St & Lincoln Ave,610299,"1,078",Customer
2486,,Wells St & Concord Ln,41.915689,-87.6346,179,Clark St & Lincoln Ave,,391,Clark St & Lincoln Ave,9/27/2013 20:37,9/27/2013 20:49,41.912202,-87.634664,182,Wells St & Concord Ln,611070,754,Customer
2486,,Bissell St & Armitage Ave,41.912202,-87.634664,182,Wells St & Concord Ln,,1960,Wells St & Concord Ln,9/28/2013 12:19,9/28/2013 12:35,41.91844,-87.65222,59,Bissell St & Armitage Ave,615753,954,Customer
2486,,Racine Ave & Belmont Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,,2653,Bissell St & Armitage Ave,9/28/2013 14:05,9/28/2013 14:40,41.93979,-87.65893,230,Racine Ave & Belmont Ave,617979,"2,134",Customer
2486,,Sheffield Ave & Addison St,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,1256,Racine Ave & Belmont Ave,9/28/2013 14:42,9/28/2013 15:01,41.94688,-87.65445,62,Sheffield Ave & Addison St,618809,"1,093",Customer
2486,,Lake Shore Dr & North Blvd,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4817,Sheffield Ave & Addison St,9/28/2013 15:57,9/28/2013 16:23,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,620385,"1,539",Customer
2486,,Wabash Ave & Grand Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3799,Lake Shore Dr & North Blvd,9/28/2013 16:29,9/28/2013 16:47,41.891738,-87.626937,4,Wabash Ave & Grand Ave,621099,"1,066",Customer
2486,,Damen Ave & Chicago Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,5200,Wabash Ave & Grand Ave,9/28/2013 17:09,9/28/2013 17:32,41.895769,-87.67722,132,Damen Ave & Chicago Ave,621879,"1,353",Customer
2486,1984,Damen Ave & Pierce Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,1609,Damen Ave & Chicago Ave,9/28/2013 22:47,9/28/2013 22:52,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,625581,310,Subscriber
2486,,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,0,Damen Ave & Pierce Ave,9/28/2013 23:47,9/28/2013 23:51,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,625844,246,Customer
2486,,Stave St & Armitage Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1602,Damen Ave & Pierce Ave,9/29/2013 4:08,9/29/2013 4:17,41.917741,-87.691392,266,Stave St & Armitage Ave,626027,544,Customer
2486,1982,Sheffield Ave & Kingsbury St,41.917741,-87.691392,266,Stave St & Armitage Ave,Female,3940,Stave St & Armitage Ave,9/29/2013 8:02,9/29/2013 8:20,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,626311,"1,101",Subscriber
2486,,Ashland Ave & Division St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2763,Sheffield Ave & Kingsbury St,9/29/2013 12:55,9/29/2013 13:06,41.903456,-87.66777,61,Ashland Ave & Division St,629407,618,Customer
2486,,Fairbanks Ct & Grand Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2463,Clinton St & Lake St,9/29/2013 18:13,9/29/2013 19:01,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,634560,"2,852",Customer
2486,,Clinton St & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2336,Fairbanks Ct & Grand Ave,9/29/2013 22:01,9/29/2013 22:12,41.8858327415,-87.6413823149,21,Clinton St & Lake St,636080,651,Customer
2486,1939,Wood St & Taylor St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,4299,Clinton St & Lake St,9/30/2013 8:33,9/30/2013 8:55,41.869154,-87.671045,285,Wood St & Taylor St,637818,"1,327",Subscriber
2486,1985,Clark St & Randolph St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,3013,Aberdeen St & Jackson Blvd,9/30/2013 9:54,9/30/2013 10:11,41.884576228,-87.63188991,5,Clark St & Randolph St,638617,"1,028",Subscriber
2486,1972,Canal St & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1348,Clark St & Randolph St,9/30/2013 13:14,9/30/2013 13:22,41.8807,-87.63947,56,Canal St & Monroe St,640193,456,Subscriber
2486,1977,Aberdeen St & Madison St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1676,Canal St & Monroe St,9/30/2013 15:54,9/30/2013 15:58,41.881487,-87.654752,156,Aberdeen St & Madison St,641506,283,Subscriber
2486,1983,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,Aberdeen St & Madison St,9/30/2013 16:21,9/30/2013 16:28,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,641778,398,Subscriber
2486,1985,State St & Pearson St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,3207,Canal St & Jackson Blvd,9/30/2013 17:08,9/30/2013 17:24,41.897448,-87.628722,14,State St & Pearson St,642527,997,Subscriber
2486,1962,Larrabee St & Webster Ave,41.897448,-87.628722,14,State St & Pearson St,Male,3621,State St & Pearson St,9/30/2013 17:45,9/30/2013 18:00,41.92175,-87.64401,193,Larrabee St & Webster Ave,643405,888,Subscriber
2486,1983,Sheffield Ave & Kingsbury St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,2078,Larrabee St & Webster Ave,9/30/2013 18:14,9/30/2013 18:23,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,643967,512,Subscriber
2486,1985,Franklin St & Jackson Blvd,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,5470,Sheffield Ave & Kingsbury St,9/30/2013 21:32,9/30/2013 21:41,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,645683,528,Subscriber
2486,1973,Pine Grove Ave & Addison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,11079,Franklin St & Jackson Blvd,10/1/2013 8:16,10/1/2013 8:41,41.947836,-87.645416,273,Pine Grove Ave & Addison St,647532,"1,496",Subscriber
2486,1974,Columbus Dr & Randolph St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Female,9521,Pine Grove Ave & Addison St,10/1/2013 11:47,10/1/2013 11:56,41.8853,-87.62077,263,Columbus Dr & Randolph St,649402,575,Subscriber
2486,1974,Fairbanks Ct & Grand Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,966,Columbus Dr & Randolph St,10/1/2013 12:53,10/1/2013 13:01,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,649995,488,Subscriber
2486,1963,Michigan Ave & Jackson Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2228,Fairbanks Ct & Grand Ave,10/1/2013 13:44,10/1/2013 13:51,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,650428,459,Subscriber
2486,,Michigan Ave & Lake St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,914,Michigan Ave & Jackson Blvd,10/1/2013 14:18,10/1/2013 14:26,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,650671,478,Customer
2486,1964,Daley Center Plaza,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,820,Michigan Ave & Lake St,10/1/2013 15:59,10/1/2013 16:06,41.884337,-87.630183,23,Daley Center Plaza,651452,415,Subscriber
2486,1978,Michigan Ave & 18th St,41.884337,-87.630183,23,Daley Center Plaza,Male,3591,Daley Center Plaza,10/1/2013 17:24,10/1/2013 17:40,41.857937,-87.623633,150,Michigan Ave & 18th St,652790,950,Subscriber
2486,,Millennium Park,41.857937,-87.623633,150,Michigan Ave & 18th St,,2826,Michigan Ave & 18th St,10/1/2013 17:48,10/1/2013 18:06,41.8810317,-87.62408432,8,Millennium Park,653317,"1,077",Customer
2486,,State St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,1966,Millennium Park,10/1/2013 18:11,10/1/2013 18:44,41.893975,-87.628623,45,State St & Erie St,653727,"1,992",Customer
2486,1964,McClurg Ct & Illinois St,41.893975,-87.628623,45,State St & Erie St,Male,1285,State St & Erie St,10/1/2013 19:30,10/1/2013 19:39,41.89102,-87.6173,51,McClurg Ct & Illinois St,654762,532,Subscriber
2486,,Mies van der Rohe Way & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1050,McClurg Ct & Illinois St,10/2/2013 0:26,10/2/2013 0:31,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,656136,270,Customer
2486,1989,Franklin St & Quincy St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3075,Mies van der Rohe Way & Chicago Ave,10/2/2013 0:32,10/2/2013 0:43,41.878724,-87.634793,7,Franklin St & Quincy St,656148,658,Subscriber
2486,,Streeter Dr & Illinois St,41.871962,-87.626106,54,Wabash Ave & 8th St,,4276,Wabash Ave & 8th St,10/2/2013 11:58,10/2/2013 12:29,41.891071,-87.6122,22,Streeter Dr & Illinois St,659618,"1,846",Customer
2486,,Halsted St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1597,Dearborn St & Monroe St,10/2/2013 14:33,10/2/2013 14:40,41.88175,-87.6478,159,Halsted St & Madison St,661179,432,Customer
2486,,State St & Wacker Dr,41.88175,-87.6478,159,Halsted St & Madison St,,2935,Halsted St & Madison St,10/2/2013 15:43,10/2/2013 15:59,41.887155,-87.62775,339,State St & Wacker Dr,661713,944,Customer
2486,1966,Clinton St & Washington Blvd,41.887155,-87.62775,339,State St & Wacker Dr,Male,1564,State St & Wacker Dr,10/2/2013 17:02,10/2/2013 17:09,41.88338,-87.64117,10,Clinton St & Washington Blvd,662722,397,Subscriber
2486,,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1559,Clinton St & Washington Blvd,10/2/2013 17:17,10/2/2013 17:22,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,663023,337,Customer
2486,1976,Michigan Ave & 18th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3239,Franklin St & Jackson Blvd,10/2/2013 17:39,10/2/2013 17:57,41.857937,-87.623633,150,Michigan Ave & 18th St,663523,"1,055",Subscriber
2486,1976,State St & Van Buren St,41.857937,-87.623633,150,Michigan Ave & 18th St,Female,2447,Michigan Ave & 18th St,10/3/2013 19:32,10/3/2013 19:46,41.877181,-87.627844,3,State St & Van Buren St,672774,810,Subscriber
2486,1971,Canal St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Male,1603,State St & Van Buren St,10/3/2013 20:58,10/3/2013 21:04,41.882091,-87.639833,341,Canal St & Madison St,673308,372,Subscriber
2486,1988,Desplaines St & Kinzie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1030,Canal St & Madison St,10/3/2013 21:06,10/3/2013 21:11,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,673347,280,Subscriber
