bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
253,,State St & 16th St,41.8601213774,-87.6277291853,148,State St & 16th St,,0,State St & 16th St,6/28/2013 10:25,6/28/2013 11:00,41.8601213774,-87.6277291853,148,State St & 16th St,5417,"2,140",Customer
253,,Desplaines St & Kinzie St,41.8601213774,-87.6277291853,148,State St & 16th St,,5134,State St & 16th St,6/28/2013 19:11,6/28/2013 19:47,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,7164,"2,193",Customer
253,,Damen Ave & Pierce Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3934,Desplaines St & Kinzie St,6/29/2013 12:06,6/29/2013 12:32,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,7988,"1,530",Customer
253,,Ashland Ave & Armitage Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1680,Damen Ave & Pierce Ave,6/29/2013 13:57,6/29/2013 14:21,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,8310,"1,453",Customer
253,,Racine Ave & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1925,Ashland Ave & Armitage Ave,6/29/2013 14:26,6/29/2013 14:39,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,8407,791,Customer
253,,Broadway & Barry Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,2536,Racine Ave & Fullerton Ave,6/29/2013 17:53,6/29/2013 18:14,41.937739,-87.644094,137,Broadway & Barry Ave,9062,"1,267",Customer
253,1977,California Ave & 21st St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,9498,Fairbanks Ct & Grand Ave,6/30/2013 12:18,6/30/2013 12:45,41.854016,-87.695445,96,California Ave & 21st St,10272,"1,626",Subscriber
253,1961,Wilton Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,0,Wilton Ave & Diversey Pkwy,7/1/2013 20:45,7/1/2013 21:24,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,16022,"2,331",Subscriber
253,1981,State St & Kinzie St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,6168,Wilton Ave & Diversey Pkwy,7/2/2013 7:16,7/2/2013 7:46,41.88918,-87.6277,50,State St & Kinzie St,16321,"1,832",Subscriber
253,,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,,1765,State St & Kinzie St,7/2/2013 8:26,7/2/2013 8:36,41.88338,-87.64117,10,Clinton St & Washington Blvd,16466,554,Customer
253,1979,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,Clinton St & Washington Blvd,7/2/2013 8:39,7/2/2013 8:48,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,16517,556,Subscriber
253,,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1854,Michigan Ave & Lake St,7/2/2013 12:25,7/2/2013 12:35,41.88338,-87.64117,10,Clinton St & Washington Blvd,17590,598,Customer
253,1979,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,Clinton St & Washington Blvd,7/2/2013 13:58,7/2/2013 14:07,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,17937,503,Subscriber
253,1972,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2540,Michigan Ave & Lake St,7/2/2013 17:49,7/2/2013 17:57,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,18866,527,Subscriber
253,1966,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,2171,Canal St & Jackson Blvd,7/3/2013 8:27,7/3/2013 8:38,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,19587,645,Subscriber
253,,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,961,Michigan Ave & Lake St,7/3/2013 13:35,7/3/2013 14:09,41.884576228,-87.63188991,5,Clark St & Randolph St,20540,"2,049",Customer
253,,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,,869,Clark St & Randolph St,7/3/2013 14:10,7/3/2013 14:45,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,20714,"2,132",Customer
253,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,7/3/2013 15:32,7/3/2013 15:40,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,21071,423,Customer
253,1980,Daley Center Plaza,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,820,Michigan Ave & Lake St,7/3/2013 15:44,7/3/2013 15:49,41.884337,-87.630183,23,Daley Center Plaza,21121,354,Subscriber
253,,Lake Shore Dr & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,,2124,Daley Center Plaza,7/4/2013 12:30,7/4/2013 14:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,22591,"7,347",Customer
253,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/4/2013 14:52,7/4/2013 15:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,23505,"1,291",Customer
253,,Franklin St & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2179,McClurg Ct & Illinois St,7/4/2013 15:18,7/4/2013 18:47,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,23696,"12,572",Customer
253,1953,Franklin St & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,0,Franklin St & Chicago Ave,7/5/2013 11:35,7/5/2013 12:01,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,26612,"1,524",Subscriber
253,,Franklin St & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,0,Franklin St & Chicago Ave,7/5/2013 12:44,7/5/2013 13:23,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,27100,"2,348",Customer
253,,Racine Ave & Fullerton Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,4155,Franklin St & Chicago Ave,7/5/2013 13:26,7/5/2013 13:45,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,27357,"1,130",Customer
253,,Sheffield Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,561,Racine Ave & Fullerton Ave,7/5/2013 13:54,7/5/2013 14:37,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,27560,"2,614",Customer
253,,Wood St & Milwaukee Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3479,Sheffield Ave & Fullerton Ave,7/5/2013 15:36,7/5/2013 16:10,41.907655,-87.672552,221,Wood St & Milwaukee Ave,28200,"2,078",Customer
253,,Dearborn St & Monroe St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,5242,Wood St & Milwaukee Ave,7/5/2013 16:24,7/5/2013 16:54,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,28442,"1,801",Customer
253,,Ashland Ave & Chicago Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,4347,Dearborn St & Monroe St,7/6/2013 10:33,7/6/2013 10:58,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,30535,"1,526",Customer
253,,McClurg Ct & Illinois St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4668,Ashland Ave & Chicago Ave,7/6/2013 11:46,7/6/2013 12:52,41.89102,-87.6173,51,McClurg Ct & Illinois St,30879,"3,998",Customer
253,,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,358,McClurg Ct & Illinois St,7/6/2013 13:52,7/6/2013 14:04,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,31538,694,Customer
253,,Museum Campus,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4281,Fairbanks Ct & Grand Ave,7/6/2013 14:06,7/6/2013 14:32,41.865212,-87.617759,29,Museum Campus,31623,"1,559",Customer
253,,Wells St & Erie St,41.865212,-87.617759,29,Museum Campus,,5786,Museum Campus,7/6/2013 15:07,7/6/2013 15:40,41.893832,-87.634195,64,Wells St & Erie St,32024,"1,996",Customer
253,,Dearborn St & Adams St,41.893832,-87.634195,64,Wells St & Erie St,,2013,Wells St & Erie St,7/6/2013 16:23,7/6/2013 16:47,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,32529,"1,436",Customer
253,,Dearborn St & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,248,Dearborn St & Adams St,7/6/2013 18:09,7/6/2013 18:25,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,33036,973,Customer
253,,Millennium Park,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,519,Dearborn St & Monroe St,7/7/2013 14:39,7/7/2013 14:49,41.8810317,-87.62408432,8,Millennium Park,35523,594,Customer
253,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/7/2013 14:56,7/7/2013 14:59,41.8810317,-87.62408432,8,Millennium Park,35613,198,Customer
253,,Lincoln Ave & Armitage Ave,41.8810317,-87.62408432,8,Millennium Park,,4962,Millennium Park,7/7/2013 15:04,7/7/2013 15:48,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,35652,"2,620",Customer
253,,Cannon Dr & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1278,Lincoln Ave & Armitage Ave,7/7/2013 16:22,7/7/2013 16:30,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,36000,438,Customer
