bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1120,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,Michigan Ave & Congress Pkwy,8/7/2013 22:50,8/7/2013 23:11,41.8810317,-87.62408432,8,Millennium Park,177586,"1,241",Customer
1120,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/9/2013 10:42,8/9/2013 10:59,41.8810317,-87.62408432,8,Millennium Park,185604,"1,027",Customer
1120,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,Millennium Park,8/9/2013 11:02,8/9/2013 11:18,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,185722,919,Customer
1120,1972,Clinton St & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1546,Franklin St & Jackson Blvd,8/9/2013 12:23,8/9/2013 12:31,41.8858327415,-87.6413823149,21,Clinton St & Lake St,186315,453,Subscriber
1120,1972,Daley Center Plaza,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1192,Clinton St & Lake St,8/9/2013 12:42,8/9/2013 12:47,41.884337,-87.630183,23,Daley Center Plaza,186524,309,Subscriber
1120,1972,Franklin St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1373,Daley Center Plaza,8/9/2013 12:54,8/9/2013 13:03,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,186647,506,Subscriber
1120,,Clark St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1437,Franklin St & Jackson Blvd,8/9/2013 13:05,8/9/2013 13:44,41.884576228,-87.63188991,5,Clark St & Randolph St,186731,"2,300",Customer
1120,,Dearborn Pkwy & Delaware Pl,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2215,Dearborn St & Adams St,8/9/2013 14:38,8/9/2013 14:51,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,187603,781,Customer
1120,1980,Wood St & North Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,4572,Dearborn Pkwy & Delaware Pl,8/9/2013 19:48,8/9/2013 20:06,41.910329,-87.672516,223,Wood St & North Ave,190386,"1,115",Subscriber
1120,,Clark St & Wellington Ave,41.910329,-87.672516,223,Wood St & North Ave,,4903,Wood St & North Ave,8/9/2013 20:27,8/9/2013 20:49,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,190623,"1,293",Customer
1120,,Michigan Ave & Oak St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,4678,Ashland Ave & Augusta Blvd,8/11/2013 12:32,8/11/2013 12:51,41.90096039,-87.62377664,42,Michigan Ave & Oak St,203401,"1,135",Customer
1120,,Southport Ave & Roscoe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,7298,Michigan Ave & Oak St,8/11/2013 12:55,8/11/2013 13:30,41.943739,-87.66402,71,Southport Ave & Roscoe St,203673,"2,092",Customer
1120,,Lake Shore Dr & Wellington Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,2863,Southport Ave & Roscoe St,8/11/2013 14:43,8/11/2013 16:11,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,205039,"5,288",Customer
1120,1983,Orleans St & Merchandise Mart Plaza,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,4391,Larrabee St & Webster Ave,8/13/2013 8:30,8/13/2013 8:51,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,215316,"1,232",Subscriber
1120,1991,State St & Randolph St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1354,Orleans St & Merchandise Mart Plaza,8/13/2013 8:54,8/13/2013 9:02,41.8847302006,-87.6277335692,2,State St & Randolph St,215475,511,Subscriber
1120,1986,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,0,State St & Randolph St,8/13/2013 17:00,8/13/2013 17:04,41.8847302006,-87.6277335692,2,State St & Randolph St,218991,290,Subscriber
1120,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,8/14/2013 8:05,8/14/2013 8:20,41.865212,-87.617759,29,Museum Campus,222147,928,Customer
1120,,State St & 16th St,41.865212,-87.617759,29,Museum Campus,,2299,Museum Campus,8/14/2013 9:25,8/14/2013 9:46,41.8601213774,-87.6277291853,148,State St & 16th St,222732,"1,306",Customer
1120,1978,Canal St & Harrison St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2625,State St & 16th St,8/14/2013 11:54,8/14/2013 12:11,41.874337,-87.639566,326,Canal St & Harrison St,223433,"1,051",Subscriber
1120,1978,Franklin St & Jackson Blvd,41.874337,-87.639566,326,Canal St & Harrison St,Male,1156,Canal St & Harrison St,8/14/2013 12:12,8/14/2013 12:15,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,223528,205,Subscriber
1120,1990,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1262,Franklin St & Jackson Blvd,8/14/2013 12:55,8/14/2013 13:15,41.8810317,-87.62408432,8,Millennium Park,223795,"1,244",Subscriber
1120,1990,Lake Shore Dr & Wellington Ave,41.8810317,-87.62408432,8,Millennium Park,Male,8748,Millennium Park,8/14/2013 13:15,8/14/2013 14:49,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,223925,"5,594",Subscriber
1120,,Wilton Ave & Diversey Pkwy,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2593,Lake Shore Dr & Wellington Ave,8/14/2013 15:17,8/14/2013 15:29,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,224678,721,Customer
1120,,Sheffield Ave & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,867,Wilton Ave & Diversey Pkwy,8/14/2013 15:40,8/14/2013 15:49,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,224825,578,Customer
1120,1955,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1159,Sheffield Ave & Fullerton Ave,8/14/2013 18:50,8/14/2013 18:55,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,226817,278,Subscriber
1120,1955,Wells St & Walton St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,4679,Southport Ave & Wrightwood Ave,8/15/2013 6:57,8/15/2013 7:14,41.89993001,-87.63443007,46,Wells St & Walton St,228542,"1,057",Subscriber
1120,1980,Clark St & Congress Pkwy,41.89993001,-87.63443007,46,Wells St & Walton St,Male,3162,Wells St & Walton St,8/15/2013 10:24,8/15/2013 10:39,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,229711,902,Subscriber
1120,1955,Orleans St & Merchandise Mart Plaza,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1816,Clark St & Congress Pkwy,8/15/2013 14:56,8/15/2013 15:07,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,231468,642,Subscriber
1120,,Wabash Ave & Roosevelt Rd,41.87923,-87.640015,11,Canal St & Adams St,,2693,Canal St & Adams St,8/15/2013 18:28,8/15/2013 19:03,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,233377,"2,099",Customer
1120,,Green St & Milwaukee Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,,1744,Jefferson St & Monroe St,8/16/2013 17:38,8/16/2013 17:58,41.891733,-87.648727,33,Green St & Milwaukee Ave,240835,"1,188",Customer
1120,,Fairbanks Ct & Grand Ave,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,4026,Peoria St & Jackson Blvd,8/17/2013 11:26,8/17/2013 11:54,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,245507,"1,690",Customer
1120,,Wabash Ave & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,0,Wabash Ave & Grand Ave,8/17/2013 13:05,8/17/2013 13:12,41.891738,-87.626937,4,Wabash Ave & Grand Ave,247007,406,Customer
1120,1986,LaSalle St & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,618,Wabash Ave & Grand Ave,8/17/2013 13:40,8/17/2013 13:44,41.890749,-87.63206,430,LaSalle St & Illinois St,247544,232,Subscriber
1120,,LaSalle St & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,0,LaSalle St & Illinois St,8/17/2013 14:26,8/17/2013 14:40,41.890749,-87.63206,430,LaSalle St & Illinois St,248197,855,Customer
1120,,Michigan Ave & Oak St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1812,LaSalle St & Illinois St,8/17/2013 14:53,8/17/2013 15:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,248620,"2,491",Customer
1120,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/17/2013 15:43,8/17/2013 16:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,249278,"2,767",Customer
1120,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,8/17/2013 16:34,8/17/2013 17:05,41.926277,-87.630834,350,Theater on the Lake,250054,"1,846",Customer
1120,,Fort Dearborn Dr & 31st St,41.926277,-87.630834,350,Theater on the Lake,,11539,Theater on the Lake,8/17/2013 17:09,8/17/2013 18:13,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,250567,"3,870",Customer
1120,,Ashland Ave & Wellington Ave,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,15128,Fort Dearborn Dr & 31st St,8/17/2013 18:22,8/17/2013 18:49,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,251484,"1,574",Customer
1120,,Wabash Ave & Roosevelt Rd,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,11815,Ashland Ave & Wellington Ave,8/17/2013 19:08,8/17/2013 19:44,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,252021,"2,118",Customer
1120,,Morgan St & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3208,Wabash Ave & Roosevelt Rd,8/17/2013 19:46,8/17/2013 20:03,41.858086,-87.651073,163,Morgan St & 18th St,252431,993,Customer
1120,,Halsted St & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,457,Morgan St & 18th St,8/19/2013 14:22,8/19/2013 14:28,41.857499,-87.646277,99,Halsted St & 18th St,267652,367,Customer
1120,,Lake Shore Dr & Monroe St,41.857499,-87.646277,99,Halsted St & 18th St,,5271,Halsted St & 18th St,8/19/2013 14:30,8/19/2013 14:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,267709,"1,762",Customer
1120,,Cityfront Plaza & N Water St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2362,Lake Shore Dr & Monroe St,8/19/2013 16:16,8/19/2013 17:25,41.889875,-87.621994,427,Cityfront Plaza & N Water St,268613,"4,116",Customer
1120,1979,Noble St & Milwaukee Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,4168,Michigan Ave & Lake St,8/19/2013 18:21,8/19/2013 18:48,41.90068,-87.6626,290,Noble St & Milwaukee Ave,270291,"1,613",Subscriber
1120,,Ashland Ave & Division St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,551,Noble St & Milwaukee Ave,8/19/2013 19:22,8/19/2013 19:25,41.903456,-87.66777,61,Ashland Ave & Division St,270940,203,Customer
1120,1988,Canal St & Harrison St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,4537,Ashland Ave & Division St,8/20/2013 7:50,8/20/2013 8:05,41.874337,-87.639566,326,Canal St & Harrison St,272906,901,Subscriber
1120,1982,Columbus Dr & Randolph St,41.874337,-87.639566,326,Canal St & Harrison St,Male,3108,Canal St & Harrison St,8/20/2013 10:40,8/20/2013 10:50,41.8853,-87.62077,263,Columbus Dr & Randolph St,274053,612,Subscriber
1120,,LaSalle St & Washington St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1402,Columbus Dr & Randolph St,8/20/2013 12:13,8/20/2013 12:30,41.882664,-87.63253,6,LaSalle St & Washington St,274655,"1,002",Customer
1120,1969,Clinton St & Washington Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1055,LaSalle St & Washington St,8/20/2013 12:38,8/20/2013 12:45,41.88338,-87.64117,10,Clinton St & Washington Blvd,274812,409,Subscriber
1120,1960,Larrabee St & Menomonee St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,4834,Clinton St & Washington Blvd,8/20/2013 16:55,8/20/2013 17:23,41.91468,-87.64332,282,Larrabee St & Menomonee St,276832,"1,668",Subscriber
1120,,Hampden Ct & Diversey Pkwy,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2602,Larrabee St & Menomonee St,8/20/2013 20:00,8/20/2013 20:14,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,279090,819,Customer
1120,1987,Clark St & Wellington Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1248,Hampden Ct & Diversey Pkwy,8/21/2013 1:21,8/21/2013 1:24,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,280435,136,Subscriber
1120,1981,Cannon Dr & Fullerton Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,2320,Clark St & Wellington Ave,8/21/2013 16:10,8/21/2013 16:17,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,284685,452,Subscriber
1120,,Hampden Ct & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1381,Cannon Dr & Fullerton Ave,8/21/2013 16:42,8/21/2013 16:51,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,285033,511,Customer
1120,1982,Wood St & North Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,4305,Franklin St & Chicago Ave,8/21/2013 19:38,8/21/2013 19:53,41.910329,-87.672516,223,Wood St & North Ave,286957,950,Subscriber
1120,,Sheffield Ave & Kingsbury St,41.910329,-87.672516,223,Wood St & North Ave,,2816,Wood St & North Ave,8/21/2013 20:16,8/21/2013 20:27,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,287204,624,Customer
1120,,Theater on the Lake,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3257,Dayton St & North Ave,8/23/2013 15:58,8/23/2013 16:32,41.926277,-87.630834,350,Theater on the Lake,299283,"2,035",Customer
1120,,Sheridan Rd & Montrose Ave,41.926277,-87.630834,350,Theater on the Lake,,5246,Theater on the Lake,8/23/2013 16:35,8/23/2013 17:05,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,299814,"1,783",Customer
1120,,Sheridan Rd & Montrose Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,0,Sheridan Rd & Montrose Ave,8/23/2013 17:06,8/23/2013 18:33,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,300264,"5,211",Customer
1120,,Sheridan Rd & Montrose Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,0,Sheridan Rd & Montrose Ave,8/23/2013 18:34,8/23/2013 19:33,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,301420,"3,496",Customer
1120,,Clark St & Lincoln Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,6654,Sheridan Rd & Montrose Ave,8/23/2013 19:34,8/23/2013 20:16,41.915689,-87.6346,179,Clark St & Lincoln Ave,302010,"2,510",Customer
1120,,Dayton St & North Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1778,Clark St & Lincoln Ave,8/23/2013 20:16,8/23/2013 20:29,41.9105780349,-87.6494219288,58,Dayton St & North Ave,302382,773,Customer
1120,1983,Sheffield Ave & Willow St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,522,Dayton St & North Ave,8/23/2013 22:56,8/23/2013 22:59,41.913688,-87.652855,190,Sheffield Ave & Willow St,303127,216,Subscriber
1120,1983,Dayton St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,521,Sheffield Ave & Willow St,8/23/2013 23:04,8/23/2013 23:07,41.9105780349,-87.6494219288,58,Dayton St & North Ave,303173,179,Subscriber
1120,,Hampden Ct & Diversey Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3562,Dayton St & North Ave,8/23/2013 23:11,8/23/2013 23:20,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,303199,556,Customer
1120,,May St & Cullerton St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,14192,Hampden Ct & Diversey Pkwy,8/24/2013 0:06,8/24/2013 0:37,41.855136,-87.654127,331,May St & Cullerton St,303461,"1,831",Customer
1120,1984,Halsted St & James M Rochford St,41.855136,-87.654127,331,May St & Cullerton St,Female,1856,May St & Cullerton St,8/26/2013 18:48,8/26/2013 18:55,41.865861,-87.646611,166,Halsted St & James M Rochford St,332418,434,Subscriber
1120,,Daley Center Plaza,41.877181,-87.627844,3,State St & Van Buren St,,1063,State St & Van Buren St,8/27/2013 15:00,8/27/2013 15:08,41.884337,-87.630183,23,Daley Center Plaza,337601,493,Customer
1120,1968,Clinton St & Washington Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1034,Daley Center Plaza,8/27/2013 17:31,8/27/2013 17:37,41.88338,-87.64117,10,Clinton St & Washington Blvd,339004,383,Subscriber
1120,1978,Green St & Milwaukee Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1541,Clinton St & Washington Blvd,8/27/2013 18:36,8/27/2013 18:43,41.891733,-87.648727,33,Green St & Milwaukee Ave,339647,394,Subscriber
1120,1987,Clark St & North Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3512,Dearborn St & Monroe St,8/27/2013 19:03,8/27/2013 19:19,41.911791,-87.631841,128,Clark St & North Ave,339879,939,Subscriber
1120,,Wells St & Ohio St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2611,Clark St & Lincoln Ave,8/28/2013 8:28,8/28/2013 8:38,41.892238,-87.633985,264,Wells St & Ohio St,342319,619,Customer
1120,1986,Dearborn St & Adams St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1836,Wells St & Ohio St,8/28/2013 13:24,8/28/2013 13:33,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,344160,530,Subscriber
1120,1982,May St & Fulton St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2914,Dearborn St & Adams St,8/28/2013 13:45,8/28/2013 14:03,41.886773,-87.656001,197,May St & Fulton St,344300,"1,072",Subscriber
1120,,May St & Fulton St,41.886773,-87.656001,197,May St & Fulton St,,0,May St & Fulton St,8/28/2013 14:22,8/28/2013 15:05,41.886773,-87.656001,197,May St & Fulton St,344587,"2,628",Customer
1120,1982,Desplaines St & Kinzie St,41.886773,-87.656001,197,May St & Fulton St,Male,1490,May St & Fulton St,8/28/2013 15:14,8/28/2013 15:20,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,344920,379,Subscriber
1120,1982,May St & Fulton St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1179,Desplaines St & Kinzie St,8/28/2013 15:34,8/28/2013 15:39,41.886773,-87.656001,197,May St & Fulton St,345107,295,Subscriber
1120,,Carpenter St & Huron St,41.886773,-87.656001,197,May St & Fulton St,,1767,May St & Fulton St,8/29/2013 9:43,8/29/2013 9:49,41.894556,-87.653449,196,Carpenter St & Huron St,350407,364,Customer
1120,1986,McClurg Ct & Illinois St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,3500,Carpenter St & Huron St,8/29/2013 10:15,8/29/2013 10:29,41.89102,-87.6173,51,McClurg Ct & Illinois St,350564,840,Subscriber
1120,,Hampden Ct & Diversey Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6728,McClurg Ct & Illinois St,8/29/2013 10:32,8/29/2013 11:11,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,350638,"2,368",Customer
1120,,Milwaukee Ave & Rockwell St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,7423,Dearborn St & Monroe St,8/29/2013 16:44,8/29/2013 17:13,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,353388,"1,744",Customer
1120,,Sheffield Ave & Kingsbury St,41.903029,-87.697474,256,California Ave & Division St,,6069,California Ave & Division St,8/30/2013 8:49,8/30/2013 9:05,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,358019,960,Customer
1120,,Sheffield Ave & Kingsbury St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,0,Sheffield Ave & Kingsbury St,8/30/2013 13:27,8/30/2013 13:40,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,360009,786,Customer
1120,1986,Sheffield Ave & Kingsbury St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,0,Sheffield Ave & Kingsbury St,8/30/2013 15:41,8/30/2013 16:00,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,361326,"1,170",Subscriber
1120,1980,Dayton St & North Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,Female,4322,Campbell Ave & North Ave,8/31/2013 14:25,8/31/2013 14:38,41.9105780349,-87.6494219288,58,Dayton St & North Ave,366273,804,Subscriber
1120,1974,Pine Grove Ave & Addison St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,5537,Dayton St & North Ave,9/1/2013 11:58,9/1/2013 12:23,41.947836,-87.645416,273,Pine Grove Ave & Addison St,373760,"1,515",Subscriber
1120,,Montrose Harbor,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,2702,Pine Grove Ave & Addison St,9/1/2013 12:55,9/1/2013 13:22,41.963982,-87.638181,388,Montrose Harbor,374779,"1,627",Customer
1120,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,Montrose Harbor,9/1/2013 14:09,9/1/2013 15:16,41.963982,-87.638181,388,Montrose Harbor,376158,"4,049",Customer
1120,1974,Theater on the Lake,41.963982,-87.638181,388,Montrose Harbor,Male,5138,Montrose Harbor,9/1/2013 15:42,9/1/2013 16:01,41.926277,-87.630834,350,Theater on the Lake,377997,"1,145",Subscriber
1120,1974,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,Male,4969,Theater on the Lake,9/1/2013 16:01,9/1/2013 16:20,41.891071,-87.6122,22,Streeter Dr & Illinois St,378376,"1,146",Subscriber
1120,1974,Michigan Ave & 14th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,4555,Streeter Dr & Illinois St,9/1/2013 16:20,9/1/2013 16:38,41.864059,-87.623727,310,Michigan Ave & 14th St,378784,"1,053",Subscriber
1120,,Michigan Ave & 14th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,0,Michigan Ave & 14th St,9/1/2013 16:51,9/1/2013 17:19,41.864059,-87.623727,310,Michigan Ave & 14th St,379377,"1,658",Customer
1120,,Streeter Dr & Illinois St,41.864059,-87.623727,310,Michigan Ave & 14th St,,4265,Michigan Ave & 14th St,9/1/2013 18:25,9/1/2013 18:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,380911,"1,423",Customer
1120,,State St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1822,Canal St & Jackson Blvd,9/2/2013 9:56,9/2/2013 10:20,41.8847302006,-87.6277335692,2,State St & Randolph St,385081,"1,451",Customer
1120,,Fairbanks Ct & Grand Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,1462,State St & Randolph St,9/2/2013 11:41,9/2/2013 11:52,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,386537,656,Customer
1120,1955,Mies van der Rohe Way & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,725,Fairbanks Ct & Grand Ave,9/2/2013 11:55,9/2/2013 11:59,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,386770,225,Subscriber
1120,,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1454,Mies van der Rohe Way & Chicago Ave,9/2/2013 13:24,9/2/2013 13:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,388395,723,Customer
1120,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,9/2/2013 14:09,9/2/2013 14:20,41.8810317,-87.62408432,8,Millennium Park,389375,658,Customer
1120,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,9/2/2013 14:47,9/2/2013 14:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,390156,365,Customer
1120,,Lake Shore Dr & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,8009,Lake Shore Dr & Monroe St,9/2/2013 15:17,9/2/2013 16:02,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,390762,"2,721",Customer
