bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
247,1970,State St & Randolph St,41.8349,-87.61793,217,Calumet Ave & 33rd St,Male,7222,Calumet Ave & 33rd St,6/28/2013 9:59,6/28/2013 10:21,41.8847302006,-87.6277335692,2,State St & Randolph St,5382,"1,357",Subscriber
247,1988,Desplaines St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,Male,1416,State St & Kinzie St,6/28/2013 19:22,6/28/2013 19:29,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,7197,458,Subscriber
247,1988,McClurg Ct & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2463,Desplaines St & Kinzie St,6/28/2013 22:38,6/28/2013 23:06,41.89102,-87.6173,51,McClurg Ct & Illinois St,7508,"1,678",Subscriber
247,1988,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,0,McClurg Ct & Illinois St,6/28/2013 23:06,6/28/2013 23:08,41.89102,-87.6173,51,McClurg Ct & Illinois St,7529,133,Subscriber
247,1988,Desplaines St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2618,McClurg Ct & Illinois St,6/28/2013 23:08,6/28/2013 23:24,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,7531,969,Subscriber
247,,Sheffield Ave & Willow St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3116,Desplaines St & Kinzie St,6/29/2013 13:46,6/29/2013 14:16,41.913688,-87.652855,190,Sheffield Ave & Willow St,8266,"1,757",Customer
247,,Racine Ave & Fullerton Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1534,Sheffield Ave & Willow St,6/30/2013 14:32,6/30/2013 14:47,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,10891,906,Customer
247,,Cannon Dr & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,3058,Racine Ave & Fullerton Ave,6/30/2013 15:01,6/30/2013 15:20,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,11032,"1,145",Customer
247,,Millennium Park,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,7661,Cannon Dr & Fullerton Ave,6/30/2013 15:47,6/30/2013 16:31,41.8810317,-87.62408432,8,Millennium Park,11262,"2,660",Customer
247,,Kingsbury St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,2622,Millennium Park,6/30/2013 16:36,6/30/2013 16:52,41.89384315,-87.64185116,265,Kingsbury St & Erie St,11479,982,Customer
