bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1437,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,Michigan Ave & Washington St,8/8/2013 18:00,8/8/2013 18:26,41.891071,-87.6122,22,Streeter Dr & Illinois St,182314,"1,554",Customer
1437,,LaSalle St & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2034,Streeter Dr & Illinois St,8/8/2013 18:36,8/8/2013 18:51,41.890749,-87.63206,430,LaSalle St & Illinois St,182652,903,Customer
1437,,Larrabee St & Kingsbury St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1850,LaSalle St & Illinois St,8/8/2013 18:56,8/8/2013 19:07,41.897764,-87.642884,12,Larrabee St & Kingsbury St,182801,677,Customer
1437,1982,Clinton St & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1791,Larrabee St & Kingsbury St,8/8/2013 20:09,8/8/2013 20:18,41.8858327415,-87.6413823149,21,Clinton St & Lake St,183282,565,Subscriber
1437,,Clinton St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,0,Clinton St & Lake St,8/8/2013 23:47,8/8/2013 23:50,41.8858327415,-87.6413823149,21,Clinton St & Lake St,184085,163,Customer
1437,1967,Clinton St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,488,Clinton St & Lake St,8/9/2013 4:43,8/9/2013 4:46,41.8815824,-87.64127743,301,Clinton St & Madison St,184260,211,Subscriber
1437,1985,Michigan Ave & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,2103,Clinton St & Madison St,8/9/2013 13:00,8/9/2013 13:12,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,186691,682,Subscriber
1437,,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1536,Michigan Ave & Lake St,8/9/2013 13:21,8/9/2013 13:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,186914,970,Customer
1437,,Canal St & Madison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3771,Streeter Dr & Illinois St,8/9/2013 13:44,8/9/2013 14:04,41.882091,-87.639833,341,Canal St & Madison St,187127,"1,236",Customer
1437,1968,Clinton St & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1968,State St & Randolph St,8/9/2013 15:41,8/9/2013 15:49,41.8858327415,-87.6413823149,21,Clinton St & Lake St,188138,473,Subscriber
1437,1985,Noble St & Milwaukee Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2681,Clinton St & Lake St,8/9/2013 16:05,8/9/2013 16:15,41.90068,-87.6626,290,Noble St & Milwaukee Ave,188312,655,Subscriber
1437,,Michigan Ave & Oak St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4363,Noble St & Milwaukee Ave,8/9/2013 17:13,8/9/2013 17:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,189038,"1,439",Customer
1437,1965,Damen Ave & Augusta Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,5203,Michigan Ave & Oak St,8/9/2013 17:56,8/9/2013 18:22,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,189474,"1,571",Subscriber
1437,1984,Claremont Ave & Hirsch St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,1823,Damen Ave & Augusta Blvd,8/10/2013 13:18,8/10/2013 13:24,41.907781,-87.685854,245,Claremont Ave & Hirsch St,194478,388,Subscriber
1437,,Greenview Ave & Diversey Pkwy,41.907781,-87.685854,245,Claremont Ave & Hirsch St,,5010,Claremont Ave & Hirsch St,8/10/2013 15:01,8/10/2013 15:32,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,195997,"1,869",Customer
1437,,Sedgwick St & North Ave,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,3998,Greenview Ave & Diversey Pkwy,8/10/2013 17:14,8/10/2013 18:12,41.910579,-87.638618,70,Sedgwick St & North Ave,197792,"3,468",Customer
1437,1989,State St & Randolph St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,3716,Sedgwick St & North Ave,8/10/2013 18:16,8/10/2013 18:35,41.8847302006,-87.6277335692,2,State St & Randolph St,198568,"1,118",Subscriber
1437,1986,Lake Shore Dr & Ohio St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,5903,State St & Randolph St,8/11/2013 16:16,8/11/2013 16:32,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,206160,968,Subscriber
1437,,State St & Van Buren St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3050,Lake Shore Dr & Ohio St,8/11/2013 17:09,8/11/2013 17:47,41.877181,-87.627844,3,State St & Van Buren St,206761,"2,293",Customer
1437,,Damen Ave & Cullerton St,41.877181,-87.627844,3,State St & Van Buren St,,6396,State St & Van Buren St,8/11/2013 17:50,8/11/2013 18:20,41.855048,-87.675726,89,Damen Ave & Cullerton St,207176,"1,801",Customer
1437,,Damen Ave & Cullerton St,41.855048,-87.675726,89,Damen Ave & Cullerton St,,0,Damen Ave & Cullerton St,8/19/2013 14:52,8/19/2013 15:11,41.855048,-87.675726,89,Damen Ave & Cullerton St,267872,"1,131",Customer
1437,1983,Damen Ave & Chicago Ave,41.855048,-87.675726,89,Damen Ave & Cullerton St,Female,4987,Damen Ave & Cullerton St,8/19/2013 18:32,8/19/2013 18:53,41.895769,-87.67722,132,Damen Ave & Chicago Ave,270408,"1,221",Subscriber
1437,,Western Ave & Winnebago Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,2634,Damen Ave & Chicago Ave,8/20/2013 17:45,8/20/2013 18:01,41.915533,-87.687051,68,Western Ave & Winnebago Ave,277570,"1,004",Customer
1437,,Damen Ave & Chicago Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,2634,Western Ave & Winnebago Ave,8/20/2013 23:23,8/20/2013 23:38,41.895769,-87.67722,132,Damen Ave & Chicago Ave,280292,898,Customer
1437,,Sheffield Ave & Addison St,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,830,Sheridan Rd & Irving Park Rd,8/22/2013 20:13,8/22/2013 20:20,41.94688,-87.65445,62,Sheffield Ave & Addison St,293130,402,Customer
1437,,Theater on the Lake,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4138,Sheffield Ave & Addison St,8/22/2013 21:41,8/22/2013 22:14,41.926277,-87.630834,350,Theater on the Lake,293569,"1,969",Customer
1437,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,8/22/2013 22:14,8/22/2013 23:04,41.926277,-87.630834,350,Theater on the Lake,293733,"2,985",Customer
1437,,Sheffield Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3763,Theater on the Lake,8/22/2013 23:07,8/22/2013 23:29,41.94688,-87.65445,62,Sheffield Ave & Addison St,293985,"1,338",Customer
1437,,Sheridan Rd & Irving Park Rd,41.94688,-87.65445,62,Sheffield Ave & Addison St,,830,Sheffield Ave & Addison St,8/23/2013 17:39,8/23/2013 17:52,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,300824,795,Customer
1437,,Sheridan Rd & Montrose Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,815,Sheridan Rd & Irving Park Rd,8/23/2013 22:39,8/23/2013 22:46,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,303060,454,Customer
1437,,Sheridan Rd & Montrose Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,0,Sheridan Rd & Montrose Ave,8/24/2013 9:02,8/24/2013 9:34,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,304378,"1,906",Customer
1437,,Hampden Ct & Diversey Pkwy,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,5327,Sheridan Rd & Montrose Ave,8/24/2013 10:39,8/24/2013 11:13,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,305177,"2,025",Customer
