bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
612,,Loomis St & Taylor St,41.869417,-87.660996,139,Loomis St & Taylor St,,0,0,Loomis St & Taylor St,7/1/2013 16:18,7/1/2013 16:27,41.869417,-87.660996,139,Loomis St & Taylor St,15115,499,Customer
612,,Greenwood Ave & 47th St,41.869417,-87.660996,139,Loomis St & Taylor St,,12666,0,Loomis St & Taylor St,7/1/2013 16:28,7/1/2013 16:46,41.809835,-87.599383,396,Greenwood Ave & 47th St,15193,1071,Customer
612,1967,Daley Center Plaza,41.809835,-87.599383,396,Greenwood Ave & 47th St,Female,11329,0,Greenwood Ave & 47th St,7/2/2013 8:14,7/2/2013 8:28,41.884337,-87.630183,23,Daley Center Plaza,16431,884,Subscriber
612,1973,Clark St & Randolph St,41.884337,-87.630183,23,Daley Center Plaza,Male,141,0,Daley Center Plaza,7/2/2013 14:28,7/2/2013 14:41,41.884576228,-87.63188991,5,Clark St & Randolph St,18085,804,Subscriber
612,1982,Museum Campus,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,3870,0,Clark St & Randolph St,7/2/2013 17:56,7/2/2013 18:02,41.865212,-87.617759,29,Museum Campus,18885,345,Subscriber
612,1973,Aberdeen St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2868,0,Dearborn St & Adams St,7/3/2013 16:28,7/3/2013 16:37,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,21239,544,Subscriber
612,1973,Clark St & Lincoln Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,5936,0,Aberdeen St & Jackson Blvd,7/4/2013 11:00,7/4/2013 11:08,41.915689,-87.6346,179,Clark St & Lincoln Ave,22175,439,Subscriber
612,,McClurg Ct & Illinois St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4092,0,Clark St & Lincoln Ave,7/4/2013 12:52,7/4/2013 13:11,41.89102,-87.6173,51,McClurg Ct & Illinois St,22697,1127,Customer
612,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,0,McClurg Ct & Illinois St,7/4/2013 13:31,7/4/2013 13:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,22975,969,Customer
612,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,2.0,Lake Shore Dr & Monroe St,7/4/2013 13:57,7/4/2013 14:28,41.89102,-87.6173,51,McClurg Ct & Illinois St,23143,1861,Customer
