bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1248,,Wilton Ave & Belmont Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3070,Lincoln Ave & Armitage Ave,8/13/2013 16:53,8/13/2013 17:10,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,218918,"1,014",Customer
1248,,Lake Shore Dr & Wellington Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,1631,Wilton Ave & Belmont Ave,8/13/2013 17:39,8/13/2013 17:47,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,219538,472,Customer
1248,1974,Michigan Ave & Washington St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,8395,Lake Shore Dr & Wellington Ave,8/14/2013 8:12,8/14/2013 8:39,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,222210,"1,665",Subscriber
1248,1980,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,386,Michigan Ave & Washington St,8/14/2013 11:45,8/14/2013 11:57,41.8810317,-87.62408432,8,Millennium Park,223382,742,Subscriber
1248,1974,May St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,Male,3029,Millennium Park,8/14/2013 12:06,8/14/2013 12:19,41.88397,-87.655688,155,May St & Randolph St,223487,781,Subscriber
1248,1977,Green St & Milwaukee Ave,41.88397,-87.655688,155,May St & Randolph St,Male,1646,May St & Randolph St,8/14/2013 16:41,8/14/2013 16:47,41.891733,-87.648727,33,Green St & Milwaukee Ave,225425,368,Subscriber
1248,1982,May St & Randolph St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1431,Green St & Milwaukee Ave,8/14/2013 17:57,8/14/2013 18:04,41.88397,-87.655688,155,May St & Randolph St,226380,396,Subscriber
1248,1981,Ogden Ave & Race Ave,41.88397,-87.655688,155,May St & Randolph St,Male,1703,May St & Randolph St,8/14/2013 19:21,8/14/2013 19:27,41.891795,-87.658751,194,Ogden Ave & Race Ave,227090,339,Subscriber
1248,1984,LaSalle St & Washington St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,3201,Ogden Ave & Race Ave,8/15/2013 7:01,8/15/2013 7:17,41.882664,-87.63253,6,LaSalle St & Washington St,228571,947,Subscriber
1248,1991,Loomis St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,985,Aberdeen St & Madison St,8/15/2013 15:47,8/15/2013 15:52,41.877945,-87.662007,206,Loomis St & Jackson Blvd,231791,264,Subscriber
1248,1949,Halsted St & Madison St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,1574,Loomis St & Jackson Blvd,8/16/2013 19:04,8/16/2013 19:24,41.88175,-87.6478,159,Halsted St & Madison St,241742,"1,200",Subscriber
1248,,Morgan St & 18th St,41.88175,-87.6478,159,Halsted St & Madison St,,3043,Halsted St & Madison St,8/16/2013 21:24,8/16/2013 21:38,41.858086,-87.651073,163,Morgan St & 18th St,242664,858,Customer
1248,,May St & Taylor St,41.858086,-87.651073,163,Morgan St & 18th St,,2371,Morgan St & 18th St,8/17/2013 0:55,8/17/2013 22:51,41.8694821,-87.6554864,160,May St & Taylor St,243388,"78,948",Customer
1248,,Halsted St & James M Rochford St,41.8694821,-87.6554864,160,May St & Taylor St,,1274,May St & Taylor St,8/18/2013 12:28,8/18/2013 13:11,41.865861,-87.646611,166,Halsted St & James M Rochford St,257024,"2,570",Customer
1248,,Morgan Ave & 14th Pl,41.865861,-87.646611,166,Halsted St & James M Rochford St,,774,Halsted St & James M Rochford St,8/18/2013 13:39,8/18/2013 14:20,41.862378,-87.651062,169,Morgan Ave & 14th Pl,258087,"2,460",Customer
1248,,Museum Campus,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,4396,Morgan Ave & 14th Pl,8/18/2013 14:24,8/18/2013 14:52,41.865212,-87.617759,29,Museum Campus,258806,"1,646",Customer
1248,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,8/18/2013 14:57,8/18/2013 15:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,259314,"3,112",Customer
1248,,Fort Dearborn Dr & 31st St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,7216,Streeter Dr & Illinois St,8/18/2013 16:25,8/18/2013 17:47,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,260716,"4,923",Customer
1248,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,Michigan Ave & Congress Pkwy,8/19/2013 5:53,8/19/2013 6:43,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,264435,"3,010",Customer
1248,1989,LaSalle St & Washington St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,1461,Michigan Ave & Congress Pkwy,8/19/2013 8:17,8/19/2013 8:29,41.882664,-87.63253,6,LaSalle St & Washington St,265062,725,Subscriber
1248,1980,Clark St & Elm St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2654,LaSalle St & Washington St,8/19/2013 10:36,8/19/2013 10:53,41.903233,-87.631253,349,Clark St & Elm St,265967,"1,013",Subscriber
1248,1980,LaSalle St & Washington St,41.903233,-87.631253,349,Clark St & Elm St,Male,2435,Clark St & Elm St,8/19/2013 11:09,8/19/2013 11:18,41.882664,-87.63253,6,LaSalle St & Washington St,266133,528,Subscriber
1248,1980,Dearborn Pkwy & Delaware Pl,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2087,LaSalle St & Washington St,8/19/2013 14:11,8/19/2013 14:37,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,267546,"1,543",Subscriber
1248,,Dearborn Pkwy & Delaware Pl,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,0,Dearborn Pkwy & Delaware Pl,8/19/2013 14:57,8/19/2013 15:02,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,267910,302,Customer
1248,1987,Canal St & Monroe St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,3330,Dearborn Pkwy & Delaware Pl,8/20/2013 8:08,8/20/2013 8:19,41.8807,-87.63947,56,Canal St & Monroe St,273076,690,Subscriber
1248,1981,Sedgwick St & Webster Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,5225,Canal St & Monroe St,8/20/2013 17:06,8/20/2013 17:25,41.92197,-87.63854,191,Sedgwick St & Webster Ave,276960,"1,117",Subscriber
1248,1960,Clark St & Elm St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,2221,Sedgwick St & Webster Ave,8/20/2013 17:28,8/20/2013 17:38,41.903233,-87.631253,349,Clark St & Elm St,277340,621,Subscriber
1248,1985,Clinton St & Washington Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1055,LaSalle St & Washington St,8/20/2013 22:56,8/20/2013 23:01,41.88338,-87.64117,10,Clinton St & Washington Blvd,280154,339,Subscriber
1248,1971,Cottage Grove Ave & 51st St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,11553,Clinton St & Washington Blvd,8/21/2013 6:45,8/21/2013 6:57,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,280639,689,Subscriber
1248,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,Museum Campus,8/23/2013 14:08,8/23/2013 14:16,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,298099,477,Customer
1248,,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,949,Wabash Ave & Roosevelt Rd,8/23/2013 14:23,8/23/2013 14:27,41.8601213774,-87.6277291853,148,State St & 16th St,298235,234,Customer
1248,,Lake Shore Dr & Monroe St,41.8601213774,-87.6277291853,148,State St & 16th St,,3579,State St & 16th St,8/24/2013 11:06,8/24/2013 11:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,305457,892,Customer
1248,1969,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1108,Lake Shore Dr & Monroe St,8/24/2013 11:41,8/24/2013 11:46,41.8810317,-87.62408432,8,Millennium Park,305942,292,Subscriber
1248,,Streeter Dr & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2117,Columbus Dr & Randolph St,8/26/2013 16:15,8/26/2013 17:19,41.891071,-87.6122,22,Streeter Dr & Illinois St,330620,"3,841",Customer
1248,,Pine Grove Ave & Addison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,7721,Streeter Dr & Illinois St,8/26/2013 17:24,8/26/2013 18:07,41.947836,-87.645416,273,Pine Grove Ave & Addison St,331470,"2,560",Customer
1248,,Pine Grove Ave & Addison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,0,Pine Grove Ave & Addison St,8/26/2013 18:09,8/26/2013 18:34,41.947836,-87.645416,273,Pine Grove Ave & Addison St,332026,"1,481",Customer
1248,,Sheridan Rd & Montrose Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,1831,Pine Grove Ave & Addison St,8/26/2013 18:38,8/26/2013 19:04,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,332329,"1,562",Customer
1248,,Sangamon St & Washington Blvd,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,11880,Sheridan Rd & Montrose Ave,8/26/2013 19:54,8/26/2013 20:17,41.883004,-87.651148,409,Sangamon St & Washington Blvd,332999,"1,417",Customer
1248,,Sheffield Ave & Kingsbury St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,3726,Sangamon St & Washington Blvd,8/26/2013 20:19,8/26/2013 20:48,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,333211,"1,725",Customer
1248,,Ashland Ave & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,1958,Sheffield Ave & Kingsbury St,8/26/2013 20:55,8/26/2013 21:16,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,333414,"1,251",Customer
1248,,Loomis St & Jackson Blvd,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,5694,Ashland Ave & Armitage Ave,8/26/2013 21:23,8/26/2013 21:47,41.877945,-87.662007,206,Loomis St & Jackson Blvd,333573,"1,455",Customer
1248,,Peoria St & Jackson Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,,1063,Loomis St & Jackson Blvd,8/26/2013 21:49,8/26/2013 22:05,41.877749,-87.649633,158,Peoria St & Jackson Blvd,333713,937,Customer
1248,1971,Dearborn St & Monroe St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2047,Peoria St & Jackson Blvd,8/27/2013 8:50,8/27/2013 9:00,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,335328,653,Subscriber
1248,1987,Clark St & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1834,Michigan Ave & Lake St,8/27/2013 17:15,8/27/2013 17:22,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,338770,452,Subscriber
1248,,Wabash Ave & Grand Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2496,Clark St & Congress Pkwy,8/27/2013 17:33,8/27/2013 17:50,41.891738,-87.626937,4,Wabash Ave & Grand Ave,339029,"1,039",Customer
1248,,Michigan Ave & Pearson St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1134,Wabash Ave & Grand Ave,8/27/2013 17:53,8/27/2013 18:03,41.89766,-87.62351,34,Michigan Ave & Pearson St,339243,583,Customer
1248,,Wells St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1563,Michigan Ave & Pearson St,8/27/2013 18:58,8/27/2013 19:21,41.893832,-87.634195,64,Wells St & Erie St,339826,"1,390",Customer
1248,,Orleans St & Merchandise Mart Plaza,41.893832,-87.634195,64,Wells St & Erie St,,924,Wells St & Erie St,8/27/2013 19:23,8/27/2013 19:31,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,340034,514,Customer
1248,1975,Michigan Ave & Washington St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1725,Orleans St & Merchandise Mart Plaza,8/27/2013 21:03,8/27/2013 21:10,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,340671,409,Subscriber
1248,1970,Michigan Ave & 14th St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2424,Michigan Ave & Washington St,8/27/2013 22:17,8/27/2013 22:26,41.864059,-87.623727,310,Michigan Ave & 14th St,340993,535,Subscriber
1248,,Franklin St & Jackson Blvd,41.864059,-87.623727,310,Michigan Ave & 14th St,,2455,Michigan Ave & 14th St,8/28/2013 13:04,8/28/2013 13:20,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,343998,992,Customer
1248,1963,Dearborn Pkwy & Delaware Pl,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2853,Franklin St & Jackson Blvd,8/28/2013 16:13,8/28/2013 16:24,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,345408,676,Subscriber
1248,1988,Clark St & Elm St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,567,Dearborn Pkwy & Delaware Pl,8/28/2013 16:33,8/28/2013 16:36,41.903233,-87.631253,349,Clark St & Elm St,345572,191,Subscriber
1248,1964,Dearborn Pkwy & Delaware Pl,41.903233,-87.631253,349,Clark St & Elm St,Male,650,Clark St & Elm St,8/28/2013 18:08,8/28/2013 18:11,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,346838,169,Subscriber
1248,,Larrabee St & North Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2190,Dearborn Pkwy & Delaware Pl,8/28/2013 21:15,8/28/2013 21:28,41.91021,-87.6435,174,Larrabee St & North Ave,348192,795,Customer
1248,1973,Canal St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1092,Daley Center Plaza,8/29/2013 7:09,8/29/2013 7:13,41.882091,-87.639833,341,Canal St & Madison St,349184,259,Subscriber
1248,1976,Michigan Ave & Madison St,41.882091,-87.639833,341,Canal St & Madison St,Female,1566,Canal St & Madison St,8/29/2013 7:29,8/29/2013 7:39,41.882134,-87.625125,36,Michigan Ave & Madison St,349327,609,Subscriber
1248,,Fort Dearborn Dr & 31st St,41.882134,-87.625125,36,Michigan Ave & Madison St,,6216,Michigan Ave & Madison St,8/29/2013 10:18,8/29/2013 10:46,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,350578,"1,645",Customer
1248,,State St & Kinzie St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,7810,Fort Dearborn Dr & 31st St,8/29/2013 18:23,8/29/2013 19:03,41.88918,-87.6277,50,State St & Kinzie St,354726,"2,420",Customer
1248,,Canal St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,,1603,State St & Van Buren St,8/29/2013 22:18,8/29/2013 22:25,41.882091,-87.639833,341,Canal St & Madison St,356438,416,Customer
1248,1956,State St & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,Male,1279,Canal St & Madison St,8/29/2013 23:40,8/29/2013 23:47,41.8847302006,-87.6277335692,2,State St & Randolph St,356737,405,Subscriber
1248,1956,Canal St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1308,State St & Randolph St,8/30/2013 7:46,8/30/2013 7:54,41.882091,-87.639833,341,Canal St & Madison St,357463,472,Subscriber
1248,,Cityfront Plaza & N Water St,41.892238,-87.633985,264,Wells St & Ohio St,,1622,Wells St & Ohio St,8/30/2013 13:47,8/30/2013 14:00,41.889875,-87.621994,427,Cityfront Plaza & N Water St,360209,787,Customer
1248,1986,Fairbanks Ct & Grand Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,468,Cityfront Plaza & N Water St,8/30/2013 14:47,8/30/2013 14:53,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,360781,338,Subscriber
1248,1986,Lincoln Ave & Armitage Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,4103,Fairbanks Ct & Grand Ave,8/30/2013 14:53,8/30/2013 15:12,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,360835,"1,128",Subscriber
1248,1984,Clifton Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,1119,Sheffield Ave & Fullerton Ave,8/30/2013 18:01,8/30/2013 18:06,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,362816,269,Subscriber
1248,,Lake Shore Dr & Monroe St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,7514,Clifton Ave & Armitage Ave,9/1/2013 12:00,9/1/2013 12:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,373819,"3,205",Customer
1248,,Clark St & Elm St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4551,Lake Shore Dr & Monroe St,9/1/2013 12:54,9/1/2013 13:19,41.903233,-87.631253,349,Clark St & Elm St,374772,"1,502",Customer
1248,1983,Franklin St & Chicago Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,1079,Clark St & Elm St,9/1/2013 14:02,9/1/2013 14:06,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,376052,252,Subscriber
1248,1980,Wells St & Ohio St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,636,Franklin St & Chicago Ave,9/1/2013 14:39,9/1/2013 14:42,41.892238,-87.633985,264,Wells St & Ohio St,376708,210,Subscriber
1248,1980,Franklin St & Chicago Ave,41.892238,-87.633985,264,Wells St & Ohio St,Male,780,Wells St & Ohio St,9/1/2013 15:14,9/1/2013 15:18,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,377491,255,Subscriber
1248,,Mies van der Rohe Way & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1317,Franklin St & Chicago Ave,9/1/2013 16:55,9/1/2013 17:03,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,379443,510,Customer
1248,,Wabash Ave & Roosevelt Rd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,5193,Mies van der Rohe Way & Chicago Ave,9/1/2013 18:20,9/1/2013 18:40,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,380809,"1,240",Customer
1248,,Martin Luther King Dr & 29th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3390,Wabash Ave & Roosevelt Rd,9/1/2013 18:47,9/1/2013 19:05,41.842052,-87.617,214,Martin Luther King Dr & 29th St,381237,"1,100",Customer
1248,,Fort Dearborn Dr & 31st St,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,1084,Martin Luther King Dr & 29th St,9/2/2013 12:05,9/2/2013 12:41,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,386933,"2,182",Customer
1248,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,Fort Dearborn Dr & 31st St,9/2/2013 13:17,9/2/2013 13:46,41.865212,-87.617759,29,Museum Campus,388257,"1,750",Customer
1248,,State St & 35th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,2368,Fort Dearborn Dr & 31st St,9/2/2013 14:48,9/2/2013 15:17,41.83104,-87.62688,82,State St & 35th St,390160,"1,774",Customer
1248,,Fort Dearborn Dr & 31st St,41.83104,-87.62688,82,State St & 35th St,,2378,State St & 35th St,9/2/2013 15:29,9/2/2013 15:55,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,390994,"1,598",Customer
1248,,State St & 19th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,4433,Fort Dearborn Dr & 31st St,9/2/2013 16:05,9/2/2013 16:33,41.856594,-87.627542,408,State St & 19th St,391698,"1,725",Customer
1248,,Greenwood Ave & 47th St,41.856594,-87.627542,408,State St & 19th St,,9279,State St & 19th St,9/2/2013 16:35,9/2/2013 16:43,41.809835,-87.599383,396,Greenwood Ave & 47th St,392264,462,Customer
1248,,State St & 19th St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,9417,Greenwood Ave & 47th St,9/2/2013 16:48,9/2/2013 16:55,41.856594,-87.627542,408,State St & 19th St,392496,405,Customer
1248,1973,State St & 16th St,41.856594,-87.627542,408,State St & 19th St,Male,806,State St & 19th St,9/3/2013 8:27,9/3/2013 8:30,41.8601213774,-87.6277291853,148,State St & 16th St,396692,157,Subscriber
1248,1979,Michigan Ave & Lake St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3197,State St & 16th St,9/3/2013 10:30,9/3/2013 10:48,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,397508,"1,089",Subscriber
1248,,Cannon Dr & Fullerton Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5071,Michigan Ave & Lake St,9/3/2013 12:38,9/3/2013 13:15,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,398460,"2,196",Customer
1248,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,9/3/2013 14:47,9/3/2013 14:49,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,399491,93,Customer
1248,,Clark St & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2157,Cannon Dr & Fullerton Ave,9/3/2013 15:00,9/3/2013 15:17,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,399569,"1,000",Customer
1248,,Southport Ave & Wrightwood Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2126,Clark St & Wellington Ave,9/3/2013 20:02,9/3/2013 20:17,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,402815,888,Customer
1248,,Ravenswood Ave & Irving Park Rd,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,3184,Southport Ave & Wrightwood Ave,9/4/2013 6:58,9/4/2013 7:11,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,404075,738,Customer
1248,,California Ave & Milwaukee Ave,41.930584,-87.685126,145,Logan Blvd & Elston Ave,,1825,Logan Blvd & Elston Ave,9/11/2013 13:07,9/11/2013 13:27,41.922695,-87.697153,84,California Ave & Milwaukee Ave,469314,"1,192",Customer
1248,1983,Wabash Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,2036,Franklin St & Jackson Blvd,9/12/2013 4:16,9/12/2013 4:25,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,473950,565,Subscriber
1248,1983,Franklin St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,1941,Wabash Ave & Roosevelt Rd,9/12/2013 6:51,9/12/2013 7:02,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,474220,661,Subscriber
1248,1982,Aberdeen St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2578,Franklin St & Jackson Blvd,9/12/2013 8:11,9/12/2013 8:19,41.881487,-87.654752,156,Aberdeen St & Madison St,474915,473,Subscriber
1248,1974,Clark St & Randolph St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2838,Aberdeen St & Madison St,9/12/2013 8:35,9/12/2013 8:44,41.884576228,-87.63188991,5,Clark St & Randolph St,475208,537,Subscriber
1248,1966,Mies van der Rohe Way & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3163,Clinton St & Washington Blvd,9/12/2013 9:44,9/12/2013 10:04,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,475733,"1,186",Subscriber
1248,1983,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1248,Michigan Ave & Pearson St,9/12/2013 19:58,9/12/2013 20:09,41.89102,-87.6173,51,McClurg Ct & Illinois St,481296,645,Subscriber
1248,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,9/12/2013 21:20,9/12/2013 21:41,41.8810317,-87.62408432,8,Millennium Park,481730,"1,232",Customer
1248,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,Millennium Park,9/13/2013 7:25,9/13/2013 7:35,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,482747,553,Customer
1248,1986,Canal St & Adams St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2516,Wabash Ave & Roosevelt Rd,9/13/2013 7:58,9/13/2013 8:09,41.87923,-87.640015,11,Canal St & Adams St,483050,663,Subscriber
1248,1977,Clark St & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Male,2106,Canal St & Adams St,9/13/2013 8:13,9/13/2013 8:19,41.884576228,-87.63188991,5,Clark St & Randolph St,483240,354,Subscriber
