bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
976,1969,Eckhart Park,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,3218,0,Clark St & Randolph St,7/24/2013 19:04,7/24/2013 19:23,41.89637337,-87.66098386,289,Eckhart Park,102958,1146,Subscriber
976,1981,Wabash Ave & Roosevelt Rd,41.89637337,-87.66098386,289,Eckhart Park,Male,5815,0,Eckhart Park,7/24/2013 19:33,7/24/2013 19:56,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,103106,1388,Subscriber
976,,Indiana Ave & 26th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2636,0,Wabash Ave & Roosevelt Rd,7/24/2013 22:15,7/24/2013 22:31,41.8457,-87.62248,212,Indiana Ave & 26th St,103709,950,Customer
976,,Millennium Park,41.8457,-87.62248,212,Indiana Ave & 26th St,,4283,0,Indiana Ave & 26th St,7/26/2013 14:59,7/26/2013 15:19,41.8810317,-87.62408432,8,Millennium Park,110411,1198,Customer
976,1963,Clinton St & Lake St,41.8810317,-87.62408432,8,Millennium Park,Male,2091,0,Millennium Park,7/26/2013 15:33,7/26/2013 15:48,41.8858327415,-87.6413823149,21,Clinton St & Lake St,110557,902,Subscriber
976,1978,Eckhart Park,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2306,0,Clinton St & Lake St,7/26/2013 18:15,7/26/2013 18:26,41.89637337,-87.66098386,289,Eckhart Park,111359,711,Subscriber
976,1982,Wood St & Division St,41.89637337,-87.66098386,289,Eckhart Park,Male,1763,0,Eckhart Park,7/26/2013 23:47,7/26/2013 23:53,41.90332,-87.67273,246,Wood St & Division St,112289,396,Subscriber
976,,Damen Ave & Division St,41.917741,-87.691392,266,Stave St & Armitage Ave,,2292,0,Stave St & Armitage Ave,7/28/2013 15:31,7/28/2013 15:52,41.90331,-87.67695,136,Damen Ave & Division St,119527,1244,Customer
976,,Noble St & Milwaukee Ave,41.90331,-87.67695,136,Damen Ave & Division St,,1311,0,Damen Ave & Division St,7/28/2013 15:55,7/28/2013 16:07,41.90068,-87.6626,290,Noble St & Milwaukee Ave,119697,762,Customer
976,,Carpenter St & Huron St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,1049,0,Noble St & Milwaukee Ave,7/28/2013 16:09,7/28/2013 16:15,41.894556,-87.653449,196,Carpenter St & Huron St,119780,403,Customer
976,,Milwaukee Ave & Wabansia Ave,41.894556,-87.653449,196,Carpenter St & Huron St,,3085,0,Carpenter St & Huron St,7/28/2013 16:16,7/28/2013 16:41,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,119835,1486,Customer
976,,Stave St & Armitage Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,1104,0,Milwaukee Ave & Wabansia Ave,7/28/2013 16:41,7/28/2013 16:50,41.917741,-87.691392,266,Stave St & Armitage Ave,120052,517,Customer
976,1984,Milwaukee Ave & Wabansia Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,Male,1104,0,Stave St & Armitage Ave,7/28/2013 19:28,7/28/2013 19:34,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,121150,370,Subscriber
976,,California Ave & Milwaukee Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,1769,0,Milwaukee Ave & Wabansia Ave,7/29/2013 16:47,7/29/2013 17:11,41.922695,-87.697153,84,California Ave & Milwaukee Ave,125189,1490,Customer
976,,Western Ave & Winnebago Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,0,14.0,Western Ave & Winnebago Ave,8/1/2013 0:58,8/1/2013 2:32,41.915533,-87.687051,68,Western Ave & Winnebago Ave,134685,5664,Customer
976,,Lincoln Ave & Armitage Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4135,0,Damen Ave & Pierce Ave,8/1/2013 12:08,8/1/2013 12:36,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,136282,1669,Customer
976,,Racine Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2500,2.0,Lincoln Ave & Armitage Ave,8/1/2013 13:27,8/1/2013 13:59,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,136699,1918,Customer
976,,Cannon Dr & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,3058,0,Racine Ave & Fullerton Ave,8/1/2013 14:03,8/1/2013 14:21,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,136884,1082,Customer
976,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,0,Cannon Dr & Fullerton Ave,8/1/2013 14:23,8/1/2013 14:27,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,137001,255,Customer
976,,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1283,0,Cannon Dr & Fullerton Ave,8/1/2013 14:44,8/1/2013 15:01,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,137154,1022,Customer
976,,Sheffield Ave & Kingsbury St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2224,0,Lincoln Ave & Armitage Ave,8/1/2013 15:30,8/1/2013 15:46,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,137399,911,Customer
976,,Noble St & Milwaukee Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3095,0,Sheffield Ave & Kingsbury St,8/1/2013 15:48,8/1/2013 16:14,41.90068,-87.6626,290,Noble St & Milwaukee Ave,137521,1549,Customer
976,,Eckhart Park,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,831,0,Noble St & Milwaukee Ave,8/1/2013 16:17,8/1/2013 16:33,41.89637337,-87.66098386,289,Eckhart Park,137717,953,Customer
976,,Franklin St & Chicago Ave,41.89637337,-87.66098386,289,Eckhart Park,,3263,0,Eckhart Park,8/1/2013 16:37,8/1/2013 17:06,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,137892,1718,Customer
976,,Ashland Ave & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,3077,0,Franklin St & Chicago Ave,8/1/2013 17:45,8/1/2013 18:06,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,138488,1243,Customer
976,,State St & Kinzie St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,3621,0,Ashland Ave & Chicago Ave,8/1/2013 21:37,8/1/2013 21:48,41.88918,-87.6277,50,State St & Kinzie St,139885,655,Customer
976,,Michigan Ave & Lake St,41.877181,-87.627844,3,State St & Van Buren St,,1265,2.0,State St & Van Buren St,8/2/2013 21:44,8/2/2013 22:18,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,144862,2023,Customer
