bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
189,,State St & Harrison St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,10171,Greenwood Ave & 47th St,6/29/2013 11:00,6/29/2013 11:31,41.8739580629,-87.6277394859,30,State St & Harrison St,7794,"1,877",Customer
189,1977,Wabash Ave & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,897,State St & Harrison St,6/29/2013 11:41,6/29/2013 11:51,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,7896,611,Subscriber
189,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,6/30/2013 12:29,6/30/2013 12:41,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,10320,732,Customer
189,,Lincoln Ave & Fullerton Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,9575,Wabash Ave & Roosevelt Rd,6/30/2013 12:42,6/30/2013 13:11,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,10379,"1,738",Customer
189,,Wabash Ave & Roosevelt Rd,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,,9637,Lincoln Ave & Fullerton Ave,6/30/2013 13:26,6/30/2013 13:51,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,10561,"1,517",Customer
189,,Halsted St & 37th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,5481,Wabash Ave & Roosevelt Rd,6/30/2013 13:57,6/30/2013 14:20,41.827071,-87.645801,414,Halsted St & 37th St,10710,"1,397",Customer
189,1974,Racine Ave & 18th St,41.827071,-87.645801,414,Halsted St & 37th St,Female,4300,Halsted St & 37th St,6/30/2013 15:01,6/30/2013 15:21,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,11035,"1,236",Subscriber
189,1974,Millennium Park,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Female,5207,Racine Ave & 18th St,6/30/2013 18:53,6/30/2013 19:34,41.8810317,-87.62408432,8,Millennium Park,12000,"2,479",Subscriber
189,,Blackstone Ave & Hyde Park Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,13740,Racine Ave & Congress Pkwy,7/1/2013 11:34,7/1/2013 11:41,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,13257,399,Customer
189,,State St & Kinzie St,41.881487,-87.654752,156,Aberdeen St & Madison St,,3146,Aberdeen St & Madison St,7/2/2013 17:14,7/2/2013 17:28,41.88918,-87.6277,50,State St & Kinzie St,18745,844,Customer
