bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2391,1983,Halsted St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1726,0,LaSalle St & Jackson Blvd,9/26/2013 13:44,9/26/2013 13:50,41.88175,-87.6478,159,Halsted St & Madison St,595303,398,Subscriber
2391,1990,Damen Ave & Wellington Ave,41.88175,-87.6478,159,Halsted St & Madison St,Female,7186,0,Halsted St & Madison St,9/26/2013 15:51,9/26/2013 16:21,41.93588,-87.67842,268,Damen Ave & Wellington Ave,596369,1763,Subscriber
2391,1987,Clark St & Elm St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,5672,0,Damen Ave & Wellington Ave,9/26/2013 21:47,9/26/2013 22:09,41.903233,-87.631253,349,Clark St & Elm St,600440,1293,Subscriber
2391,1988,St Clair St & Erie St,41.903233,-87.631253,349,Clark St & Elm St,Male,1689,0,Clark St & Elm St,9/27/2013 6:36,9/27/2013 6:44,41.894448,-87.622663,16,St Clair St & Erie St,601251,484,Subscriber
2391,1982,McClurg Ct & Illinois St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,2395,0,Kingsbury St & Erie St,9/27/2013 8:33,9/27/2013 8:44,41.89102,-87.6173,51,McClurg Ct & Illinois St,602478,651,Subscriber
2391,1980,Daley Center Plaza,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1943,0,McClurg Ct & Illinois St,9/27/2013 9:02,9/27/2013 9:17,41.884337,-87.630183,23,Daley Center Plaza,602835,869,Subscriber
2391,,Wabash Ave & Grand Ave,41.884337,-87.630183,23,Daley Center Plaza,,1528,0,Daley Center Plaza,9/27/2013 9:49,9/27/2013 9:59,41.891738,-87.626937,4,Wabash Ave & Grand Ave,603216,595,Customer
2391,,McClurg Ct & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,885,0,Wabash Ave & Grand Ave,9/27/2013 11:50,9/27/2013 11:57,41.89102,-87.6173,51,McClurg Ct & Illinois St,604248,379,Customer
2391,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,9/27/2013 12:16,9/27/2013 12:27,41.8810317,-87.62408432,8,Millennium Park,604502,634,Customer
2391,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,0,Millennium Park,9/27/2013 12:29,9/27/2013 12:33,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,604621,250,Customer
2391,1983,Wabash Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2420,0,Michigan Ave & Lake St,9/27/2013 12:35,9/27/2013 12:48,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,604698,801,Subscriber
2391,,McClurg Ct & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4311,2.0,Wabash Ave & Roosevelt Rd,9/27/2013 13:29,9/27/2013 14:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,605330,1945,Customer
2391,,Lincoln Ave & Eastwood Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,11588,6.0,McClurg Ct & Illinois St,9/27/2013 14:06,9/27/2013 15:09,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,605744,3757,Customer
2391,1979,Clark St & Winnemac Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Male,2412,0,Lincoln Ave & Eastwood Ave,9/27/2013 17:52,9/27/2013 18:01,41.973385,-87.668365,392,Clark St & Winnemac Ave,609236,561,Subscriber
2391,,Clark St & Winnemac Ave,41.967096,-87.667429,239,Clark St & Leland Ave,,760,0,Clark St & Leland Ave,9/28/2013 13:18,9/28/2013 13:46,41.973385,-87.668365,392,Clark St & Winnemac Ave,616990,1690,Customer
2391,,Halsted St & Waveland Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,,3629,0,Clark St & Winnemac Ave,9/28/2013 14:16,9/28/2013 14:33,41.949333,-87.649634,325,Halsted St & Waveland Ave,618201,1000,Customer
2391,,Sheridan Rd & Irving Park Rd,41.949333,-87.649634,325,Halsted St & Waveland Ave,,1014,0,Halsted St & Waveland Ave,9/28/2013 15:57,9/28/2013 16:02,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,620378,327,Customer
2391,,Southport Ave & Irving Park Rd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,1512,0,Sheridan Rd & Irving Park Rd,9/28/2013 16:05,9/28/2013 16:10,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,620570,327,Customer
2391,,Southport Ave & Belmont Ave,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,,1634,0,Southport Ave & Irving Park Rd,9/28/2013 16:32,9/28/2013 16:38,41.93949,-87.66378,229,Southport Ave & Belmont Ave,621149,400,Customer
2391,,Dayton St & North Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,3703,0,Southport Ave & Belmont Ave,9/28/2013 17:03,9/28/2013 17:22,41.9105780349,-87.6494219288,58,Dayton St & North Ave,621768,1131,Customer
2391,,Stetson Ave & South Water St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,4822,86.0,Dayton St & North Ave,9/30/2013 11:48,9/30/2013 18:05,41.886861,-87.622694,48,Stetson Ave & South Water St,639458,22574,Customer
2391,,Streeter Dr & Illinois St,41.886861,-87.622694,48,Stetson Ave & South Water St,,1893,0,Stetson Ave & South Water St,9/30/2013 20:48,9/30/2013 21:04,41.891071,-87.6122,22,Streeter Dr & Illinois St,645391,936,Customer
2391,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,0,Streeter Dr & Illinois St,9/30/2013 21:25,9/30/2013 21:31,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,645642,375,Customer
2391,1984,Wells St & Ohio St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1186,0,Fairbanks Ct & Grand Ave,9/30/2013 21:37,9/30/2013 21:46,41.892238,-87.633985,264,Wells St & Ohio St,645707,524,Subscriber
2391,1980,Larrabee St & Armitage Ave,41.892238,-87.633985,264,Wells St & Ohio St,Male,3868,0,Wells St & Ohio St,9/30/2013 22:22,9/30/2013 22:38,41.91797,-87.64368,184,Larrabee St & Armitage Ave,645890,948,Subscriber
2391,,Wabash Ave & Roosevelt Rd,41.8807,-87.63947,56,Canal St & Monroe St,,2620,0,Canal St & Monroe St,10/1/2013 19:15,10/1/2013 19:27,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,654545,730,Customer
2391,,Michigan Ave & Congress Pkwy,41.8513751729,-87.6188346489,106,McCormick Place,,3128,2.0,McCormick Place,10/2/2013 13:45,10/2/2013 14:18,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,660703,1972,Customer
2391,1976,Canal St & Madison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,2013,0,Michigan Ave & Congress Pkwy,10/2/2013 17:13,10/2/2013 17:26,41.882091,-87.639833,341,Canal St & Madison St,663060,772,Subscriber
2391,1981,McClurg Ct & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,Female,2842,0,Canal St & Madison St,10/2/2013 17:37,10/2/2013 17:54,41.89102,-87.6173,51,McClurg Ct & Illinois St,663499,1020,Subscriber
2391,,Wabash Ave & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,881,0,McClurg Ct & Illinois St,10/2/2013 18:10,10/2/2013 18:16,41.891738,-87.626937,4,Wabash Ave & Grand Ave,664141,350,Customer
2391,1983,Clark St & North Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,2588,0,Wabash Ave & Grand Ave,10/2/2013 18:17,10/2/2013 18:32,41.911791,-87.631841,128,Clark St & North Ave,664242,933,Subscriber
2391,1958,Mies van der Rohe Way & Chicago Ave,41.911791,-87.631841,128,Clark St & North Ave,Female,3022,0,Clark St & North Ave,10/2/2013 18:40,10/2/2013 18:55,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,664565,903,Subscriber
2391,1985,Michigan Ave & 18th St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,5252,0,Columbus Dr & Randolph St,10/4/2013 7:10,10/4/2013 7:20,41.857937,-87.623633,150,Michigan Ave & 18th St,674234,647,Subscriber
2391,1978,Dearborn St & Monroe St,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,3043,0,Michigan Ave & 18th St,10/4/2013 7:39,10/4/2013 7:50,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,674494,650,Subscriber
2391,,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,0,6.0,State St & Harrison St,10/4/2013 13:55,10/4/2013 15:02,41.8739580629,-87.6277394859,30,State St & Harrison St,678178,4001,Customer
2391,,Museum Campus,41.8739580629,-87.6277394859,30,State St & Harrison St,,2357,0,State St & Harrison St,10/4/2013 15:40,10/4/2013 16:09,41.865212,-87.617759,29,Museum Campus,679419,1752,Customer
2391,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,2.0,Museum Campus,10/4/2013 16:16,10/4/2013 16:58,41.8810317,-87.62408432,8,Millennium Park,679848,2540,Customer
2391,,Fort Dearborn Dr & 31st St,41.8810317,-87.62408432,8,Millennium Park,,5843,2.0,Millennium Park,10/4/2013 17:07,10/4/2013 17:41,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,680704,2083,Customer
2391,,Greenwood Ave & 47th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,4932,0,Fort Dearborn Dr & 31st St,10/4/2013 17:43,10/4/2013 18:04,41.809835,-87.599383,396,Greenwood Ave & 47th St,681395,1280,Customer
2391,,Greenwood Ave & 47th St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,0,6.0,Greenwood Ave & 47th St,10/5/2013 10:09,10/5/2013 11:34,41.809835,-87.599383,396,Greenwood Ave & 47th St,685742,5097,Customer
2391,,Rhodes Ave & 32nd St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,3852,0,Greenwood Ave & 47th St,10/7/2013 11:41,10/7/2013 12:10,41.836208,-87.613533,215,Rhodes Ave & 32nd St,703029,1742,Customer
2391,1990,State St & 35th St,41.836208,-87.613533,215,Rhodes Ave & 32nd St,Male,1785,0,Rhodes Ave & 32nd St,10/9/2013 8:08,10/9/2013 8:17,41.83104,-87.62688,82,State St & 35th St,720710,547,Subscriber
2391,1977,Wallace Ave & 35th St,41.83104,-87.62688,82,State St & 35th St,Female,1213,0,State St & 35th St,10/9/2013 21:03,10/9/2013 21:10,41.830629,-87.64129,417,Wallace Ave & 35th St,729600,366,Subscriber
2391,1984,Emerald Ave & 31st St,41.830629,-87.64129,417,Wallace Ave & 35th St,Male,1150,0,Wallace Ave & 35th St,10/10/2013 19:54,10/10/2013 20:00,41.838198,-87.645143,404,Emerald Ave & 31st St,740100,342,Subscriber
2391,1984,Green St & Milwaukee Ave,41.838198,-87.645143,404,Emerald Ave & 31st St,Female,6193,0,Emerald Ave & 31st St,10/11/2013 18:04,10/11/2013 18:32,41.891733,-87.648727,33,Green St & Milwaukee Ave,751723,1681,Subscriber
2391,,Streeter Dr & Illinois St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,3510,2.0,Green St & Milwaukee Ave,10/12/2013 14:47,10/12/2013 15:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,760699,2049,Customer
2391,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,0,Streeter Dr & Illinois St,10/12/2013 17:01,10/12/2013 17:28,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,762672,1622,Customer
2391,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,0,Michigan Ave & Congress Pkwy,10/12/2013 22:06,10/12/2013 22:31,41.8810317,-87.62408432,8,Millennium Park,765401,1501,Customer
2391,,Clinton St & Tilden St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,3294,0,Wentworth Ave & Archer Ave,10/13/2013 9:03,10/13/2013 9:18,41.875885,-87.640795,37,Clinton St & Tilden St,767216,908,Customer
2391,,Halsted St & 18th St,41.875885,-87.640795,37,Clinton St & Tilden St,,2589,6.0,Clinton St & Tilden St,10/13/2013 9:28,10/13/2013 10:51,41.857499,-87.646277,99,Halsted St & 18th St,767439,5001,Customer
2391,,Wabash Ave & Cermak Rd,41.857499,-87.646277,99,Halsted St & 18th St,,2224,2.0,Halsted St & 18th St,10/13/2013 11:01,10/13/2013 11:40,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,768821,2337,Customer
2391,,Canal St & Adams St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,4062,0,Wabash Ave & Cermak Rd,10/13/2013 11:49,10/13/2013 12:13,41.87923,-87.640015,11,Canal St & Adams St,769816,1395,Customer
2391,,Clinton St & 18th St,41.87923,-87.640015,11,Canal St & Adams St,,2745,0,Canal St & Adams St,10/13/2013 12:16,10/13/2013 12:32,41.85795,-87.640826,329,Clinton St & 18th St,770254,979,Customer
2391,,Wabash Ave & Roosevelt Rd,41.85795,-87.640826,329,Clinton St & 18th St,,2321,0,Clinton St & 18th St,10/13/2013 12:50,10/13/2013 13:17,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,770758,1626,Customer
2391,1986,Dayton St & North Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,6295,0,Wabash Ave & Roosevelt Rd,10/13/2013 13:36,10/13/2013 13:59,41.9105780349,-87.6494219288,58,Dayton St & North Ave,771498,1366,Subscriber
2391,1981,Green St & Milwaukee Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2543,0,Dayton St & North Ave,10/13/2013 14:56,10/13/2013 15:08,41.891733,-87.648727,33,Green St & Milwaukee Ave,772882,710,Subscriber
2391,1970,Sedgwick St & Huron St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1444,0,Green St & Milwaukee Ave,10/14/2013 7:01,10/14/2013 7:08,41.894666,-87.638437,52,Sedgwick St & Huron St,777952,370,Subscriber
2391,1968,Wabash Ave & Grand Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1356,0,Sedgwick St & Huron St,10/14/2013 16:55,10/14/2013 17:08,41.891738,-87.626937,4,Wabash Ave & Grand Ave,784588,777,Subscriber
2391,1957,Clinton St & Washington Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2101,0,Wabash Ave & Grand Ave,10/14/2013 17:26,10/14/2013 17:34,41.88338,-87.64117,10,Clinton St & Washington Blvd,785243,513,Subscriber
2391,1951,Hermitage Ave & Polk St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3627,0,Clinton St & Washington Blvd,10/15/2013 6:44,10/15/2013 7:00,41.871514,-87.669886,80,Hermitage Ave & Polk St,788435,981,Subscriber
2391,1956,Morgan St & Polk St,41.871514,-87.669886,80,Hermitage Ave & Polk St,Male,2223,0,Hermitage Ave & Polk St,10/15/2013 12:21,10/15/2013 12:28,41.871737,-87.65103,168,Morgan St & Polk St,791465,434,Subscriber
2391,1992,Clinton St & Lake St,41.871737,-87.65103,168,Morgan St & Polk St,Male,2565,0,Morgan St & Polk St,10/15/2013 15:33,10/15/2013 15:43,41.8858327415,-87.6413823149,21,Clinton St & Lake St,792357,607,Subscriber
2391,1949,Columbus Dr & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1984,0,Clinton St & Lake St,10/15/2013 16:10,10/15/2013 16:21,41.8853,-87.62077,263,Columbus Dr & Randolph St,792578,700,Subscriber
2391,1977,Canal St & Madison St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1954,0,Columbus Dr & Randolph St,10/15/2013 16:47,10/15/2013 16:55,41.882091,-87.639833,341,Canal St & Madison St,792892,483,Subscriber
2391,,Franklin St & Arcade Pl,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4769,0,Lincoln Ave & Armitage Ave,10/16/2013 8:39,10/16/2013 9:04,41.881131,-87.635185,57,Franklin St & Arcade Pl,797529,1471,Customer
2391,1988,Sedgwick St & Huron St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2004,0,Franklin St & Arcade Pl,10/16/2013 17:20,10/16/2013 17:29,41.894666,-87.638437,52,Sedgwick St & Huron St,801539,549,Subscriber
2391,1986,Racine Ave & Fullerton Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,4332,0,Sedgwick St & Huron St,10/16/2013 17:35,10/16/2013 17:52,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,801823,992,Subscriber
2391,1991,Broadway & Barry Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,2536,0,Racine Ave & Fullerton Ave,10/16/2013 17:53,10/16/2013 18:09,41.937739,-87.644094,137,Broadway & Barry Ave,802139,913,Subscriber
2391,,Lincoln Ave & Eastwood Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,4046,0,Sheridan Rd & Irving Park Rd,10/19/2013 8:23,10/19/2013 8:38,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,817786,880,Customer
2391,1981,Lincoln Ave & Eastwood Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Male,0,0,Lincoln Ave & Eastwood Ave,10/19/2013 12:54,10/19/2013 12:57,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,820009,175,Subscriber
2391,1970,Lincoln Ave & Eastwood Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Male,0,0,Lincoln Ave & Eastwood Ave,10/19/2013 13:13,10/19/2013 13:17,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,820236,255,Subscriber
2391,1970,Ashland Ave & Belle Plaine Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Male,2225,0,Lincoln Ave & Eastwood Ave,10/19/2013 16:46,10/19/2013 16:56,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,822668,551,Subscriber
2391,,Halsted St & Waveland Ave,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,,2369,0,Ashland Ave & Belle Plaine Ave,10/20/2013 15:57,10/20/2013 16:06,41.949333,-87.649634,325,Halsted St & Waveland Ave,828486,516,Customer
2391,,Ashland Ave & Belle Plaine Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,,2369,0,Halsted St & Waveland Ave,10/20/2013 16:26,10/20/2013 16:36,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,828790,642,Customer
2391,,Sheridan Rd & Montrose Ave,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,,1948,0,Ashland Ave & Belle Plaine Ave,10/21/2013 11:32,10/21/2013 11:42,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,833465,586,Customer
2391,,Southport Ave & Roscoe St,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,2950,0,Sheridan Rd & Montrose Ave,10/21/2013 17:35,10/21/2013 17:49,41.943739,-87.66402,71,Southport Ave & Roscoe St,836392,846,Customer
2391,1988,Sheffield Ave & Addison St,41.943739,-87.66402,71,Southport Ave & Roscoe St,Female,1209,0,Southport Ave & Roscoe St,10/21/2013 20:03,10/21/2013 20:09,41.94688,-87.65445,62,Sheffield Ave & Addison St,837599,378,Subscriber
2391,1987,Wilton Ave & Belmont Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,847,0,Sheffield Ave & Addison St,10/21/2013 22:41,10/21/2013 22:46,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,838174,313,Subscriber
2391,1978,Broadway & Cornelia Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1225,0,Wilton Ave & Belmont Ave,10/21/2013 23:14,10/21/2013 23:19,41.945512,-87.64598,278,Broadway & Cornelia Ave,838249,285,Subscriber
2391,,Broadway & Cornelia Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,,0,0,Broadway & Cornelia Ave,10/22/2013 4:24,10/22/2013 4:54,41.945512,-87.64598,278,Broadway & Cornelia Ave,838375,1798,Customer
2391,1977,Sheridan Rd & Buena Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,Male,1896,0,Broadway & Cornelia Ave,10/23/2013 10:11,10/23/2013 10:18,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,846144,422,Subscriber
2391,1985,Broadway & Berwyn Ave,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,Male,2343,0,Sheridan Rd & Buena Ave,10/23/2013 18:53,10/23/2013 19:02,41.978353,-87.659753,109,Broadway & Berwyn Ave,849776,515,Subscriber
2391,1979,California Ave & North Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,3287,0,Damen Ave & Chicago Ave,10/24/2013 22:18,10/24/2013 22:29,41.91044,-87.6972,258,California Ave & North Ave,856804,667,Subscriber
2391,1979,Damen Ave & Chicago Ave,41.91044,-87.6972,258,California Ave & North Ave,Male,3287,0,California Ave & North Ave,10/26/2013 19:56,10/26/2013 20:06,41.895769,-87.67722,132,Damen Ave & Chicago Ave,869014,603,Subscriber
2391,1986,Damen Ave & Grand Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,506,0,Damen Ave & Chicago Ave,10/26/2013 21:14,10/26/2013 21:16,41.89122,-87.67686,141,Damen Ave & Grand Ave,869267,110,Subscriber
2391,,Damen Ave & Chicago Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,,506,0,Damen Ave & Grand Ave,10/27/2013 16:21,10/27/2013 16:27,41.895769,-87.67722,132,Damen Ave & Chicago Ave,873320,377,Customer
2391,,State St & Randolph St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,5334,2.0,Damen Ave & Chicago Ave,10/27/2013 16:29,10/27/2013 17:01,41.8847302006,-87.6277335692,2,State St & Randolph St,873389,1936,Customer
2391,,Museum Campus,41.8847302006,-87.6277335692,2,State St & Randolph St,,3541,0,State St & Randolph St,10/27/2013 17:07,10/27/2013 17:28,41.865212,-87.617759,29,Museum Campus,873734,1286,Customer
2391,,Adler Planetarium,41.865212,-87.617759,29,Museum Campus,,1106,0,Museum Campus,10/27/2013 17:33,10/27/2013 17:41,41.866095,-87.607267,431,Adler Planetarium,873937,499,Customer
2391,,State St & Van Buren St,41.866095,-87.607267,431,Adler Planetarium,,2914,0,Adler Planetarium,10/27/2013 18:09,10/27/2013 18:25,41.877181,-87.627844,3,State St & Van Buren St,874186,941,Customer
2391,,Green St & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,,2573,0,State St & Van Buren St,10/27/2013 19:35,10/27/2013 19:54,41.884078,-87.648684,53,Green St & Randolph St,874597,1118,Customer
2391,,Damen Ave & Grand Ave,41.884078,-87.648684,53,Green St & Randolph St,,3343,0,Green St & Randolph St,10/27/2013 20:45,10/27/2013 21:01,41.89122,-87.67686,141,Damen Ave & Grand Ave,874845,973,Customer
2391,1979,Green St & Milwaukee Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,2675,0,Damen Ave & Grand Ave,10/28/2013 8:48,10/28/2013 8:59,41.891733,-87.648727,33,Green St & Milwaukee Ave,876513,639,Subscriber
2391,1968,Clinton St & Madison St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1755,0,Green St & Milwaukee Ave,10/28/2013 9:08,10/28/2013 9:16,41.8815824,-87.64127743,301,Clinton St & Madison St,876714,438,Subscriber
2391,1976,LaSalle St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1150,0,Clinton St & Madison St,10/28/2013 10:32,10/28/2013 10:38,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,877221,342,Subscriber
2391,1968,Dearborn St & Adams St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,400,1.5,LaSalle St & Jackson Blvd,10/28/2013 12:31,10/28/2013 13:26,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,877823,3318,Subscriber
