bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1493,,Lake Shore Dr & Monroe St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1786,2.0,Columbus Dr & Randolph St,8/12/2013 16:07,8/12/2013 16:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,212280,1808,Customer
1493,,Clark St & Randolph St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Male,7449,0,Ashland Ave & Wellington Ave,8/12/2013 20:46,8/12/2013 20:54,41.884576228,-87.63188991,5,Clark St & Randolph St,213905,485,Subscriber
1493,1977,Dearborn St & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,649,0,Clark St & Randolph St,8/13/2013 13:01,8/13/2013 13:05,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,216963,256,Subscriber
1493,,Mies van der Rohe Way & Chicago Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2384,0,Dearborn St & Monroe St,8/13/2013 13:08,8/13/2013 13:24,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,217037,944,Customer
1493,,Lincoln Ave & Armitage Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3819,0,Mies van der Rohe Way & Chicago Ave,8/13/2013 14:16,8/13/2013 14:40,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,217494,1428,Customer
1493,,Larrabee St & Webster Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,661,0,Lincoln Ave & Armitage Ave,8/13/2013 16:20,8/13/2013 16:28,41.92175,-87.64401,193,Larrabee St & Webster Ave,218564,485,Customer
1493,,California Ave & Milwaukee Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,5140,2.0,Larrabee St & Webster Ave,8/13/2013 16:59,8/13/2013 17:33,41.922695,-87.697153,84,California Ave & Milwaukee Ave,218979,2026,Customer
1493,,Franklin St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,,2111,0,State St & Kinzie St,8/14/2013 8:31,8/14/2013 8:43,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,222382,681,Customer
1493,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,0,Wabash Ave & Roosevelt Rd,8/14/2013 11:00,8/14/2013 11:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,223161,977,Customer
1493,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,8/14/2013 11:17,8/14/2013 11:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,223229,1968,Customer
1493,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/14/2013 13:18,8/14/2013 13:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,223939,803,Customer
1493,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,2.0,Streeter Dr & Illinois St,8/14/2013 14:30,8/14/2013 15:14,41.926277,-87.630834,350,Theater on the Lake,224372,2618,Customer
1493,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,2.0,Theater on the Lake,8/14/2013 15:14,8/14/2013 16:00,41.926277,-87.630834,350,Theater on the Lake,224649,2736,Customer
1493,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,6.0,Theater on the Lake,8/14/2013 16:01,8/14/2013 17:08,41.926277,-87.630834,350,Theater on the Lake,224983,4063,Customer
1493,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,8/14/2013 17:09,8/14/2013 17:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,225720,1648,Customer
1493,,Wabash Ave & Cermak Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6124,0,Streeter Dr & Illinois St,8/14/2013 17:38,8/14/2013 18:04,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,226129,1598,Customer
1493,,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,1551,0,Wabash Ave & Cermak Rd,8/14/2013 18:51,8/14/2013 18:58,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,226826,451,Customer
1493,,Indiana Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,403,0,Wabash Ave & Roosevelt Rd,8/14/2013 19:04,8/14/2013 19:27,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,226922,1376,Customer
1493,,Wabash Ave & Grand Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4739,0,Indiana Ave & Roosevelt Rd,8/14/2013 21:49,8/14/2013 22:05,41.891738,-87.626937,4,Wabash Ave & Grand Ave,227908,995,Customer
1493,,Clinton St & Washington Blvd,41.894666,-87.638437,52,Sedgwick St & Huron St,,1854,0,Sedgwick St & Huron St,8/15/2013 16:51,8/15/2013 17:04,41.88338,-87.64117,10,Clinton St & Washington Blvd,232265,782,Customer
1493,1977,Wilton Ave & Diversey Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,7165,0,Clinton St & Washington Blvd,8/15/2013 17:33,8/15/2013 17:52,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,232754,1148,Subscriber
1493,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,0,Cannon Dr & Fullerton Ave,8/16/2013 10:10,8/16/2013 10:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,236581,1653,Customer
1493,,Sheffield Ave & Addison St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3712,0,Lincoln Ave & Armitage Ave,8/16/2013 14:13,8/16/2013 14:28,41.94688,-87.65445,62,Sheffield Ave & Addison St,238543,862,Customer
1493,,Clark St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,358,2.0,State St & Randolph St,8/16/2013 22:36,8/16/2013 23:12,41.884576228,-87.63188991,5,Clark St & Randolph St,242996,2158,Customer
1493,,Lake Shore Dr & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2237,0,Clark St & Randolph St,8/17/2013 9:18,8/17/2013 9:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,244228,1641,Customer
1493,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,8/17/2013 9:49,8/17/2013 10:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,244455,2547,Customer
1493,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/17/2013 10:42,8/17/2013 11:01,41.891071,-87.6122,22,Streeter Dr & Illinois St,244947,1104,Customer
1493,,Michigan Ave & Oak St,41.887155,-87.62775,339,State St & Wacker Dr,,2003,2.0,State St & Wacker Dr,8/17/2013 12:08,8/17/2013 12:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,246090,2107,Customer
1493,,Michigan Ave & Washington St,41.884337,-87.630183,23,Daley Center Plaza,,1173,2.0,Daley Center Plaza,8/17/2013 16:45,8/17/2013 17:43,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,250208,3518,Customer
1493,1972,Wabash Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,1993,0,Michigan Ave & Washington St,8/17/2013 18:33,8/17/2013 18:44,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,251614,663,Subscriber
1493,,Fairbanks Ct & Grand Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4436,0,Wabash Ave & Roosevelt Rd,8/17/2013 19:18,8/17/2013 19:47,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,252125,1768,Customer
1493,,Wabash Ave & Roosevelt Rd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4534,0,Fairbanks Ct & Grand Ave,8/17/2013 19:50,8/17/2013 20:08,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,252457,1068,Customer
1493,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,2.0,McCormick Place,8/18/2013 7:16,8/18/2013 7:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,254571,1820,Customer
1493,,State St & Wacker Dr,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2850,0,Lake Shore Dr & Monroe St,8/18/2013 7:49,8/18/2013 8:05,41.887155,-87.62775,339,State St & Wacker Dr,254631,1007,Customer
1493,,McCormick Place,41.887155,-87.62775,339,State St & Wacker Dr,,7070,2.0,State St & Wacker Dr,8/18/2013 8:07,8/18/2013 8:37,41.8513751729,-87.6188346489,106,McCormick Place,254685,1820,Customer
1493,,Morgan St & Lake St,41.8513751729,-87.6188346489,106,McCormick Place,,6506,2.0,McCormick Place,8/18/2013 9:29,8/18/2013 10:05,41.8854833079,-87.6523048564,72,Morgan St & Lake St,255051,2161,Customer
1493,,Cannon Dr & Fullerton Ave,41.910329,-87.672516,223,Wood St & North Ave,,4818,2.0,Wood St & North Ave,8/18/2013 12:51,8/18/2013 13:25,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,257372,2013,Customer
1493,,Theater on the Lake,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,428,0,Cannon Dr & Fullerton Ave,8/18/2013 13:27,8/18/2013 13:31,41.926277,-87.630834,350,Theater on the Lake,257905,261,Customer
1493,,Lake Shore Dr & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,1659,0,Theater on the Lake,8/18/2013 14:10,8/18/2013 14:25,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,258614,889,Customer
1493,,Streeter Dr & Illinois St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,6755,0,Lake Shore Dr & Wellington Ave,8/18/2013 16:50,8/18/2013 17:14,41.891071,-87.6122,22,Streeter Dr & Illinois St,261105,1482,Customer
1493,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,0,Streeter Dr & Illinois St,8/18/2013 17:23,8/18/2013 17:33,41.891738,-87.626937,4,Wabash Ave & Grand Ave,261587,612,Customer
1493,,Aberdeen St & Madison St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,3484,0,Wabash Ave & Grand Ave,8/18/2013 17:45,8/18/2013 18:06,41.881487,-87.654752,156,Aberdeen St & Madison St,261886,1289,Customer
1493,,Damen Ave & Chicago Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,,3699,2.0,Aberdeen St & Madison St,8/19/2013 12:50,8/19/2013 13:36,41.895769,-87.67722,132,Damen Ave & Chicago Ave,266884,2738,Customer
1493,,Damen Ave & Chicago Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,0,6.0,Damen Ave & Chicago Ave,8/19/2013 15:57,8/19/2013 17:09,41.895769,-87.67722,132,Damen Ave & Chicago Ave,268415,4290,Customer
1493,,Orleans St & Merchandise Mart Plaza,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,4742,0,Damen Ave & Chicago Ave,8/20/2013 11:41,8/20/2013 11:56,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,274429,927,Customer
1493,,Ashland Ave & Wrightwood Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2994,0,Lincoln Ave & Armitage Ave,8/20/2013 22:30,8/20/2013 22:51,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,280074,1242,Customer
1493,,Lincoln Ave & Armitage Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,4042,2.0,Clark St & Waveland Ave,8/22/2013 16:58,8/22/2013 17:33,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,291401,2140,Customer
1493,,Mies van der Rohe Way & Chicago Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3424,0,Dayton St & North Ave,8/23/2013 16:06,8/23/2013 16:34,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,299359,1717,Customer
1493,1983,Michigan Ave & Oak St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1016,0,Mies van der Rohe Way & Chicago Ave,8/23/2013 17:41,8/23/2013 17:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,300843,215,Subscriber
1493,,Sheridan Rd & Montrose Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,8277,2.0,Michigan Ave & Oak St,8/23/2013 18:03,8/23/2013 18:37,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,301095,2015,Customer
1493,,Mies van der Rohe Way & Chicago Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,9216,6.0,Sheridan Rd & Montrose Ave,8/23/2013 19:31,8/23/2013 20:50,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,301993,4723,Customer
1493,,Cityfront Plaza & N Water St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1172,0,Mies van der Rohe Way & Chicago Ave,8/23/2013 23:51,8/24/2013 0:00,41.889875,-87.621994,427,Cityfront Plaza & N Water St,303409,510,Customer
1493,,Cityfront Plaza & N Water St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,0,0,Cityfront Plaza & N Water St,8/24/2013 3:11,8/24/2013 3:37,41.889875,-87.621994,427,Cityfront Plaza & N Water St,303717,1515,Customer
1493,1980,State St & Erie St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,1574,0,Cityfront Plaza & N Water St,8/24/2013 12:06,8/24/2013 12:12,41.893975,-87.628623,45,State St & Erie St,306330,346,Subscriber
1493,,Michigan Ave & Oak St,41.893975,-87.628623,45,State St & Erie St,,1166,2.0,State St & Erie St,8/24/2013 12:38,8/24/2013 13:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,306798,2384,Customer
1493,,Cityfront Plaza & N Water St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2770,0,Michigan Ave & Oak St,8/24/2013 13:26,8/24/2013 13:54,41.889875,-87.621994,427,Cityfront Plaza & N Water St,307642,1662,Customer
1493,,Clark St & Waveland Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,9811,0,Cityfront Plaza & N Water St,8/24/2013 13:55,8/24/2013 14:11,41.94893,-87.65775,275,Clark St & Waveland Ave,308126,941,Customer
1493,,Clark St & Waveland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,0,14.0,Clark St & Waveland Ave,8/24/2013 14:34,8/24/2013 16:12,41.94893,-87.65775,275,Clark St & Waveland Ave,308846,5861,Customer
1493,1973,Damen Ave & Grand Ave,41.869417,-87.660996,139,Loomis St & Taylor St,Male,3717,0,Loomis St & Taylor St,8/25/2013 13:15,8/25/2013 13:31,41.89122,-87.67686,141,Damen Ave & Grand Ave,319630,961,Subscriber
1493,1973,Damen Ave & Pierce Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,2115,0,Damen Ave & Grand Ave,8/25/2013 13:31,8/25/2013 13:41,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,319885,566,Subscriber
1493,,Campbell Ave & North Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,2335,0,Damen Ave & Augusta Blvd,8/25/2013 17:15,8/25/2013 17:25,41.910535,-87.689556,257,Campbell Ave & North Ave,323203,603,Customer
1493,,California Ave & Milwaukee Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,1798,0,Campbell Ave & North Ave,8/25/2013 21:06,8/25/2013 21:15,41.922695,-87.697153,84,California Ave & Milwaukee Ave,325450,554,Customer
1493,,Halsted St & Willow St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,4603,166.0,California Ave & Milwaukee Ave,8/26/2013 8:44,8/26/2013 20:03,41.913778,-87.64884,181,Halsted St & Willow St,327382,40767,Customer
1493,1989,Sheffield Ave & Fullerton Ave,41.913778,-87.64884,181,Halsted St & Willow St,Male,1682,0,Halsted St & Willow St,8/27/2013 6:27,8/27/2013 6:33,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,334339,373,Subscriber
1493,1992,Greenview Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,1366,0,Sheffield Ave & Fullerton Ave,8/27/2013 7:04,8/27/2013 7:32,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,334520,1674,Subscriber
1493,1986,Larrabee St & Webster Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,2560,0,Greenview Ave & Fullerton Ave,8/27/2013 12:27,8/27/2013 12:37,41.92175,-87.64401,193,Larrabee St & Webster Ave,336620,610,Subscriber
1493,1987,Clark St & Wellington Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,2316,0,Larrabee St & Webster Ave,8/27/2013 13:00,8/27/2013 13:14,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,336819,861,Subscriber
1493,,Wabash Ave & Roosevelt Rd,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,11361,2.0,Clark St & Wellington Ave,8/27/2013 14:31,8/27/2013 15:23,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,337415,3101,Customer
1493,,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1551,0,Wabash Ave & Roosevelt Rd,8/27/2013 17:05,8/27/2013 17:12,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,338617,416,Customer
1493,,Millennium Park,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3238,0,Wabash Ave & Cermak Rd,8/27/2013 17:30,8/27/2013 17:56,41.8810317,-87.62408432,8,Millennium Park,338993,1537,Customer
1493,1984,State St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,2268,0,Canal St & Madison St,8/28/2013 18:54,8/28/2013 19:07,41.893975,-87.628623,45,State St & Erie St,347317,749,Subscriber
1493,1988,Hampden Ct & Diversey Pkwy,41.893975,-87.628623,45,State St & Erie St,Male,4931,0,State St & Erie St,8/28/2013 19:15,8/28/2013 19:34,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,347513,1120,Subscriber
1493,,Clarendon Ave & Leland Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,0,2.0,Clarendon Ave & Leland Ave,8/30/2013 16:07,8/30/2013 16:55,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,361591,2894,Customer
1493,,Clarendon Ave & Leland Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,0,0,Clarendon Ave & Leland Ave,8/31/2013 1:09,8/31/2013 1:36,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,363991,1654,Customer
1493,,Theater on the Lake,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,5511,0,Clarendon Ave & Leland Ave,8/31/2013 9:16,8/31/2013 9:35,41.926277,-87.630834,350,Theater on the Lake,364627,1116,Customer
1493,,Sedgwick St & Schiller St,41.926277,-87.630834,350,Theater on the Lake,,3625,0,Theater on the Lake,8/31/2013 9:46,8/31/2013 10:00,41.907576,-87.638517,410,Sedgwick St & Schiller St,364791,821,Customer
1493,,Clifton Ave & Armitage Ave,41.907576,-87.638517,410,Sedgwick St & Schiller St,,2716,0,Sedgwick St & Schiller St,8/31/2013 10:15,8/31/2013 10:27,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,364954,674,Customer
1493,,Clarendon Ave & Leland Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,6454,2.0,Clifton Ave & Armitage Ave,8/31/2013 21:44,8/31/2013 22:18,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,370460,2030,Customer
1493,,Sheffield Ave & Addison St,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,2737,0,Clarendon Ave & Leland Ave,9/1/2013 9:19,9/1/2013 9:40,41.94688,-87.65445,62,Sheffield Ave & Addison St,372089,1248,Customer
1493,,Sheffield Ave & Addison St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,0,6.0,Sheffield Ave & Addison St,9/1/2013 9:43,9/1/2013 11:02,41.94688,-87.65445,62,Sheffield Ave & Addison St,372233,4721,Customer
1493,1974,Southport Ave & Waveland Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,960,0,Sheffield Ave & Addison St,9/1/2013 11:25,9/1/2013 11:36,41.94815,-87.66394,235,Southport Ave & Waveland Ave,373278,714,Subscriber
1493,,Streeter Dr & Illinois St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,9583,2.0,Southport Ave & Waveland Ave,9/1/2013 12:08,9/1/2013 13:02,41.891071,-87.6122,22,Streeter Dr & Illinois St,373955,3212,Customer
1493,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,2.0,Streeter Dr & Illinois St,9/1/2013 13:13,9/1/2013 13:51,41.926277,-87.630834,350,Theater on the Lake,375122,2289,Customer
1493,,Pine Grove Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3068,0,Theater on the Lake,9/1/2013 14:36,9/1/2013 14:58,41.947836,-87.645416,273,Pine Grove Ave & Addison St,376665,1291,Customer
1493,,Southport Ave & Waveland Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,1676,0,Pine Grove Ave & Addison St,9/1/2013 15:19,9/1/2013 15:32,41.94815,-87.66394,235,Southport Ave & Waveland Ave,377509,767,Customer
1493,,Clark St & Montrose Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,1527,0,Southport Ave & Waveland Ave,9/1/2013 16:04,9/1/2013 16:18,41.961588,-87.666036,316,Clark St & Montrose Ave,378446,801,Customer
1493,1969,Montrose Harbor,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,2393,0,Clark St & Montrose Ave,9/1/2013 19:30,9/1/2013 19:39,41.963982,-87.638181,388,Montrose Harbor,382010,583,Subscriber
1493,1969,Clark St & Montrose Ave,41.963982,-87.638181,388,Montrose Harbor,Male,2391,0,Montrose Harbor,9/1/2013 20:24,9/1/2013 20:37,41.961588,-87.666036,316,Clark St & Montrose Ave,382580,791,Subscriber
1493,,Hampden Ct & Diversey Pkwy,41.961588,-87.666036,316,Clark St & Montrose Ave,,4420,0,Clark St & Montrose Ave,9/2/2013 9:59,9/2/2013 10:17,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,385117,1057,Customer
1493,1984,Clark St & Elm St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,3615,0,Hampden Ct & Diversey Pkwy,9/2/2013 12:08,9/2/2013 12:27,41.903233,-87.631253,349,Clark St & Elm St,386996,1126,Subscriber
1493,,Clark St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,,0,0,Clark St & Elm St,9/2/2013 14:30,9/2/2013 14:34,41.903233,-87.631253,349,Clark St & Elm St,389808,203,Customer
1493,,Dearborn Pkwy & Delaware Pl,41.903233,-87.631253,349,Clark St & Elm St,,650,0,Clark St & Elm St,9/2/2013 14:36,9/2/2013 15:05,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,389927,1698,Customer
1493,,Clark St & Elm St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,567,14.0,Dearborn Pkwy & Delaware Pl,9/2/2013 15:06,9/2/2013 16:52,41.903233,-87.631253,349,Clark St & Elm St,390527,6387,Customer
1493,1981,Lake Shore Dr & Wellington Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,4300,0,Clark St & Elm St,9/2/2013 18:53,9/2/2013 19:21,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,394182,1689,Subscriber
1493,1984,Clark St & Lincoln Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Female,2732,0,Lake Shore Dr & Wellington Ave,9/2/2013 20:08,9/2/2013 20:19,41.915689,-87.6346,179,Clark St & Lincoln Ave,394797,692,Subscriber
1493,1967,Orleans St & Merchandise Mart Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1593,0,Canal St & Jackson Blvd,9/3/2013 7:49,9/3/2013 7:58,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,396273,561,Subscriber
1493,1970,Larrabee St & Kingsbury St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,2318,0,Sangamon St & Washington Blvd,9/4/2013 8:11,9/4/2013 8:24,41.897764,-87.642884,12,Larrabee St & Kingsbury St,404702,737,Subscriber
