bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
82,1988,Racine Ave & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,0,0,Racine Ave & 18th St,7/5/2013 23:05,7/5/2013 23:18,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,29832,807,Subscriber
82,1988,Racine Ave & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,0,0,Racine Ave & 18th St,7/5/2013 23:18,7/5/2013 23:32,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,29860,845,Subscriber
82,,Morgan St & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,468,0,Racine Ave & 18th St,7/6/2013 11:39,7/6/2013 11:43,41.858086,-87.651073,163,Morgan St & 18th St,30851,241,Customer
82,,Racine Ave & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,468,0,Morgan St & 18th St,7/6/2013 11:51,7/6/2013 12:03,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,30908,715,Customer
82,,State St & 16th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,2727,0,Racine Ave & 18th St,7/6/2013 18:06,7/6/2013 18:22,41.8601213774,-87.6277291853,148,State St & 16th St,33031,957,Customer
82,,Racine Ave & 18th St,41.8601213774,-87.6277291853,148,State St & 16th St,,2792,0,State St & 16th St,7/6/2013 21:25,7/6/2013 21:35,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,33722,645,Customer
82,,Racine Ave & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,0,30.0,Racine Ave & 18th St,7/7/2013 16:42,7/7/2013 19:17,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,36092,9302,Customer
82,1987,Daley Center Plaza,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,5241,0,Racine Ave & 18th St,7/9/2013 8:41,7/9/2013 9:02,41.884337,-87.630183,23,Daley Center Plaza,39769,1301,Subscriber
82,,Franklin St & Chicago Ave,41.884337,-87.630183,23,Daley Center Plaza,,1958,0,Daley Center Plaza,7/9/2013 12:39,7/9/2013 12:50,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,40691,607,Customer
82,,McClurg Ct & Illinois St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2183,2.0,Franklin St & Chicago Ave,7/9/2013 15:07,7/9/2013 15:48,41.89102,-87.6173,51,McClurg Ct & Illinois St,41722,2453,Customer
82,,Halsted St & 35th St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,9508,0,McClurg Ct & Illinois St,7/9/2013 17:12,7/9/2013 17:29,41.830661,-87.647172,413,Halsted St & 35th St,42352,1029,Customer
82,,Michigan Ave & Pearson St,41.830661,-87.647172,413,Halsted St & 35th St,,11067,0,Halsted St & 35th St,7/9/2013 20:51,7/9/2013 21:14,41.89766,-87.62351,34,Michigan Ave & Pearson St,43067,1358,Customer
82,1987,Orleans St & Elm St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,2439,0,Michigan Ave & Pearson St,7/9/2013 21:49,7/9/2013 22:05,41.902924,-87.637715,172,Orleans St & Elm St,43183,954,Subscriber
82,,Fairbanks Ct & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,941,0,Michigan Ave & Pearson St,7/12/2013 12:21,7/12/2013 12:47,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,52541,1575,Customer
82,,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,373,0,Fairbanks Ct & Grand Ave,7/12/2013 16:47,7/12/2013 17:04,41.89102,-87.6173,51,McClurg Ct & Illinois St,53748,1037,Customer
82,1991,Ravenswood Ave & Irving Park Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,11491,0,McClurg Ct & Illinois St,7/12/2013 17:18,7/12/2013 17:38,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,53914,1160,Subscriber
82,,Clinton St & Washington Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,979,0,Canal St & Jackson Blvd,7/12/2013 22:08,7/12/2013 22:34,41.88338,-87.64117,10,Clinton St & Washington Blvd,55085,1522,Customer
82,,Michigan Ave & Oak St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,3449,2.0,Clinton St & Washington Blvd,7/13/2013 14:16,7/13/2013 15:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,57128,3386,Customer
82,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,14.0,Michigan Ave & Oak St,7/13/2013 15:43,7/13/2013 17:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,57735,5645,Customer
82,1951,Daley Center Plaza,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2380,0,Michigan Ave & Oak St,7/13/2013 18:41,7/13/2013 18:59,41.884337,-87.630183,23,Daley Center Plaza,58708,1091,Subscriber
82,1985,Wells St & Walton St,41.884337,-87.630183,23,Daley Center Plaza,Male,2427,0,Daley Center Plaza,7/14/2013 10:32,7/14/2013 10:42,41.89993001,-87.63443007,46,Wells St & Walton St,60247,581,Subscriber
82,,Clinton St & Madison St,41.89993001,-87.63443007,46,Wells St & Walton St,,2651,0,Wells St & Walton St,7/14/2013 12:02,7/14/2013 12:18,41.8815824,-87.64127743,301,Clinton St & Madison St,60617,945,Customer
82,,Wabash Ave & Roosevelt Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,,2862,0,Clinton St & Madison St,7/14/2013 12:33,7/14/2013 12:55,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,60783,1303,Customer
82,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,0,Wabash Ave & Roosevelt Rd,7/14/2013 13:11,7/14/2013 13:17,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,61003,314,Customer
82,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,0,Wabash Ave & Roosevelt Rd,7/14/2013 13:18,7/14/2013 13:40,41.8810317,-87.62408432,8,Millennium Park,61056,1299,Customer
82,,Clark St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,1010,0,Millennium Park,7/14/2013 13:42,7/14/2013 13:59,41.884576228,-87.63188991,5,Clark St & Randolph St,61214,976,Customer
82,,Wabash Ave & Roosevelt Rd,41.884576228,-87.63188991,5,Clark St & Randolph St,,2503,0,Clark St & Randolph St,7/14/2013 14:01,7/14/2013 14:23,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,61351,1308,Customer
82,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,0,Wabash Ave & Roosevelt Rd,7/14/2013 14:38,7/14/2013 14:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,61599,1183,Customer
82,,Larrabee St & Menomonee St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6413,6.0,Lake Shore Dr & Monroe St,7/14/2013 15:04,7/14/2013 16:04,41.91468,-87.64332,282,Larrabee St & Menomonee St,61773,3626,Customer
82,,Lincoln Ave & Eastwood Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,6950,0,Larrabee St & Menomonee St,7/14/2013 16:14,7/14/2013 16:28,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,62257,885,Customer
82,1987,McClurg Ct & Illinois St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Male,11270,0,Lincoln Ave & Eastwood Ave,7/14/2013 17:01,7/14/2013 17:24,41.89102,-87.6173,51,McClurg Ct & Illinois St,62582,1360,Subscriber
82,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,2.0,McClurg Ct & Illinois St,7/14/2013 17:32,7/14/2013 18:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,62781,2703,Customer
82,,Indiana Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2357,0,Lake Shore Dr & Monroe St,7/14/2013 18:20,7/14/2013 18:49,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,63028,1773,Customer
82,,Michigan Ave & Oak St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,5836,0,Indiana Ave & Roosevelt Rd,7/14/2013 20:11,7/14/2013 20:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,63551,747,Customer
82,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,7/14/2013 20:25,7/14/2013 20:58,41.90096039,-87.62377664,42,Michigan Ave & Oak St,63601,1981,Customer
82,,Halsted St & 35th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,11491,0,Michigan Ave & Oak St,7/14/2013 21:04,7/14/2013 21:32,41.830661,-87.647172,413,Halsted St & 35th St,63731,1668,Customer
82,,Michigan Ave & Washington St,41.830661,-87.647172,413,Halsted St & 35th St,,7573,0,Halsted St & 35th St,7/14/2013 21:35,7/14/2013 21:50,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,63848,907,Customer
82,,Aberdeen St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3518,0,Michigan Ave & Washington St,7/14/2013 21:51,7/14/2013 22:11,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,63904,1219,Customer
82,,State St & Harrison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2715,0,Aberdeen St & Jackson Blvd,7/15/2013 8:17,7/15/2013 8:32,41.8739580629,-87.6277394859,30,State St & Harrison St,64494,908,Customer
82,,McCormick Place,41.8739580629,-87.6277394859,30,State St & Harrison St,,3163,2.0,State St & Harrison St,7/15/2013 12:07,7/15/2013 12:57,41.8513751729,-87.6188346489,106,McCormick Place,65196,3020,Customer
82,,State St & Van Buren St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2795,0,Wabash Ave & Cermak Rd,7/16/2013 18:45,7/16/2013 19:01,41.877181,-87.627844,3,State St & Van Buren St,70271,953,Customer
82,,Clinton St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,,1748,0,State St & Van Buren St,7/16/2013 19:55,7/16/2013 20:02,41.8815824,-87.64127743,301,Clinton St & Madison St,70543,457,Customer
82,,Halsted St & James M Rochford St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2254,0,Clinton St & Madison St,7/16/2013 20:19,7/16/2013 20:42,41.865861,-87.646611,166,Halsted St & James M Rochford St,70624,1345,Customer
82,,Clinton St & Roosevelt Rd,41.865861,-87.646611,166,Halsted St & James M Rochford St,,637,0,Halsted St & James M Rochford St,7/17/2013 16:52,7/17/2013 16:58,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,72977,359,Customer
82,1988,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,0,0,Franklin St & Jackson Blvd,7/17/2013 22:01,7/17/2013 22:02,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,74011,60,Subscriber
82,,Michigan Ave & Pearson St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3210,0,Franklin St & Jackson Blvd,7/17/2013 23:00,7/17/2013 23:12,41.89766,-87.62351,34,Michigan Ave & Pearson St,74112,745,Customer
82,,Wells St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1563,0,Michigan Ave & Pearson St,7/18/2013 15:55,7/18/2013 16:04,41.893832,-87.634195,64,Wells St & Erie St,76066,543,Customer
82,1973,Clinton St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,Male,1973,0,Wells St & Erie St,7/19/2013 7:21,7/19/2013 7:32,41.8815824,-87.64127743,301,Clinton St & Madison St,77785,659,Subscriber
82,1962,Clinton St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,952,0,Clinton St & Madison St,7/19/2013 8:15,7/19/2013 8:20,41.8858327415,-87.6413823149,21,Clinton St & Lake St,77907,298,Subscriber
82,1987,Franklin St & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1729,0,Clinton St & Lake St,7/19/2013 8:21,7/19/2013 8:32,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,77929,633,Subscriber
82,,Larrabee St & Kingsbury St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1171,0,Franklin St & Chicago Ave,7/19/2013 13:53,7/19/2013 13:58,41.897764,-87.642884,12,Larrabee St & Kingsbury St,79048,260,Customer
82,1971,Dayton St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1689,0,Larrabee St & Kingsbury St,7/19/2013 16:18,7/19/2013 16:25,41.9105780349,-87.6494219288,58,Dayton St & North Ave,79598,418,Subscriber
82,1977,Morgan St & Lake St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,3281,0,Dayton St & North Ave,7/20/2013 16:27,7/20/2013 16:42,41.8854833079,-87.6523048564,72,Morgan St & Lake St,83902,912,Subscriber
82,,Indiana Ave & Roosevelt Rd,41.88397,-87.655688,155,May St & Randolph St,,4703,0,May St & Randolph St,7/20/2013 22:44,7/20/2013 23:06,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,85697,1341,Customer
82,,Michigan Ave & Lake St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2112,38.0,Indiana Ave & Roosevelt Rd,7/21/2013 0:10,7/21/2013 3:28,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,85794,11873,Customer
82,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,2.0,Michigan Ave & Lake St,7/21/2013 9:57,7/21/2013 10:56,41.8810317,-87.62408432,8,Millennium Park,86623,3520,Customer
82,1987,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,Male,1222,0,Millennium Park,7/21/2013 11:16,7/21/2013 11:24,41.88918,-87.6277,50,State St & Kinzie St,86877,484,Subscriber
82,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,0,Millennium Park,7/21/2013 14:47,7/21/2013 15:10,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,88329,1382,Customer
82,,Michigan Ave & Washington St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1539,6.0,Fairbanks Ct & Grand Ave,7/21/2013 15:14,7/21/2013 16:26,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,88535,4358,Customer
82,1974,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,1568,0,Michigan Ave & Washington St,7/21/2013 17:26,7/21/2013 17:32,41.88338,-87.64117,10,Clinton St & Washington Blvd,89458,391,Subscriber
82,1981,Michigan Ave & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2222,0,Clinton St & Washington Blvd,7/22/2013 7:14,7/22/2013 7:28,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,90794,849,Subscriber
82,,Wabash Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1125,0,Michigan Ave & Congress Pkwy,7/22/2013 8:18,7/22/2013 8:40,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,91010,1331,Customer
82,,Michigan Ave & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1149,0,Wabash Ave & Roosevelt Rd,7/22/2013 8:41,7/22/2013 8:48,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,91111,428,Customer
82,,Michigan Ave & Congress Pkwy,41.8513751729,-87.6188346489,106,McCormick Place,,3128,0,McCormick Place,7/22/2013 20:26,7/22/2013 20:50,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,94563,1474,Customer
82,,State St & Kinzie St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2096,0,Michigan Ave & Congress Pkwy,7/22/2013 21:33,7/22/2013 21:52,41.88918,-87.6277,50,State St & Kinzie St,94744,1136,Customer
82,,Lake Shore Dr & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,,2647,0,State St & Kinzie St,7/22/2013 23:28,7/22/2013 23:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,94986,1255,Customer
82,,Ashland Ave & Chicago Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6073,0,Lake Shore Dr & Monroe St,7/22/2013 23:52,7/23/2013 0:02,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,95015,624,Customer
82,,McClurg Ct & Illinois St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4668,0,Ashland Ave & Chicago Ave,7/23/2013 6:17,7/23/2013 6:36,41.89102,-87.6173,51,McClurg Ct & Illinois St,95160,1111,Customer
82,,State St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1201,0,McClurg Ct & Illinois St,7/23/2013 6:37,7/23/2013 6:45,41.88918,-87.6277,50,State St & Kinzie St,95200,501,Customer
82,,Millennium Park,41.8739580629,-87.6277394859,30,State St & Harrison St,,1264,0,State St & Harrison St,7/23/2013 10:26,7/23/2013 10:50,41.8810317,-87.62408432,8,Millennium Park,96091,1420,Customer
82,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,7/23/2013 10:53,7/23/2013 11:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,96184,1410,Customer
82,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,62.0,Lake Shore Dr & Monroe St,7/23/2013 11:18,7/23/2013 16:05,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,96290,17257,Customer
82,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,2.0,Lake Shore Dr & Ohio St,7/23/2013 18:01,7/23/2013 18:46,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,98187,2686,Customer
82,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,7/24/2013 11:10,7/24/2013 12:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,100495,2998,Customer
82,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,2.0,Michigan Ave & Oak St,7/24/2013 12:32,7/24/2013 13:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,100779,1886,Customer
82,,Lincoln Ave & Eastwood Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,12608,0,Lake Shore Dr & Monroe St,7/24/2013 13:59,7/24/2013 14:19,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,101255,1189,Customer
82,,Millennium Park,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,13716,0,Lincoln Ave & Eastwood Ave,7/24/2013 16:55,7/24/2013 17:20,41.8810317,-87.62408432,8,Millennium Park,102187,1512,Customer
82,,Indiana Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1968,2.0,Millennium Park,7/24/2013 17:29,7/24/2013 18:21,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,102414,3142,Customer
82,,McClurg Ct & Illinois St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4090,6.0,Indiana Ave & Roosevelt Rd,7/24/2013 19:42,7/24/2013 20:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,103156,3674,Customer
82,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,2.0,McClurg Ct & Illinois St,7/25/2013 9:32,7/25/2013 10:13,41.8810317,-87.62408432,8,Millennium Park,104702,2453,Customer
82,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,7/25/2013 10:56,7/25/2013 11:21,41.89102,-87.6173,51,McClurg Ct & Illinois St,104974,1477,Customer
82,,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2162,0,McClurg Ct & Illinois St,7/25/2013 11:50,7/25/2013 12:06,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,105225,917,Customer
82,,Lake Shore Dr & Ohio St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5551,6.0,Michigan Ave & Lake St,7/25/2013 13:28,7/25/2013 14:44,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,105684,4539,Customer
82,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,0,Lake Shore Dr & Ohio St,7/25/2013 15:56,7/25/2013 16:25,41.90096039,-87.62377664,42,Michigan Ave & Oak St,106436,1773,Customer
82,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,0,Michigan Ave & Oak St,7/25/2013 17:33,7/25/2013 17:46,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,107051,773,Customer
82,1956,Michigan Ave & Oak St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1812,0,LaSalle St & Illinois St,7/26/2013 12:39,7/26/2013 12:59,41.90096039,-87.62377664,42,Michigan Ave & Oak St,109824,1169,Subscriber
82,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,7/26/2013 19:38,7/26/2013 20:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,111703,1360,Customer
82,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,7/26/2013 20:03,7/26/2013 20:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,111774,908,Customer
82,1986,Michigan Ave & Washington St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,2880,0,Michigan Ave & Oak St,7/27/2013 0:21,7/27/2013 0:33,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,112330,707,Subscriber
82,,Dearborn St & Adams St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,933,0,Michigan Ave & Washington St,7/27/2013 9:20,7/27/2013 9:42,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,112767,1344,Customer
82,,Clark St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,799,0,Dearborn St & Adams St,7/27/2013 9:44,7/27/2013 9:51,41.884576228,-87.63188991,5,Clark St & Randolph St,112823,426,Customer
