bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
195,,McCormick Place,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,,11159,Lincoln Ave & Fullerton Ave,7/1/2013 17:04,7/1/2013 17:49,41.8513751729,-87.6188346489,106,McCormick Place,15376,"2,713",Customer
195,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,7/1/2013 23:57,7/2/2013 0:18,41.8513751729,-87.6188346489,106,McCormick Place,16212,"1,256",Customer
195,,Dearborn St & Adams St,41.8513751729,-87.6188346489,106,McCormick Place,,3938,McCormick Place,7/2/2013 9:04,7/2/2013 9:24,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,16574,"1,192",Customer
195,1976,Clinton St & Washington Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1621,Dearborn St & Adams St,7/2/2013 18:29,7/2/2013 18:38,41.88338,-87.64117,10,Clinton St & Washington Blvd,18972,583,Subscriber
195,1959,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,Clinton St & Washington Blvd,7/3/2013 7:21,7/3/2013 7:29,41.88918,-87.6277,50,State St & Kinzie St,19462,479,Subscriber
195,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/3/2013 19:51,7/3/2013 19:57,41.8810317,-87.62408432,8,Millennium Park,21494,354,Customer
195,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,7/3/2013 22:00,7/3/2013 22:12,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,21622,724,Customer
195,,Larrabee St & North Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4157,Michigan Ave & Lake St,7/4/2013 12:16,7/4/2013 12:44,41.91021,-87.6435,174,Larrabee St & North Ave,22516,"1,705",Customer
195,,Dearborn St & Adams St,41.91021,-87.6435,174,Larrabee St & North Ave,,4396,Larrabee St & North Ave,7/4/2013 14:40,7/4/2013 15:07,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,23418,"1,624",Customer
195,,McClurg Ct & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2328,Dearborn St & Adams St,7/4/2013 15:11,7/4/2013 15:52,41.89102,-87.6173,51,McClurg Ct & Illinois St,23641,"2,426",Customer
195,1986,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1113,Michigan Ave & Lake St,7/4/2013 19:09,7/4/2013 19:20,41.89102,-87.6173,51,McClurg Ct & Illinois St,24906,656,Subscriber
195,,Lake Shore Dr & Monroe St,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,,7121,Lincoln Ave & Fullerton Ave,7/5/2013 8:15,7/5/2013 10:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,26021,"7,168",Customer
195,,Michigan Ave & Lake St,41.865212,-87.617759,29,Museum Campus,,3324,Museum Campus,7/6/2013 8:46,7/6/2013 9:28,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,30277,"2,504",Customer
195,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,Michigan Ave & Lake St,7/6/2013 9:54,7/6/2013 10:12,41.89102,-87.6173,51,McClurg Ct & Illinois St,30421,"1,036",Customer
195,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/6/2013 10:55,7/6/2013 11:34,41.89102,-87.6173,51,McClurg Ct & Illinois St,30625,"2,352",Customer
195,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,McClurg Ct & Illinois St,7/6/2013 12:36,7/6/2013 13:21,41.89766,-87.62351,34,Michigan Ave & Pearson St,31104,"2,683",Customer
195,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,Michigan Ave & Pearson St,7/6/2013 13:32,7/6/2013 14:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,31415,"4,648",Customer
195,,Michigan Ave & Washington St,41.865212,-87.617759,29,Museum Campus,,3237,Museum Campus,7/6/2013 16:58,7/6/2013 17:27,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,32734,"1,725",Customer
195,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,Michigan Ave & Washington St,7/6/2013 17:35,7/6/2013 18:14,41.865212,-87.617759,29,Museum Campus,32906,"2,332",Customer
195,,Franklin St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,3463,Museum Campus,7/6/2013 18:36,7/6/2013 19:04,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,33128,"1,694",Customer
195,,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1103,Franklin St & Jackson Blvd,7/6/2013 21:19,7/6/2013 21:28,41.877181,-87.627844,3,State St & Van Buren St,33699,532,Customer
195,,Clark St & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,,1204,State St & Van Buren St,7/7/2013 13:55,7/7/2013 14:07,41.884576228,-87.63188991,5,Clark St & Randolph St,35324,717,Customer
195,,Kingsbury St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1612,Clark St & Randolph St,7/7/2013 15:34,7/7/2013 15:48,41.89384315,-87.64185116,265,Kingsbury St & Erie St,35795,860,Customer
195,1983,State St & Kinzie St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,2421,Morgan St & Lake St,7/9/2013 19:01,7/9/2013 19:14,41.88918,-87.6277,50,State St & Kinzie St,42733,800,Subscriber
195,,Damen Ave & Pierce Ave,41.88918,-87.6277,50,State St & Kinzie St,,5278,State St & Kinzie St,7/9/2013 19:49,7/9/2013 20:19,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,42898,"1,793",Customer
195,,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,0,Damen Ave & Pierce Ave,7/10/2013 15:40,7/10/2013 16:07,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,45915,"1,604",Customer
195,1983,Carpenter St & Huron St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,2761,Damen Ave & Pierce Ave,7/11/2013 7:55,7/11/2013 8:04,41.894556,-87.653449,196,Carpenter St & Huron St,47723,528,Subscriber
195,,Sheffield Ave & Kingsbury St,41.894556,-87.653449,196,Carpenter St & Huron St,,2679,Carpenter St & Huron St,7/11/2013 19:27,7/11/2013 19:40,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,50378,764,Customer
195,,Wells St & Walton St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2455,Sheffield Ave & Kingsbury St,7/11/2013 20:36,7/11/2013 21:06,41.89993001,-87.63443007,46,Wells St & Walton St,50666,"1,773",Customer
195,,Green St & Milwaukee Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,2712,Wells St & Walton St,7/11/2013 21:07,7/11/2013 21:44,41.891733,-87.648727,33,Green St & Milwaukee Ave,50768,"2,168",Customer
195,,Fairbanks Ct & Grand Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1827,Michigan Ave & Washington St,7/15/2013 14:44,7/15/2013 15:20,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,65812,"2,170",Customer
195,,Lincoln Ave & Addison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,8707,Michigan Ave & Lake St,7/15/2013 19:17,7/15/2013 19:28,41.946176,-87.673308,77,Lincoln Ave & Addison St,67035,622,Customer
195,,State St & Randolph St,41.946176,-87.673308,77,Lincoln Ave & Addison St,,8629,Lincoln Ave & Addison St,7/16/2013 13:56,7/16/2013 14:04,41.8847302006,-87.6277335692,2,State St & Randolph St,68927,515,Customer
195,,Lake Shore Dr & Ohio St,41.8847302006,-87.6277335692,2,State St & Randolph St,,5903,State St & Randolph St,7/17/2013 15:18,7/17/2013 15:33,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,72698,870,Customer
195,1989,Franklin St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1377,Jefferson St & Monroe St,7/18/2013 7:58,7/18/2013 8:04,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,74400,365,Subscriber
195,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,7/19/2013 19:44,7/19/2013 20:32,41.8513751729,-87.6188346489,106,McCormick Place,80386,"2,882",Customer
195,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,7/19/2013 21:27,7/19/2013 22:38,41.8513751729,-87.6188346489,106,McCormick Place,80614,"4,257",Customer
195,,Carpenter St & Huron St,41.8739580629,-87.6277394859,30,State St & Harrison St,,4496,State St & Harrison St,7/20/2013 10:57,7/20/2013 11:20,41.894556,-87.653449,196,Carpenter St & Huron St,81599,"1,418",Customer
195,1983,Larrabee St & Menomonee St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2457,Wilton Ave & Diversey Pkwy,7/21/2013 1:56,7/21/2013 2:07,41.91468,-87.64332,282,Larrabee St & Menomonee St,85979,637,Subscriber
195,,Lincoln Ave & Armitage Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,842,Larrabee St & Menomonee St,7/21/2013 14:45,7/21/2013 14:51,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,88314,340,Customer
195,,Eckhart Park,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4376,Lincoln Ave & Armitage Ave,7/21/2013 15:01,7/21/2013 15:33,41.89637337,-87.66098386,289,Eckhart Park,88428,"1,923",Customer
195,,Damen Ave & Pierce Ave,41.89637337,-87.66098386,289,Eckhart Park,,2537,Eckhart Park,7/21/2013 20:21,7/21/2013 20:34,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,90348,796,Customer
195,1977,Eckhart Park,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,2543,Damen Ave & Pierce Ave,7/22/2013 12:17,7/22/2013 12:31,41.89637337,-87.66098386,289,Eckhart Park,91976,872,Subscriber
195,1983,Wilton Ave & Diversey Pkwy,41.89637337,-87.66098386,289,Eckhart Park,Female,5826,Eckhart Park,7/22/2013 15:24,7/22/2013 15:41,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,92957,"1,040",Subscriber
195,,State St & Randolph St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1342,Michigan Ave & Congress Pkwy,7/23/2013 23:25,7/23/2013 23:46,41.8847302006,-87.6277335692,2,State St & Randolph St,99257,"1,255",Customer
195,,State St & Van Buren St,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,State St & Randolph St,7/23/2013 23:59,7/24/2013 0:07,41.877181,-87.627844,3,State St & Van Buren St,99280,524,Customer
195,1988,Michigan Ave & Pearson St,41.877181,-87.627844,3,State St & Van Buren St,Male,2978,State St & Van Buren St,7/25/2013 0:01,7/25/2013 0:14,41.89766,-87.62351,34,Michigan Ave & Pearson St,103919,800,Subscriber
195,,Wilton Ave & Diversey Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,,6266,Michigan Ave & Pearson St,7/25/2013 1:25,7/25/2013 1:49,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,103960,"1,411",Customer
195,1983,Ashland Ave & Augusta Blvd,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,5731,Wilton Ave & Diversey Pkwy,7/25/2013 13:34,7/25/2013 13:55,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,105712,"1,280",Subscriber
195,1985,May St & Randolph St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,2213,Loomis St & Taylor St,7/25/2013 22:50,7/25/2013 22:59,41.88397,-87.655688,155,May St & Randolph St,108368,526,Subscriber
195,1970,Clinton St & Madison St,41.88397,-87.655688,155,May St & Randolph St,Male,1491,May St & Randolph St,7/26/2013 7:27,7/26/2013 7:33,41.8815824,-87.64127743,301,Clinton St & Madison St,108654,361,Subscriber
195,1969,Kingsbury St & Erie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2095,Clinton St & Madison St,7/26/2013 8:04,7/26/2013 8:14,41.89384315,-87.64185116,265,Kingsbury St & Erie St,108779,595,Subscriber
195,1959,Orleans St & Merchandise Mart Plaza,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1384,Kingsbury St & Erie St,7/26/2013 12:35,7/26/2013 12:39,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,109810,237,Subscriber
195,1985,Dearborn St & Monroe St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1603,Orleans St & Merchandise Mart Plaza,7/26/2013 17:32,7/26/2013 17:40,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,111161,456,Subscriber
195,1952,Larrabee St & North Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,4149,Dearborn St & Monroe St,7/26/2013 17:46,7/26/2013 18:06,41.91021,-87.6435,174,Larrabee St & North Ave,111234,"1,227",Subscriber
195,,May St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1703,Clinton St & Washington Blvd,7/27/2013 19:06,7/27/2013 19:15,41.88397,-87.655688,155,May St & Randolph St,116319,558,Customer
195,,LaSalle St & Washington St,41.881487,-87.654752,156,Aberdeen St & Madison St,,2201,Aberdeen St & Madison St,7/28/2013 12:46,7/28/2013 12:59,41.882664,-87.63253,6,LaSalle St & Washington St,118327,754,Customer
195,,May St & Taylor St,41.882664,-87.63253,6,LaSalle St & Washington St,,3368,LaSalle St & Washington St,7/28/2013 13:00,7/28/2013 13:19,41.8694821,-87.6554864,160,May St & Taylor St,118415,"1,118",Customer
195,1984,Canal St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1868,Racine Ave & Congress Pkwy,7/31/2013 7:19,7/31/2013 7:26,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,131089,412,Subscriber
195,1982,McClurg Ct & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3316,Canal St & Jackson Blvd,7/31/2013 7:31,7/31/2013 7:46,41.89102,-87.6173,51,McClurg Ct & Illinois St,131133,864,Subscriber
195,1960,Clinton St & Washington Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2966,McClurg Ct & Illinois St,7/31/2013 17:24,7/31/2013 17:40,41.88338,-87.64117,10,Clinton St & Washington Blvd,133454,"1,015",Subscriber
195,1985,Aberdeen St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,Clinton St & Washington Blvd,7/31/2013 17:42,7/31/2013 17:47,41.881487,-87.654752,156,Aberdeen St & Madison St,133554,291,Subscriber
195,1985,Clinton St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1377,Aberdeen St & Madison St,7/31/2013 19:28,7/31/2013 19:33,41.88338,-87.64117,10,Clinton St & Washington Blvd,134166,300,Subscriber
195,1985,Aberdeen St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,Clinton St & Washington Blvd,8/1/2013 7:49,8/1/2013 7:54,41.881487,-87.654752,156,Aberdeen St & Madison St,135018,314,Subscriber
195,1969,Clinton St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1377,Aberdeen St & Madison St,8/1/2013 17:13,8/1/2013 17:19,41.88338,-87.64117,10,Clinton St & Washington Blvd,138255,360,Subscriber
195,1980,Larrabee St & Menomonee St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4834,Clinton St & Washington Blvd,8/1/2013 17:26,8/1/2013 17:47,41.91468,-87.64332,282,Larrabee St & Menomonee St,138361,"1,303",Subscriber
195,1986,State St & Kinzie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,2019,Larrabee St & Kingsbury St,8/1/2013 21:35,8/1/2013 21:47,41.88918,-87.6277,50,State St & Kinzie St,139877,761,Subscriber
195,,Orleans St & Elm St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2395,Clark St & Randolph St,8/2/2013 12:17,8/2/2013 12:32,41.902924,-87.637715,172,Orleans St & Elm St,141638,908,Customer
195,,Clark St & Waveland Ave,41.902924,-87.637715,172,Orleans St & Elm St,,5991,Orleans St & Elm St,8/2/2013 17:48,8/2/2013 18:06,41.94893,-87.65775,275,Clark St & Waveland Ave,143715,"1,071",Customer
195,,Noble St & Milwaukee Ave,41.877181,-87.627844,3,State St & Van Buren St,,4814,State St & Van Buren St,8/2/2013 22:57,8/2/2013 23:18,41.90068,-87.6626,290,Noble St & Milwaukee Ave,145163,"1,245",Customer
195,,Campbell Ave & North Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2975,Noble St & Milwaukee Ave,8/3/2013 10:24,8/3/2013 11:05,41.910535,-87.689556,257,Campbell Ave & North Ave,146319,"2,429",Customer
195,,Wood St & Milwaukee Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,2182,Campbell Ave & North Ave,8/3/2013 13:57,8/3/2013 14:05,41.907655,-87.672552,221,Wood St & Milwaukee Ave,148307,513,Customer
195,,Dayton St & North Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3192,Wood St & Milwaukee Ave,8/3/2013 14:36,8/3/2013 14:53,41.9105780349,-87.6494219288,58,Dayton St & North Ave,148769,"1,009",Customer
195,1965,Wells St & Erie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,2689,Dayton St & North Ave,8/3/2013 16:38,8/3/2013 16:53,41.893832,-87.634195,64,Wells St & Erie St,150139,897,Subscriber
195,,Michigan Ave & Washington St,41.893832,-87.634195,64,Wells St & Erie St,,1899,Wells St & Erie St,8/3/2013 17:41,8/3/2013 18:09,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,150781,"1,686",Customer
195,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,Michigan Ave & Washington St,8/3/2013 18:10,8/3/2013 18:23,41.865212,-87.617759,29,Museum Campus,151138,766,Customer
195,,Damen Ave & Augusta Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,5416,Michigan Ave & Washington St,8/3/2013 21:43,8/3/2013 22:05,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,152841,"1,309",Customer
195,,State St & Van Buren St,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,State St & Randolph St,8/4/2013 12:54,8/4/2013 13:03,41.877181,-87.627844,3,State St & Van Buren St,155726,558,Customer
195,1962,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,Male,0,State St & Van Buren St,8/4/2013 13:23,8/4/2013 13:25,41.877181,-87.627844,3,State St & Van Buren St,155995,81,Subscriber
195,,Michigan Ave & Oak St,41.877181,-87.627844,3,State St & Van Buren St,,4897,State St & Van Buren St,8/4/2013 17:32,8/4/2013 18:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,158945,"2,272",Customer
195,,State St & Kinzie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3234,Michigan Ave & Oak St,8/4/2013 18:28,8/4/2013 19:11,41.88918,-87.6277,50,State St & Kinzie St,159438,"2,552",Customer
195,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,State St & Kinzie St,8/4/2013 19:31,8/4/2013 21:37,41.88918,-87.6277,50,State St & Kinzie St,159910,"7,544",Customer
195,1982,State St & Randolph St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1621,Clark St & Congress Pkwy,8/5/2013 8:28,8/5/2013 8:34,41.8847302006,-87.6277335692,2,State St & Randolph St,161695,396,Subscriber
195,,Lake Shore Dr & Monroe St,41.8847302006,-87.6277335692,2,State St & Randolph St,,3191,State St & Randolph St,8/5/2013 16:55,8/5/2013 17:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,164383,"1,465",Customer
195,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,Lake Shore Dr & Monroe St,8/5/2013 17:48,8/5/2013 18:15,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,164774,"1,586",Customer
195,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,Michigan Ave & Congress Pkwy,8/5/2013 18:19,8/5/2013 18:35,41.865212,-87.617759,29,Museum Campus,164973,928,Customer
195,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/5/2013 18:49,8/5/2013 19:01,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,165136,750,Customer
195,1988,Clark St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,5138,Lake Shore Dr & Monroe St,8/6/2013 7:00,8/6/2013 7:17,41.911791,-87.631841,128,Clark St & North Ave,166453,"1,006",Subscriber
195,1988,State St & Van Buren St,41.911791,-87.631841,128,Clark St & North Ave,Female,4113,Clark St & North Ave,8/6/2013 8:30,8/6/2013 8:54,41.877181,-87.627844,3,State St & Van Buren St,166835,"1,464",Subscriber
195,1938,Blue Island Ave & 18th St,41.877181,-87.627844,3,State St & Van Buren St,Male,5068,State St & Van Buren St,8/6/2013 18:01,8/6/2013 18:22,41.857556,-87.661535,135,Blue Island Ave & 18th St,170739,"1,293",Subscriber
195,,Canal St & Harrison St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,3319,Blue Island Ave & 18th St,8/6/2013 20:29,8/6/2013 20:50,41.874337,-87.639566,326,Canal St & Harrison St,171637,"1,229",Customer
195,,Loomis St & Taylor St,41.874337,-87.639566,326,Canal St & Harrison St,,2316,Canal St & Harrison St,8/6/2013 20:53,8/6/2013 21:17,41.869417,-87.660996,139,Loomis St & Taylor St,171755,"1,463",Customer
195,1957,State St & Van Buren St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2193,State St & 16th St,8/7/2013 8:23,8/7/2013 8:33,41.877181,-87.627844,3,State St & Van Buren St,172994,653,Subscriber
195,1987,Michigan Ave & Lake St,41.877181,-87.627844,3,State St & Van Buren St,Male,1265,State St & Van Buren St,8/7/2013 11:18,8/7/2013 11:25,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,173956,387,Subscriber
195,1970,Orleans St & Merchandise Mart Plaza,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1341,Michigan Ave & Lake St,8/7/2013 11:30,8/7/2013 11:38,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,174010,481,Subscriber
195,,Streeter Dr & Illinois St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2345,Orleans St & Merchandise Mart Plaza,8/7/2013 18:07,8/7/2013 18:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,176294,"1,618",Customer
195,1985,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,0,Streeter Dr & Illinois St,8/7/2013 19:21,8/7/2013 19:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,176767,"1,631",Subscriber
195,1985,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,3629,Streeter Dr & Illinois St,8/7/2013 19:49,8/7/2013 20:09,41.911791,-87.631841,128,Clark St & North Ave,176934,"1,203",Subscriber
195,1985,Clinton St & Lake St,41.911791,-87.631841,128,Clark St & North Ave,Male,3725,Clark St & North Ave,8/7/2013 21:07,8/7/2013 21:24,41.8858327415,-87.6413823149,21,Clinton St & Lake St,177254,"1,076",Subscriber
195,1978,Franklin St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,830,Dearborn St & Adams St,8/8/2013 8:38,8/8/2013 8:42,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,178461,265,Subscriber
195,,Museum Campus,41.874337,-87.639566,326,Canal St & Harrison St,,3447,Canal St & Harrison St,8/8/2013 14:23,8/8/2013 14:52,41.865212,-87.617759,29,Museum Campus,180395,"1,761",Customer
195,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,Michigan Ave & Congress Pkwy,8/8/2013 15:45,8/8/2013 16:11,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,180985,"1,550",Customer
195,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,Michigan Ave & Congress Pkwy,8/8/2013 16:28,8/8/2013 16:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,181281,999,Customer
195,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/8/2013 16:46,8/8/2013 17:19,41.8810317,-87.62408432,8,Millennium Park,181451,"2,009",Customer
195,1984,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,Clinton St & Washington Blvd,8/9/2013 7:33,8/9/2013 7:43,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,184560,594,Subscriber
