bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1266,,State St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1586,Michigan Ave & Oak St,8/15/2013 14:23,8/15/2013 14:55,41.893975,-87.628623,45,State St & Erie St,231234,"1,902",Customer
1266,,Dearborn Pkwy & Delaware Pl,41.893975,-87.628623,45,State St & Erie St,,723,State St & Erie St,8/15/2013 15:55,8/15/2013 15:59,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,231833,236,Customer
1266,,Southport Ave & Wrightwood Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,5418,Dearborn Pkwy & Delaware Pl,8/15/2013 19:32,8/15/2013 20:18,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,233846,"2,778",Customer
1266,,Sedgwick St & Webster Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,2356,Southport Ave & Wrightwood Ave,8/15/2013 21:41,8/15/2013 21:52,41.92197,-87.63854,191,Sedgwick St & Webster Ave,234515,676,Customer
1266,,Theater on the Lake,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1127,Sedgwick St & Webster Ave,8/16/2013 13:57,8/16/2013 15:44,41.926277,-87.630834,350,Theater on the Lake,238411,"6,437",Customer
1266,,Fairbanks Ct & Grand Ave,41.926277,-87.630834,350,Theater on the Lake,,4941,Theater on the Lake,8/16/2013 17:35,8/16/2013 18:26,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,240794,"3,047",Customer
1266,,Theater on the Lake,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4837,Fairbanks Ct & Grand Ave,8/16/2013 18:29,8/16/2013 18:58,41.926277,-87.630834,350,Theater on the Lake,241393,"1,737",Customer
1266,,Lake Shore Dr & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,1659,Theater on the Lake,8/16/2013 19:09,8/16/2013 20:02,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,241803,"3,233",Customer
1266,,Wilton Ave & Diversey Pkwy,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2889,Clark St & Lincoln Ave,8/17/2013 11:14,8/17/2013 11:34,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,245339,"1,238",Customer
1266,,Sedgwick St & Webster Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2151,Wilton Ave & Diversey Pkwy,8/17/2013 14:24,8/17/2013 14:48,41.92197,-87.63854,191,Sedgwick St & Webster Ave,248163,"1,433",Customer
1266,,Michigan Ave & Oak St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3081,Sedgwick St & Webster Ave,8/17/2013 15:03,8/17/2013 15:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,248756,"2,629",Customer
1266,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,Michigan Ave & Oak St,8/17/2013 15:51,8/17/2013 16:08,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,249388,"1,043",Customer
1266,,Wells St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,0,Wells St & Erie St,8/18/2013 10:15,8/18/2013 11:35,41.893832,-87.634195,64,Wells St & Erie St,255388,"4,767",Customer
1266,,Clinton St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,,1973,Wells St & Erie St,8/18/2013 12:00,8/18/2013 12:18,41.8815824,-87.64127743,301,Clinton St & Madison St,256645,"1,058",Customer
1266,,Clark St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1713,Clinton St & Madison St,8/18/2013 12:45,8/18/2013 13:23,41.884576228,-87.63188991,5,Clark St & Randolph St,257287,"2,289",Customer
1266,,Wilton Ave & Belmont Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,7160,Clark St & Randolph St,8/18/2013 13:43,8/18/2013 16:17,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,258169,"9,231",Customer
1266,,Clinton St & Washington Blvd,41.8810317,-87.62408432,8,Millennium Park,,1902,Millennium Park,8/18/2013 22:46,8/18/2013 22:59,41.88338,-87.64117,10,Clinton St & Washington Blvd,264120,780,Customer
1266,1963,State St & Van Buren St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1819,Clinton St & Washington Blvd,8/19/2013 7:11,8/19/2013 7:24,41.877181,-87.627844,3,State St & Van Buren St,264648,788,Subscriber
1266,,McClurg Ct & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3590,Michigan Ave & Congress Pkwy,8/19/2013 11:43,8/19/2013 12:16,41.89102,-87.6173,51,McClurg Ct & Illinois St,266358,"2,023",Customer
1266,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,McClurg Ct & Illinois St,8/19/2013 13:14,8/19/2013 13:17,41.891071,-87.6122,22,Streeter Dr & Illinois St,267082,172,Customer
1266,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,8/19/2013 14:33,8/19/2013 14:59,41.926277,-87.630834,350,Theater on the Lake,267735,"1,508",Customer
1266,,Lake Shore Dr & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,1659,Theater on the Lake,8/19/2013 15:01,8/19/2013 15:10,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,267950,573,Customer
1266,,Wells St & Ohio St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,3645,Larrabee St & Webster Ave,8/19/2013 17:48,8/19/2013 18:13,41.892238,-87.633985,264,Wells St & Ohio St,269869,"1,508",Customer
1266,,McClurg Ct & Illinois St,41.892238,-87.633985,264,Wells St & Ohio St,,1549,Wells St & Ohio St,8/20/2013 11:48,8/20/2013 12:38,41.89102,-87.6173,51,McClurg Ct & Illinois St,274489,"3,008",Customer
1266,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,8/20/2013 12:41,8/20/2013 13:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,274825,"2,125",Customer
1266,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,8/20/2013 13:40,8/20/2013 13:50,41.865212,-87.617759,29,Museum Campus,275221,556,Customer
1266,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/20/2013 14:07,8/20/2013 14:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,275454,646,Customer
1266,,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2516,Lake Shore Dr & Monroe St,8/20/2013 14:28,8/20/2013 14:45,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,275598,"1,043",Customer
1266,1984,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,2275,Wabash Ave & Roosevelt Rd,8/20/2013 18:02,8/20/2013 18:12,41.8513751729,-87.6188346489,106,McCormick Place,277791,615,Subscriber
1266,1984,Prairie Ave & Garfield Blvd,41.8513751729,-87.6188346489,106,McCormick Place,Female,6549,McCormick Place,8/20/2013 18:13,8/20/2013 18:38,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,277969,"1,536",Subscriber
1266,,Michigan Ave & Congress Pkwy,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,,10675,Prairie Ave & Garfield Blvd,8/21/2013 10:07,8/21/2013 11:24,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,282093,"4,587",Customer
1266,,Michigan Ave & Oak St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,5336,Michigan Ave & Congress Pkwy,8/21/2013 11:25,8/21/2013 11:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,282529,"1,411",Customer
1266,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,8/21/2013 12:06,8/21/2013 12:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,282825,"1,621",Customer
1266,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,Lake Shore Dr & Monroe St,8/21/2013 12:36,8/21/2013 12:56,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,283043,"1,197",Customer
1266,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,8/21/2013 13:34,8/21/2013 14:35,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,283519,"3,675",Customer
1266,1979,Calumet Ave & 33rd St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,1221,Fort Dearborn Dr & 31st St,8/21/2013 17:41,8/21/2013 17:47,41.8349,-87.61793,217,Calumet Ave & 33rd St,285766,346,Subscriber
1266,1979,State St & 35th St,41.8349,-87.61793,217,Calumet Ave & 33rd St,Male,1154,Calumet Ave & 33rd St,8/21/2013 17:50,8/21/2013 18:00,41.83104,-87.62688,82,State St & 35th St,285890,563,Subscriber
1266,,Michigan Ave & 14th St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1412,State St & Harrison St,8/22/2013 11:35,8/22/2013 11:50,41.864059,-87.623727,310,Michigan Ave & 14th St,290209,922,Customer
1266,1983,LaSalle St & Washington St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2753,Michigan Ave & 14th St,8/22/2013 20:02,8/22/2013 20:17,41.882664,-87.63253,6,LaSalle St & Washington St,293051,921,Subscriber
1266,,Clark St & Congress Pkwy,41.882664,-87.63253,6,LaSalle St & Washington St,,873,LaSalle St & Washington St,8/22/2013 21:03,8/22/2013 21:17,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,293387,837,Customer
1266,,Clark St & Congress Pkwy,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,0,Clark St & Congress Pkwy,8/23/2013 7:08,8/23/2013 7:09,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,294545,74,Customer
1266,1955,Sedgwick St & Huron St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2957,Clark St & Congress Pkwy,8/23/2013 13:23,8/23/2013 13:40,41.894666,-87.638437,52,Sedgwick St & Huron St,297630,"1,038",Subscriber
1266,1983,Kingsbury St & Erie St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,376,Sedgwick St & Huron St,8/24/2013 0:22,8/24/2013 0:25,41.89384315,-87.64185116,265,Kingsbury St & Erie St,303494,146,Subscriber
1266,,Theater on the Lake,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5203,McClurg Ct & Illinois St,8/24/2013 9:50,8/24/2013 10:48,41.926277,-87.630834,350,Theater on the Lake,304763,"3,485",Customer
1266,,Sheffield Ave & Addison St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3443,Cannon Dr & Fullerton Ave,8/24/2013 11:08,8/24/2013 11:36,41.94688,-87.65445,62,Sheffield Ave & Addison St,305484,"1,704",Customer
1266,,Sheridan Rd & Irving Park Rd,41.94688,-87.65445,62,Sheffield Ave & Addison St,,830,Sheffield Ave & Addison St,8/24/2013 11:37,8/24/2013 12:08,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,305903,"1,815",Customer
1266,,Theater on the Lake,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,4487,Sheridan Rd & Irving Park Rd,8/24/2013 12:22,8/24/2013 12:55,41.926277,-87.630834,350,Theater on the Lake,306556,"1,967",Customer
1266,,Mies van der Rohe Way & Chicago Ave,41.926277,-87.630834,350,Theater on the Lake,,4037,Theater on the Lake,8/24/2013 12:58,8/24/2013 13:28,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,307126,"1,791",Customer
1266,,Museum Campus,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4940,Mies van der Rohe Way & Chicago Ave,8/24/2013 13:50,8/24/2013 14:31,41.865212,-87.617759,29,Museum Campus,308027,"2,479",Customer
1266,1957,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,Male,3620,Museum Campus,8/24/2013 14:32,8/24/2013 14:52,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,308817,"1,206",Subscriber
1266,,Hampden Ct & Diversey Pkwy,41.872373,-87.633523,344,Wells St & Polk St,,7574,Wells St & Polk St,8/24/2013 17:21,8/24/2013 17:50,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,311892,"1,712",Customer
1266,,Racine Ave & Belmont Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2449,Hampden Ct & Diversey Pkwy,8/24/2013 18:56,8/24/2013 19:06,41.93979,-87.65893,230,Racine Ave & Belmont Ave,313311,618,Customer
1266,1975,Dayton St & North Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,3564,Racine Ave & Belmont Ave,8/24/2013 23:00,8/24/2013 23:16,41.9105780349,-87.6494219288,58,Dayton St & North Ave,315382,944,Subscriber
1266,,Larrabee St & Webster Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1666,Dayton St & North Ave,8/25/2013 9:12,8/25/2013 9:27,41.92175,-87.64401,193,Larrabee St & Webster Ave,316829,875,Customer
1266,,Lake Shore Dr & Wellington Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2787,Larrabee St & Webster Ave,8/25/2013 10:32,8/25/2013 10:55,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,317476,"1,386",Customer
1266,,Cannon Dr & Fullerton Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1440,Lake Shore Dr & Wellington Ave,8/25/2013 12:17,8/25/2013 12:39,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,318733,"1,307",Customer
1266,,Clark St & Elm St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2887,Cannon Dr & Fullerton Ave,8/25/2013 13:12,8/25/2013 13:31,41.903233,-87.631253,349,Clark St & Elm St,319592,"1,146",Customer
1266,1979,Wabash Ave & Roosevelt Rd,41.88175,-87.6478,159,Halsted St & Madison St,Male,3444,Halsted St & Madison St,8/25/2013 17:43,8/25/2013 18:05,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,323556,"1,368",Subscriber
1266,1979,Fort Dearborn Dr & 31st St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,4683,Wabash Ave & Roosevelt Rd,8/25/2013 19:22,8/25/2013 19:42,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,324586,"1,183",Subscriber
1266,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,8/25/2013 19:57,8/25/2013 20:23,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,324926,"1,527",Customer
1266,,Indiana Ave & 26th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,1971,Fort Dearborn Dr & 31st St,8/25/2013 20:24,8/25/2013 20:43,41.8457,-87.62248,212,Indiana Ave & 26th St,325160,"1,110",Customer
1266,,State St & 35th St,41.8457,-87.62248,212,Indiana Ave & 26th St,,2015,Indiana Ave & 26th St,8/26/2013 17:28,8/26/2013 17:39,41.83104,-87.62688,82,State St & 35th St,331517,645,Customer
1266,,Emerald Ave & 28th St,41.83104,-87.62688,82,State St & 35th St,,2935,State St & 35th St,8/26/2013 18:26,8/26/2013 18:44,41.84358,-87.645368,399,Emerald Ave & 28th St,332213,"1,084",Customer
1266,,State St & 35th St,41.8457,-87.62248,212,Indiana Ave & 26th St,,2015,Indiana Ave & 26th St,8/28/2013 11:08,8/28/2013 11:22,41.83104,-87.62688,82,State St & 35th St,343281,829,Customer
1266,,Wabash Ave & Roosevelt Rd,41.83104,-87.62688,82,State St & 35th St,,4186,State St & 35th St,8/29/2013 11:19,8/29/2013 11:49,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,350892,"1,823",Customer
1266,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,Wabash Ave & Roosevelt Rd,8/29/2013 11:52,8/29/2013 12:12,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,351080,"1,168",Customer
1266,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/29/2013 12:17,8/29/2013 12:29,41.891071,-87.6122,22,Streeter Dr & Illinois St,351225,706,Customer
1266,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,8/29/2013 14:29,8/29/2013 15:06,41.926277,-87.630834,350,Theater on the Lake,352244,"2,195",Customer
1266,,Sheffield Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3763,Theater on the Lake,8/29/2013 15:45,8/29/2013 16:10,41.94688,-87.65445,62,Sheffield Ave & Addison St,352768,"1,464",Customer
1266,,Wood St & Division St,41.903233,-87.631253,349,Clark St & Elm St,,3493,Clark St & Elm St,8/30/2013 14:44,8/30/2013 14:59,41.90332,-87.67273,246,Wood St & Division St,360746,901,Customer
1266,,Lincoln Ave & Leavitt St,41.90332,-87.67273,246,Wood St & Division St,,7088,Wood St & Division St,8/30/2013 16:27,8/30/2013 16:54,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,361787,"1,664",Customer
1266,1968,Montrose Harbor,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Female,4957,Lincoln Ave & Leavitt St,8/31/2013 16:32,8/31/2013 17:00,41.963982,-87.638181,388,Montrose Harbor,367699,"1,701",Subscriber
1266,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,Montrose Harbor,8/31/2013 17:10,8/31/2013 17:40,41.963982,-87.638181,388,Montrose Harbor,368191,"1,785",Customer
1266,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,Montrose Harbor,8/31/2013 17:58,8/31/2013 18:22,41.963982,-87.638181,388,Montrose Harbor,368726,"1,436",Customer
1266,,Pine Grove Ave & Addison St,41.963982,-87.638181,388,Montrose Harbor,,2630,Montrose Harbor,8/31/2013 19:14,8/31/2013 19:26,41.947836,-87.645416,273,Pine Grove Ave & Addison St,369495,699,Customer
1266,,Michigan Ave & Oak St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,6029,Pine Grove Ave & Addison St,8/31/2013 19:33,8/31/2013 20:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,369658,"1,807",Customer
1266,,State St & Kinzie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3234,Michigan Ave & Oak St,8/31/2013 20:06,8/31/2013 20:21,41.88918,-87.6277,50,State St & Kinzie St,369900,957,Customer
1266,,Lake Shore Dr & Ohio St,41.88918,-87.6277,50,State St & Kinzie St,,6177,State St & Kinzie St,8/31/2013 20:44,8/31/2013 21:15,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,370151,"1,859",Customer
1266,1992,Clark St & Elm St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2710,Lake Shore Dr & Ohio St,8/31/2013 23:05,8/31/2013 23:16,41.903233,-87.631253,349,Clark St & Elm St,370883,614,Subscriber
1266,,Franklin St & Chicago Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,1299,LaSalle St & Illinois St,9/1/2013 11:48,9/1/2013 11:56,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,373620,460,Customer
1266,,Clark St & Lincoln Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2221,Franklin St & Chicago Ave,9/1/2013 13:52,9/1/2013 14:25,41.915689,-87.6346,179,Clark St & Lincoln Ave,375898,"1,951",Customer
1266,,State St & Erie St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2674,Clark St & Lincoln Ave,9/1/2013 16:56,9/1/2013 17:07,41.893975,-87.628623,45,State St & Erie St,379473,664,Customer
1266,,Lake Shore Dr & Ohio St,41.893975,-87.628623,45,State St & Erie St,,5020,State St & Erie St,9/1/2013 17:14,9/1/2013 17:23,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,379760,510,Customer
1266,1984,Theater on the Lake,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,5118,Lake Shore Dr & Ohio St,9/1/2013 17:58,9/1/2013 18:20,41.926277,-87.630834,350,Theater on the Lake,380480,"1,328",Subscriber
1266,1984,Montrose Harbor,41.926277,-87.630834,350,Theater on the Lake,Male,5133,Theater on the Lake,9/1/2013 18:22,9/1/2013 18:44,41.963982,-87.638181,388,Montrose Harbor,380850,"1,297",Subscriber
1266,1984,Lake Shore Dr & Ohio St,41.963982,-87.638181,388,Montrose Harbor,Male,9841,Montrose Harbor,9/1/2013 18:44,9/1/2013 19:22,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,381199,"2,268",Subscriber
