bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2600,1975,State St & Kinzie St,41.886773,-87.656001,197,May St & Fulton St,Male,2834,0,May St & Fulton St,10/15/2013 7:57,10/15/2013 8:08,41.88918,-87.6277,50,State St & Kinzie St,789117,646,Subscriber
2600,,Sheridan Rd & Buena Ave,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,,0,2.0,Sheridan Rd & Buena Ave,10/16/2013 17:42,10/16/2013 18:34,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,801944,3167,Customer
2600,1988,Clark St & Winnemac Ave,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,Male,2482,0,Sheridan Rd & Buena Ave,10/18/2013 14:14,10/18/2013 14:25,41.973385,-87.668365,392,Clark St & Winnemac Ave,813281,623,Subscriber
2600,1963,Halsted St & Roscoe St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Female,940,0,Pine Grove Ave & Addison St,10/20/2013 8:44,10/20/2013 8:49,41.943662,-87.648917,127,Halsted St & Roscoe St,824813,316,Subscriber
2600,1986,Southport Ave & Clybourn Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,3019,0,Southport Ave & Waveland Ave,10/22/2013 10:37,10/22/2013 10:48,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,840398,666,Subscriber
2600,,Sheffield Ave & Fullerton Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,,1302,0,Southport Ave & Clybourn Ave,10/24/2013 20:37,10/24/2013 20:47,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,856516,601,Customer
2600,1978,Sheffield Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,346,0,Sheffield Ave & Fullerton Ave,10/24/2013 23:42,10/24/2013 23:43,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,856948,86,Subscriber
2600,1986,Larrabee St & Menomonee St,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,2001,0,Sheffield Ave & Wrightwood Ave,10/25/2013 14:27,10/25/2013 14:34,41.91468,-87.64332,282,Larrabee St & Menomonee St,860218,444,Subscriber
2600,1979,Green St & Randolph St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,3908,0,Larrabee St & Menomonee St,10/27/2013 11:00,10/27/2013 11:21,41.884078,-87.648684,53,Green St & Randolph St,870658,1280,Subscriber
2600,,McCormick Place,41.857611,-87.619407,102,Calumet Ave & 18th St,,1237,0,Calumet Ave & 18th St,10/27/2013 15:42,10/27/2013 15:58,41.8513751729,-87.6188346489,106,McCormick Place,872970,930,Customer
2600,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,0,McCormick Place,10/28/2013 9:41,10/28/2013 9:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,876943,1050,Customer
