bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2435,1959,Sheffield Ave & Willow St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,1716,0,Lincoln Ave & Armitage Ave,9/25/2013 7:32,9/25/2013 7:42,41.913688,-87.652855,190,Sheffield Ave & Willow St,582564,586,Subscriber
2435,1977,Wells St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1840,0,Clinton St & Washington Blvd,9/25/2013 8:26,9/25/2013 8:34,41.893832,-87.634195,64,Wells St & Erie St,583234,473,Subscriber
2435,,Wells St & Concord Ln,41.893832,-87.634195,64,Wells St & Erie St,,2043,0,Wells St & Erie St,9/25/2013 16:02,9/25/2013 16:25,41.912202,-87.634664,182,Wells St & Concord Ln,586932,1402,Customer
2435,,Clark St & Lincoln Ave,41.912202,-87.634664,182,Wells St & Concord Ln,,391,0,Wells St & Concord Ln,9/25/2013 17:42,9/25/2013 18:08,41.915689,-87.6346,179,Clark St & Lincoln Ave,588601,1528,Customer
2435,,McClurg Ct & Illinois St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4092,2.0,Clark St & Lincoln Ave,9/26/2013 8:25,9/26/2013 9:11,41.89102,-87.6173,51,McClurg Ct & Illinois St,592624,2749,Customer
2435,,Lake Shore Dr & North Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3468,0,McClurg Ct & Illinois St,9/26/2013 9:21,9/26/2013 9:49,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,593285,1680,Customer
2435,,Sedgwick St & Webster Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,1722,0,Lake Shore Dr & North Blvd,9/26/2013 9:50,9/26/2013 10:10,41.92197,-87.63854,191,Sedgwick St & Webster Ave,593510,1208,Customer
2435,,Clark St & North Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1270,0,Sedgwick St & Webster Ave,9/26/2013 10:14,9/26/2013 10:40,41.911791,-87.631841,128,Clark St & North Ave,593642,1526,Customer
2435,,Lake Shore Dr & North Blvd,41.911791,-87.631841,128,Clark St & North Ave,,649,0,Clark St & North Ave,9/26/2013 10:42,9/26/2013 11:07,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,593801,1516,Customer
2435,,Sedgwick St & Webster Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,1722,0,Lake Shore Dr & North Blvd,9/26/2013 11:09,9/26/2013 11:32,41.92197,-87.63854,191,Sedgwick St & Webster Ave,593974,1357,Customer
2435,,Sheffield Ave & Willow St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2035,0,Sedgwick St & Webster Ave,9/26/2013 11:34,9/26/2013 11:53,41.913688,-87.652855,190,Sheffield Ave & Willow St,594163,1142,Customer
2435,,Lincoln Ave & Armitage Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,1581,0,Clifton Ave & Armitage Ave,9/28/2013 8:34,9/28/2013 8:43,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,612817,573,Customer
2435,1986,Sedgwick St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,917,0,Lincoln Ave & Armitage Ave,9/28/2013 9:10,9/28/2013 9:16,41.910579,-87.638618,70,Sedgwick St & North Ave,613103,344,Subscriber
2435,1986,Franklin St & Arcade Pl,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,3955,0,Sedgwick St & North Ave,9/28/2013 10:09,9/28/2013 10:38,41.881131,-87.635185,57,Franklin St & Arcade Pl,613655,1757,Subscriber
2435,,Lake Shore Dr & Monroe St,41.881131,-87.635185,57,Franklin St & Arcade Pl,,2064,2.0,Franklin St & Arcade Pl,9/28/2013 11:07,9/28/2013 11:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,614494,2620,Customer
2435,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,9/28/2013 12:02,9/28/2013 12:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,615417,1738,Customer
2435,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,2.0,Lake Shore Dr & Monroe St,9/28/2013 12:58,9/28/2013 13:29,41.865212,-87.617759,29,Museum Campus,616537,1867,Customer
2435,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,0,Museum Campus,9/28/2013 13:47,9/28/2013 14:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,617579,1504,Customer
2435,1977,Orleans St & Elm St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,1651,0,Michigan Ave & Oak St,9/28/2013 14:17,9/28/2013 14:27,41.902924,-87.637715,172,Orleans St & Elm St,618217,600,Subscriber
2435,1977,Ashland Ave & Division St,41.902924,-87.637715,172,Orleans St & Elm St,Female,2529,0,Orleans St & Elm St,9/28/2013 14:27,9/28/2013 14:42,41.903456,-87.66777,61,Ashland Ave & Division St,618501,879,Subscriber
2435,1990,Lake Shore Dr & Monroe St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,6100,0,Larrabee St & Menomonee St,9/29/2013 13:00,9/29/2013 13:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,629468,1649,Subscriber
2435,1990,LaSalle St & Washington St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1980,0,Lake Shore Dr & Monroe St,9/29/2013 13:28,9/29/2013 13:37,41.882664,-87.63253,6,LaSalle St & Washington St,629929,574,Subscriber
2435,,Wells St & Ohio St,41.882664,-87.63253,6,LaSalle St & Washington St,,1634,0,LaSalle St & Washington St,9/29/2013 16:02,9/29/2013 16:12,41.892238,-87.633985,264,Wells St & Ohio St,632587,561,Customer
2435,,Streeter Dr & Illinois St,41.892238,-87.633985,264,Wells St & Ohio St,,1971,0,Wells St & Ohio St,9/29/2013 16:16,9/29/2013 16:29,41.891071,-87.6122,22,Streeter Dr & Illinois St,632836,763,Customer
2435,,Michigan Ave & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1822,2.0,Franklin St & Jackson Blvd,9/29/2013 18:13,9/29/2013 18:50,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,634566,2236,Customer
2435,1983,Michigan Ave & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Female,1198,0,Indiana Ave & Roosevelt Rd,9/30/2013 8:11,9/30/2013 8:17,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,637477,392,Subscriber
2435,1965,Dearborn St & Adams St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,646,0,Michigan Ave & Jackson Blvd,9/30/2013 8:37,9/30/2013 8:46,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,637875,566,Subscriber
2435,1961,State St & Pearson St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2858,0,Franklin St & Jackson Blvd,9/30/2013 19:14,9/30/2013 19:29,41.897448,-87.628722,14,State St & Pearson St,644731,914,Subscriber
2435,1972,Wilton Ave & Diversey Pkwy,41.897448,-87.628722,14,State St & Pearson St,Male,5265,0,State St & Pearson St,10/1/2013 18:02,10/1/2013 18:27,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,653580,1472,Subscriber
2435,1985,Hampden Ct & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1659,0,Wilton Ave & Diversey Pkwy,10/1/2013 18:46,10/1/2013 18:51,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,654241,260,Subscriber
2435,,Daley Center Plaza,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,5888,0,Hampden Ct & Diversey Pkwy,10/1/2013 19:02,10/1/2013 19:27,41.884337,-87.630183,23,Daley Center Plaza,654431,1520,Customer
2435,,Michigan Ave & Madison St,41.884337,-87.630183,23,Daley Center Plaza,,1427,0,Daley Center Plaza,10/1/2013 19:29,10/1/2013 19:47,41.882134,-87.625125,36,Michigan Ave & Madison St,654679,1080,Customer
2435,1982,Noble St & Milwaukee Ave,41.882134,-87.625125,36,Michigan Ave & Madison St,Female,4442,0,Michigan Ave & Madison St,10/1/2013 20:03,10/1/2013 20:23,41.90068,-87.6626,290,Noble St & Milwaukee Ave,654947,1197,Subscriber
2435,1982,California Ave & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Female,3772,0,Noble St & Milwaukee Ave,10/1/2013 20:23,10/1/2013 20:41,41.922695,-87.697153,84,California Ave & Milwaukee Ave,655106,1075,Subscriber
2435,,California Ave & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,0,0,California Ave & Milwaukee Ave,10/1/2013 23:37,10/2/2013 0:05,41.922695,-87.697153,84,California Ave & Milwaukee Ave,656042,1666,Customer
2435,1984,Ogden Ave & Race Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,5300,0,California Ave & Milwaukee Ave,10/2/2013 0:07,10/2/2013 0:23,41.891795,-87.658751,194,Ogden Ave & Race Ave,656116,996,Subscriber
2435,1984,Franklin St & Arcade Pl,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,3249,0,Ogden Ave & Race Ave,10/2/2013 6:35,10/2/2013 6:49,41.881131,-87.635185,57,Franklin St & Arcade Pl,656419,857,Subscriber
2435,1975,Millennium Park,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,995,0,Franklin St & Arcade Pl,10/2/2013 10:53,10/2/2013 11:00,41.8810317,-87.62408432,8,Millennium Park,659047,390,Subscriber
2435,,Larrabee St & Armitage Ave,41.8810317,-87.62408432,8,Millennium Park,,5452,0,Millennium Park,10/2/2013 16:10,10/2/2013 16:39,41.91797,-87.64368,184,Larrabee St & Armitage Ave,661986,1700,Customer
2435,1976,Kingsbury St & Erie St,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Male,2813,0,Larrabee St & Armitage Ave,10/3/2013 8:03,10/3/2013 8:15,41.89384315,-87.64185116,265,Kingsbury St & Erie St,667657,691,Subscriber
2435,1983,Michigan Ave & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2185,0,Kingsbury St & Erie St,10/3/2013 8:47,10/3/2013 8:57,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,668207,598,Subscriber
2435,,Theater on the Lake,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,8298,0,Lincoln Ave & Eastwood Ave,10/3/2013 17:35,10/3/2013 18:03,41.926277,-87.630834,350,Theater on the Lake,671605,1694,Customer
2435,,State St & Pearson St,41.926277,-87.630834,350,Theater on the Lake,,3808,0,Theater on the Lake,10/3/2013 18:04,10/3/2013 18:23,41.897448,-87.628722,14,State St & Pearson St,671957,1124,Customer
2435,,Millennium Park,41.897448,-87.628722,14,State St & Pearson St,,2270,0,State St & Pearson St,10/4/2013 11:17,10/4/2013 11:42,41.8810317,-87.62408432,8,Millennium Park,676649,1475,Customer
2435,,Indiana Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1968,2.0,Millennium Park,10/4/2013 12:07,10/4/2013 12:58,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,677083,3083,Customer
2435,,Streeter Dr & Illinois St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,3689,0,Indiana Ave & Roosevelt Rd,10/4/2013 14:01,10/4/2013 14:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,678239,1692,Customer
2435,,Larrabee St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4545,2.0,Streeter Dr & Illinois St,10/4/2013 14:52,10/4/2013 15:22,41.91021,-87.6435,174,Larrabee St & North Ave,678781,1845,Customer
2435,1986,Columbus Dr & Randolph St,41.91021,-87.6435,174,Larrabee St & North Ave,Male,4661,0,Larrabee St & North Ave,10/4/2013 17:13,10/4/2013 17:39,41.8853,-87.62077,263,Columbus Dr & Randolph St,680844,1581,Subscriber
2435,1957,Michigan Ave & Pearson St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1886,0,Columbus Dr & Randolph St,10/4/2013 18:06,10/4/2013 18:18,41.89766,-87.62351,34,Michigan Ave & Pearson St,681769,691,Subscriber
2435,,Leavitt St & Armitage Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,7152,2.0,Michigan Ave & Pearson St,10/4/2013 19:39,10/4/2013 20:11,41.917805,-87.682437,286,Leavitt St & Armitage Ave,682771,1937,Customer
2435,,California Ave & Milwaukee Ave,41.917805,-87.682437,286,Leavitt St & Armitage Ave,,1426,0,Leavitt St & Armitage Ave,10/5/2013 12:49,10/5/2013 13:11,41.922695,-87.697153,84,California Ave & Milwaukee Ave,687774,1286,Customer
2435,,Larrabee St & Webster Ave,41.907781,-87.685854,245,Claremont Ave & Hirsch St,,5255,0,Claremont Ave & Hirsch St,10/5/2013 23:19,10/5/2013 23:42,41.92175,-87.64401,193,Larrabee St & Webster Ave,692338,1381,Customer
2435,,Canal St & Jackson Blvd,41.92175,-87.64401,193,Larrabee St & Webster Ave,,5911,2.0,Larrabee St & Webster Ave,10/5/2013 23:44,10/6/2013 0:33,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,692412,2940,Customer
2435,,McClurg Ct & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3316,6.0,Canal St & Jackson Blvd,10/6/2013 16:01,10/6/2013 17:16,41.89102,-87.6173,51,McClurg Ct & Illinois St,697785,4513,Customer
2435,,Franklin St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3313,0,McClurg Ct & Illinois St,10/6/2013 18:40,10/6/2013 19:03,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,699376,1365,Customer
2435,1968,Michigan Ave & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1734,0,Franklin St & Jackson Blvd,10/7/2013 17:13,10/7/2013 17:33,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,706361,1186,Subscriber
2435,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,0,Michigan Ave & Washington St,10/7/2013 17:41,10/7/2013 17:48,41.8810317,-87.62408432,8,Millennium Park,706948,370,Customer
2435,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,10/7/2013 17:57,10/7/2013 18:27,41.8810317,-87.62408432,8,Millennium Park,707232,1830,Customer
2435,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,10/7/2013 18:52,10/7/2013 19:13,41.8810317,-87.62408432,8,Millennium Park,707940,1256,Customer
2435,,Wabash Ave & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,1377,0,Millennium Park,10/7/2013 21:37,10/7/2013 21:50,41.891738,-87.626937,4,Wabash Ave & Grand Ave,709064,772,Customer
2435,1978,Clark St & Randolph St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,1220,0,Wabash Ave & Grand Ave,10/8/2013 8:36,10/8/2013 8:42,41.884576228,-87.63188991,5,Clark St & Randolph St,710949,355,Subscriber
2435,1981,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,869,0,Clark St & Randolph St,10/8/2013 15:33,10/8/2013 15:40,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,714620,421,Subscriber
2435,1973,Green St & Milwaukee Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2775,0,Michigan Ave & Lake St,10/8/2013 17:24,10/8/2013 17:38,41.891733,-87.648727,33,Green St & Milwaukee Ave,716286,894,Subscriber
2435,1973,Damen Ave & Chicago Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,3118,0,Green St & Milwaukee Ave,10/8/2013 17:39,10/8/2013 17:49,41.895769,-87.67722,132,Damen Ave & Chicago Ave,716589,629,Subscriber
2435,1982,Clark St & Elm St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,4254,0,Damen Ave & Augusta Blvd,10/8/2013 18:59,10/8/2013 19:18,41.903233,-87.631253,349,Clark St & Elm St,717897,1108,Subscriber
2435,,Larrabee St & Menomonee St,41.903233,-87.631253,349,Clark St & Elm St,,2238,0,Clark St & Elm St,10/8/2013 19:44,10/8/2013 20:03,41.91468,-87.64332,282,Larrabee St & Menomonee St,718335,1115,Customer
2435,,Sedgwick St & North Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,838,0,Larrabee St & Menomonee St,10/9/2013 7:59,10/9/2013 8:03,41.910579,-87.638618,70,Sedgwick St & North Ave,720585,245,Customer
2435,1954,Kingsbury St & Erie St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,2193,0,Sedgwick St & North Ave,10/9/2013 8:32,10/9/2013 8:43,41.89384315,-87.64185116,265,Kingsbury St & Erie St,721094,648,Subscriber
2435,1979,Michigan Ave & Pearson St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1913,0,Kingsbury St & Erie St,10/9/2013 9:09,10/9/2013 9:19,41.89766,-87.62351,34,Michigan Ave & Pearson St,721643,569,Subscriber
2435,1983,Dearborn St & Adams St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2798,0,Michigan Ave & Pearson St,10/10/2013 6:06,10/10/2013 6:14,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,730538,471,Subscriber
2435,1966,State St & Van Buren St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1819,0,Clinton St & Washington Blvd,10/10/2013 7:42,10/10/2013 7:50,41.877181,-87.627844,3,State St & Van Buren St,731146,516,Subscriber
2435,1938,Wabash Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,Male,1258,0,State St & Van Buren St,10/10/2013 10:24,10/10/2013 10:33,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,732889,569,Subscriber
2435,1967,Canal St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2808,0,Wabash Ave & Roosevelt Rd,10/10/2013 15:31,10/10/2013 15:44,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,735842,794,Subscriber
2435,1976,Larrabee St & Kingsbury St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,2830,0,Canal St & Jackson Blvd,10/10/2013 18:00,10/10/2013 18:10,41.897764,-87.642884,12,Larrabee St & Kingsbury St,738577,581,Subscriber
2435,1971,Clinton St & Washington Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2064,0,Larrabee St & Kingsbury St,10/10/2013 18:15,10/10/2013 18:28,41.88338,-87.64117,10,Clinton St & Washington Blvd,738892,808,Subscriber
2435,1978,Green St & Milwaukee Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1541,0,Clinton St & Washington Blvd,10/10/2013 18:32,10/10/2013 18:38,41.891733,-87.648727,33,Green St & Milwaukee Ave,739163,369,Subscriber
2435,1972,Desplaines St & Kinzie St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,696,0,Green St & Milwaukee Ave,10/10/2013 19:27,10/10/2013 19:30,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,739873,188,Subscriber
2435,1972,Morgan St & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1005,0,Desplaines St & Kinzie St,10/10/2013 19:34,10/10/2013 19:38,41.8854833079,-87.6523048564,72,Morgan St & Lake St,739953,237,Subscriber
2435,,State St & Van Buren St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,5888,2.0,Damen Ave & Augusta Blvd,10/11/2013 15:26,10/11/2013 16:06,41.877181,-87.627844,3,State St & Van Buren St,748463,2456,Customer
2435,,LaSalle St & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,,1986,0,State St & Van Buren St,10/11/2013 16:31,10/11/2013 16:40,41.890749,-87.63206,430,LaSalle St & Illinois St,749636,573,Customer
2435,1983,Michigan Ave & Pearson St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1460,0,LaSalle St & Illinois St,10/11/2013 16:46,10/11/2013 16:56,41.89766,-87.62351,34,Michigan Ave & Pearson St,749978,596,Subscriber
2435,,Clark St & Lincoln Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3377,0,Michigan Ave & Pearson St,10/12/2013 9:35,10/12/2013 9:58,41.915689,-87.6346,179,Clark St & Lincoln Ave,755730,1394,Customer
2435,1972,Dayton St & North Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,1778,0,Clark St & Lincoln Ave,10/12/2013 12:14,10/12/2013 12:28,41.9105780349,-87.6494219288,58,Dayton St & North Ave,757990,821,Subscriber
2435,1985,State St & Wacker Dr,41.913778,-87.64884,181,Halsted St & Willow St,Male,4435,0,Halsted St & Willow St,10/12/2013 15:42,10/12/2013 15:57,41.887155,-87.62775,339,State St & Wacker Dr,761538,890,Subscriber
2435,,Lake Shore Dr & Monroe St,41.887155,-87.62775,339,State St & Wacker Dr,,3032,0,State St & Wacker Dr,10/12/2013 18:12,10/12/2013 18:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,763617,1407,Customer
2435,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,6.0,Lake Shore Dr & Monroe St,10/12/2013 18:45,10/12/2013 19:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,764032,3710,Customer
2435,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,10/13/2013 11:05,10/13/2013 11:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,768906,1632,Customer
2435,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,2.0,Streeter Dr & Illinois St,10/13/2013 12:38,10/13/2013 13:19,41.891071,-87.6122,22,Streeter Dr & Illinois St,770578,2511,Customer
2435,,Wells St & Walton St,41.893832,-87.634195,64,Wells St & Erie St,,678,0,Wells St & Erie St,10/13/2013 19:24,10/13/2013 19:44,41.89993001,-87.63443007,46,Wells St & Walton St,776561,1243,Customer
2435,,Lake Shore Dr & Ohio St,41.89993001,-87.63443007,46,Wells St & Walton St,,4720,0,Wells St & Walton St,10/14/2013 11:24,10/14/2013 11:48,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,780362,1478,Customer
2435,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,2.0,Lake Shore Dr & Ohio St,10/14/2013 11:54,10/14/2013 12:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,780698,2182,Customer
2435,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,10/14/2013 12:33,10/14/2013 12:58,41.8810317,-87.62408432,8,Millennium Park,781184,1477,Customer
2435,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,2.0,Millennium Park,10/14/2013 13:31,10/14/2013 14:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,781912,3183,Customer
2435,,Clark St & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2147,2.0,Lake Shore Dr & Monroe St,10/14/2013 17:27,10/14/2013 18:05,41.884576228,-87.63188991,5,Clark St & Randolph St,785271,2305,Customer
2435,1988,State St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1432,0,Clark St & Randolph St,10/14/2013 19:30,10/14/2013 19:38,41.893975,-87.628623,45,State St & Erie St,786924,481,Subscriber
2435,1988,Kingsbury St & Erie St,41.893975,-87.628623,45,State St & Erie St,Male,1353,0,State St & Erie St,10/14/2013 20:03,10/14/2013 20:09,41.89384315,-87.64185116,265,Kingsbury St & Erie St,787162,335,Subscriber
2435,1960,Ashland Ave & Armitage Ave,41.90854,-87.648568,176,Halsted St & Blackhawk St,Male,2437,0,Halsted St & Blackhawk St,10/15/2013 17:50,10/15/2013 18:01,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,793886,683,Subscriber
2435,1984,Ogden Ave & Chicago Ave,41.913778,-87.64884,181,Halsted St & Willow St,Male,2491,0,Halsted St & Willow St,10/16/2013 1:18,10/16/2013 1:31,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,796090,773,Subscriber
2435,1946,Halsted St & Willow St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2504,0,Ogden Ave & Chicago Ave,10/16/2013 15:07,10/16/2013 15:19,41.913778,-87.64884,181,Halsted St & Willow St,800144,724,Subscriber
2435,1980,Southport Ave & Wrightwood Ave,41.913778,-87.64884,181,Halsted St & Willow St,Male,2424,0,Halsted St & Willow St,10/17/2013 14:22,10/17/2013 14:35,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,805791,757,Subscriber
