bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1424,,State St & Harrison St,41.865212,-87.617759,29,Museum Campus,,2475,Museum Campus,8/20/2013 17:46,8/20/2013 18:12,41.8739580629,-87.6277394859,30,State St & Harrison St,277593,"1,563",Customer
1424,,Wabash Ave & Grand Ave,41.882091,-87.639833,341,Canal St & Madison St,,2372,Canal St & Madison St,8/21/2013 8:42,8/21/2013 8:55,41.891738,-87.626937,4,Wabash Ave & Grand Ave,281473,790,Customer
1424,,Streeter Dr & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1307,Wabash Ave & Grand Ave,8/21/2013 11:01,8/21/2013 11:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,282388,"1,992",Customer
1424,,Mies van der Rohe Way & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1552,Streeter Dr & Illinois St,8/21/2013 12:19,8/21/2013 12:32,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,282900,784,Customer
1424,,Dearborn Pkwy & Delaware Pl,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,934,Mies van der Rohe Way & Chicago Ave,8/21/2013 16:39,8/21/2013 16:49,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,284996,610,Customer
1424,1984,Mies van der Rohe Way & Chicago Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1972,Kingsbury St & Erie St,8/22/2013 5:14,8/22/2013 5:22,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,288296,450,Subscriber
1424,,Jefferson St & Monroe St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3800,Mies van der Rohe Way & Chicago Ave,8/22/2013 8:21,8/22/2013 8:43,41.880422,-87.642746,38,Jefferson St & Monroe St,289108,"1,318",Customer
1424,,Mies van der Rohe Way & Chicago Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,,3571,Jefferson St & Monroe St,8/22/2013 16:48,8/22/2013 17:18,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,291333,"1,753",Customer
1424,1972,Canal St & Adams St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3436,Mies van der Rohe Way & Chicago Ave,8/22/2013 17:28,8/22/2013 17:45,41.87923,-87.640015,11,Canal St & Adams St,291756,"1,014",Subscriber
1424,1984,Lake Shore Dr & Ohio St,41.87923,-87.640015,11,Canal St & Adams St,Male,7954,Canal St & Adams St,8/22/2013 18:16,8/22/2013 18:30,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,292248,858,Subscriber
1424,1972,Clinton St & Washington Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,3185,Lake Shore Dr & Ohio St,8/22/2013 18:54,8/22/2013 19:06,41.88338,-87.64117,10,Clinton St & Washington Blvd,292578,693,Subscriber
1424,1966,Michigan Ave & Oak St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3449,Clinton St & Washington Blvd,8/23/2013 7:17,8/23/2013 7:31,41.90096039,-87.62377664,42,Michigan Ave & Oak St,294608,850,Subscriber
1424,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,Michigan Ave & Pearson St,8/23/2013 10:40,8/23/2013 11:04,41.891071,-87.6122,22,Streeter Dr & Illinois St,296084,"1,439",Customer
1424,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,8/23/2013 11:06,8/23/2013 11:24,41.926277,-87.630834,350,Theater on the Lake,296269,"1,080",Customer
1424,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,Theater on the Lake,8/23/2013 11:27,8/23/2013 11:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,296494,795,Customer
1424,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,8/23/2013 12:29,8/23/2013 13:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,297053,"2,596",Customer
1424,,Sedgwick St & North Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,3103,LaSalle St & Illinois St,8/23/2013 15:33,8/23/2013 15:45,41.910579,-87.638618,70,Sedgwick St & North Ave,298984,714,Customer
1424,1965,Clifton Ave & Armitage Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,1864,Sedgwick St & Webster Ave,8/24/2013 8:56,8/24/2013 9:04,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,304360,488,Subscriber
1424,1965,Sedgwick St & Webster Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,1900,Clifton Ave & Armitage Ave,8/24/2013 10:09,8/24/2013 10:17,41.92197,-87.63854,191,Sedgwick St & Webster Ave,304912,479,Subscriber
1424,,Sheffield Ave & Wellington Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2300,Sedgwick St & Webster Ave,8/24/2013 13:08,8/24/2013 13:24,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,307302,937,Customer
1424,,Clark St & Lincoln Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,3038,Sheffield Ave & Wellington Ave,8/24/2013 13:31,8/24/2013 13:49,41.915689,-87.6346,179,Clark St & Lincoln Ave,307720,"1,121",Customer
1424,,Sheffield Ave & Kingsbury St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2197,Clark St & Lincoln Ave,8/24/2013 14:00,8/24/2013 14:13,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,308215,763,Customer
1424,1984,Lincoln Ave & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2224,Sheffield Ave & Kingsbury St,8/24/2013 14:36,8/24/2013 14:46,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,308883,613,Subscriber
1424,,Milwaukee Ave & Wabansia Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4123,Lincoln Ave & Armitage Ave,8/24/2013 14:47,8/24/2013 15:24,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,309124,"2,250",Customer
1424,1982,Michigan Ave & Lake St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Female,6113,Milwaukee Ave & Wabansia Ave,8/24/2013 16:28,8/24/2013 16:55,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,310954,"1,607",Subscriber
1424,,LaSalle St & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1341,Michigan Ave & Lake St,8/24/2013 17:17,8/24/2013 17:23,41.890749,-87.63206,430,LaSalle St & Illinois St,311821,390,Customer
1424,,Sedgwick St & Webster Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,3924,LaSalle St & Illinois St,8/24/2013 18:26,8/24/2013 18:41,41.92197,-87.63854,191,Sedgwick St & Webster Ave,312905,875,Customer
1424,,Racine Ave & Belmont Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2950,Sedgwick St & Webster Ave,8/24/2013 19:07,8/24/2013 19:37,41.93979,-87.65893,230,Racine Ave & Belmont Ave,313468,"1,778",Customer
1424,,Theater on the Lake,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,3876,Racine Ave & Belmont Ave,8/24/2013 19:39,8/24/2013 20:07,41.926277,-87.630834,350,Theater on the Lake,313863,"1,683",Customer
1424,,Pine Grove Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3068,Theater on the Lake,8/24/2013 20:45,8/24/2013 21:02,41.947836,-87.645416,273,Pine Grove Ave & Addison St,314431,"1,043",Customer
1424,,Lincoln Ave & Diversey Pkwy,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,2815,Pine Grove Ave & Addison St,8/25/2013 11:22,8/25/2013 11:42,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,318062,"1,202",Customer
1424,,Southport Ave & Belmont Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,1214,Lincoln Ave & Diversey Pkwy,8/25/2013 13:28,8/25/2013 13:35,41.93949,-87.66378,229,Southport Ave & Belmont Ave,319836,413,Customer
1424,,Theater on the Lake,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,4249,Southport Ave & Belmont Ave,8/25/2013 16:02,8/25/2013 16:24,41.926277,-87.630834,350,Theater on the Lake,322182,"1,330",Customer
1424,,Southport Ave & Waveland Ave,41.926277,-87.630834,350,Theater on the Lake,,4589,Theater on the Lake,8/25/2013 16:35,8/25/2013 16:57,41.94815,-87.66394,235,Southport Ave & Waveland Ave,322650,"1,321",Customer
1424,,Lincoln Ave & Roscoe St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,1109,Southport Ave & Waveland Ave,8/25/2013 19:11,8/25/2013 19:19,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,324473,486,Customer
1424,,Southport Ave & Wellington Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,1073,Lincoln Ave & Roscoe St,8/25/2013 23:44,8/26/2013 0:08,41.93584,-87.6637,228,Southport Ave & Wellington Ave,326128,"1,428",Customer
1424,,Lincoln Ave & Roscoe St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,1118,Southport Ave & Wellington Ave,8/26/2013 0:09,8/26/2013 0:18,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,326177,534,Customer
1424,,Damen Ave & Wellington Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,1121,Ashland Ave & Wellington Ave,8/31/2013 14:03,8/31/2013 18:18,41.93588,-87.67842,268,Damen Ave & Wellington Ave,366078,"15,300",Customer
1424,,Orleans St & Merchandise Mart Plaza,41.910579,-87.638618,70,Sedgwick St & North Ave,,3119,Sedgwick St & North Ave,8/31/2013 22:26,8/31/2013 23:16,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,370701,"2,982",Customer
1424,,Sedgwick St & Webster Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,4123,Orleans St & Merchandise Mart Plaza,9/1/2013 10:03,9/1/2013 10:18,41.92197,-87.63854,191,Sedgwick St & Webster Ave,372381,932,Customer
1424,,Lake Shore Dr & Ohio St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,4230,Sedgwick St & Webster Ave,9/1/2013 12:37,9/1/2013 13:09,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,374437,"1,942",Customer
1424,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,Lake Shore Dr & Ohio St,9/1/2013 13:36,9/1/2013 14:27,41.865212,-87.617759,29,Museum Campus,375562,"3,049",Customer
1424,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,9/1/2013 14:30,9/1/2013 18:01,41.865212,-87.617759,29,Museum Campus,376552,"12,605",Customer
1424,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,9/1/2013 18:05,9/1/2013 18:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,380572,"1,607",Customer
1424,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,Streeter Dr & Illinois St,9/1/2013 18:47,9/1/2013 19:10,41.891738,-87.626937,4,Wabash Ave & Grand Ave,381239,"1,383",Customer
1424,,Damen Ave & Pierce Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,5615,Wabash Ave & Grand Ave,9/1/2013 19:11,9/1/2013 19:40,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,381678,"1,722",Customer
1424,,Clinton St & Madison St,41.894556,-87.653449,196,Carpenter St & Huron St,,2167,Carpenter St & Huron St,9/2/2013 12:09,9/2/2013 12:22,41.8815824,-87.64127743,301,Clinton St & Madison St,387018,789,Customer
1424,,Cannon Dr & Fullerton Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,5967,Clinton St & Madison St,9/2/2013 13:06,9/2/2013 13:54,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,388059,"2,904",Customer
1424,,Lake Shore Dr & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1440,Cannon Dr & Fullerton Ave,9/2/2013 14:40,9/2/2013 15:44,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,389977,"3,869",Customer
1424,,Cannon Dr & Fullerton Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1440,Lake Shore Dr & Wellington Ave,9/2/2013 15:49,9/2/2013 16:25,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,391384,"2,214",Customer
1424,,Racine Ave & Belmont Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,1973,Pine Grove Ave & Addison St,9/2/2013 16:58,9/2/2013 17:18,41.93979,-87.65893,230,Racine Ave & Belmont Ave,392660,"1,169",Customer
1424,1960,Mies van der Rohe Way & Chicago Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,4560,Larrabee St & Webster Ave,9/3/2013 8:15,9/3/2013 8:37,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,396537,"1,287",Subscriber
1424,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,9/3/2013 13:33,9/3/2013 14:20,41.90096039,-87.62377664,42,Michigan Ave & Oak St,398927,"2,834",Customer
1424,,Pine Grove Ave & Addison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6099,Michigan Ave & Oak St,9/3/2013 15:32,9/3/2013 15:58,41.947836,-87.645416,273,Pine Grove Ave & Addison St,399820,"1,563",Customer
1424,,Pine Grove Ave & Addison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,0,Pine Grove Ave & Addison St,9/3/2013 18:12,9/3/2013 19:02,41.947836,-87.645416,273,Pine Grove Ave & Addison St,401835,"2,995",Customer
1424,,Sheridan Rd & Montrose Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,3859,Lincoln Ave & Roscoe St,9/4/2013 12:20,9/4/2013 12:36,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,406501,927,Customer
1424,,Franklin St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1079,Dearborn St & Monroe St,9/4/2013 19:45,9/4/2013 19:55,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,411057,600,Customer
1424,1983,Michigan Ave & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1187,Franklin St & Jackson Blvd,9/4/2013 20:04,9/4/2013 20:17,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,411189,793,Subscriber
1424,1983,Franklin St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1160,Michigan Ave & Congress Pkwy,9/4/2013 20:18,9/4/2013 20:55,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,411288,"2,198",Subscriber
1424,,State St & Pearson St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2858,Franklin St & Jackson Blvd,9/4/2013 21:09,9/4/2013 21:55,41.897448,-87.628722,14,State St & Pearson St,411602,"2,768",Customer
1424,,Daley Center Plaza,41.897448,-87.628722,14,State St & Pearson St,,1680,State St & Pearson St,9/4/2013 21:56,9/4/2013 22:39,41.884337,-87.630183,23,Daley Center Plaza,411857,"2,541",Customer
1424,1976,Michigan Ave & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Male,1010,Daley Center Plaza,9/5/2013 5:58,9/5/2013 6:01,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,412370,195,Subscriber
1424,1976,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1163,Michigan Ave & Lake St,9/5/2013 10:07,9/5/2013 10:12,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,414237,309,Subscriber
1424,,LaSalle St & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1141,Fairbanks Ct & Grand Ave,9/5/2013 11:38,9/5/2013 11:51,41.890749,-87.63206,430,LaSalle St & Illinois St,414954,798,Customer
1424,,Canal St & Jackson Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,,2432,LaSalle St & Illinois St,9/5/2013 13:27,9/5/2013 13:48,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,415782,"1,239",Customer
1424,,Wells St & Polk St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,803,Franklin St & Jackson Blvd,9/5/2013 17:28,9/5/2013 17:33,41.872373,-87.633523,344,Wells St & Polk St,418302,293,Customer
1424,,State St & 19th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3571,Franklin St & Jackson Blvd,9/6/2013 0:01,9/6/2013 0:22,41.856594,-87.627542,408,State St & 19th St,420928,"1,226",Customer
1424,,State St & 19th St,41.856594,-87.627542,408,State St & 19th St,,0,State St & 19th St,9/6/2013 0:54,9/6/2013 1:14,41.856594,-87.627542,408,State St & 19th St,420995,"1,211",Customer
1424,,Michigan Ave & Congress Pkwy,41.856594,-87.627542,408,State St & 19th St,,3081,State St & 19th St,9/6/2013 1:15,9/6/2013 1:33,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,421012,"1,046",Customer
1424,,State St & Erie St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2570,Michigan Ave & Congress Pkwy,9/6/2013 1:35,9/6/2013 1:55,41.893975,-87.628623,45,State St & Erie St,421025,"1,221",Customer
1424,,State St & Erie St,41.893975,-87.628623,45,State St & Erie St,,0,State St & Erie St,9/6/2013 1:58,9/6/2013 2:21,41.893975,-87.628623,45,State St & Erie St,421043,"1,417",Customer
1424,,State St & 19th St,41.893975,-87.628623,45,State St & Erie St,,7453,State St & Erie St,9/6/2013 2:23,9/6/2013 2:48,41.856594,-87.627542,408,State St & 19th St,421051,"1,489",Customer
1424,,Calumet Ave & 33rd St,41.856594,-87.627542,408,State St & 19th St,,3596,State St & 19th St,9/6/2013 14:06,9/6/2013 14:21,41.8349,-87.61793,217,Calumet Ave & 33rd St,425388,873,Customer
1424,,McCormick Place,41.8349,-87.61793,217,Calumet Ave & 33rd St,,1959,Calumet Ave & 33rd St,9/6/2013 17:09,9/6/2013 17:24,41.8513751729,-87.6188346489,106,McCormick Place,427628,919,Customer
1424,,Indiana Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,,2114,McCormick Place,9/6/2013 17:29,9/6/2013 17:45,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,428006,917,Customer
1424,,Millennium Park,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1553,Indiana Ave & Roosevelt Rd,9/6/2013 17:52,9/6/2013 18:06,41.8810317,-87.62408432,8,Millennium Park,428403,838,Customer
1424,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,9/6/2013 18:14,9/6/2013 19:07,41.8810317,-87.62408432,8,Millennium Park,428664,"3,189",Customer
1424,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,9/6/2013 19:19,9/6/2013 19:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,429375,"1,447",Customer
1424,,Halsted St & Polk St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3229,Michigan Ave & Washington St,9/6/2013 22:29,9/6/2013 22:49,41.87184,-87.64664,27,Halsted St & Polk St,430679,"1,177",Customer
1424,,Wells St & Polk St,41.87184,-87.64664,27,Halsted St & Polk St,,1745,Halsted St & Polk St,9/7/2013 1:21,9/7/2013 1:30,41.872373,-87.633523,344,Wells St & Polk St,431293,496,Customer
1424,1984,Canal St & Adams St,41.872373,-87.633523,344,Wells St & Polk St,Female,1303,Wells St & Polk St,9/7/2013 8:36,9/7/2013 8:43,41.87923,-87.640015,11,Canal St & Adams St,431940,385,Subscriber
1424,,State St & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,,2141,Canal St & Adams St,9/7/2013 14:10,9/7/2013 14:30,41.8847302006,-87.6277335692,2,State St & Randolph St,436030,"1,151",Customer
1424,,Orleans St & Merchandise Mart Plaza,41.8847302006,-87.6277335692,2,State St & Randolph St,,1083,State St & Randolph St,9/7/2013 14:36,9/7/2013 14:45,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,436491,540,Customer
1424,,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1328,Orleans St & Merchandise Mart Plaza,9/7/2013 14:46,9/7/2013 14:53,41.88338,-87.64117,10,Clinton St & Washington Blvd,436702,385,Customer
1424,1990,Sheffield Ave & Addison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,8152,Clinton St & Washington Blvd,9/7/2013 16:48,9/7/2013 17:19,41.94688,-87.65445,62,Sheffield Ave & Addison St,438509,"1,865",Subscriber
1424,1989,Hampden Ct & Diversey Pkwy,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,2535,Sheffield Ave & Addison St,9/7/2013 18:32,9/7/2013 18:42,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,439820,569,Subscriber
1424,1990,Larrabee St & Webster Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,1504,Hampden Ct & Diversey Pkwy,9/8/2013 11:20,9/8/2013 11:30,41.92175,-87.64401,193,Larrabee St & Webster Ave,444144,616,Subscriber
1424,,Wilton Ave & Diversey Pkwy,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2033,Larrabee St & Webster Ave,9/8/2013 11:39,9/8/2013 12:09,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,444338,"1,824",Customer
1424,,Clifton Ave & Armitage Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,1986,Wilton Ave & Diversey Pkwy,9/8/2013 12:11,9/8/2013 12:31,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,444679,"1,182",Customer
1424,,Racine Ave & Belmont Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,2539,Clifton Ave & Armitage Ave,9/8/2013 12:49,9/8/2013 13:08,41.93979,-87.65893,230,Racine Ave & Belmont Ave,445076,"1,154",Customer
1424,,Southport Ave & Waveland Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,1340,Racine Ave & Belmont Ave,9/8/2013 15:04,9/8/2013 15:16,41.94815,-87.66394,235,Southport Ave & Waveland Ave,446576,717,Customer
1424,,Southport Ave & Waveland Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,0,Southport Ave & Waveland Ave,9/8/2013 17:09,9/8/2013 18:25,41.94815,-87.66394,235,Southport Ave & Waveland Ave,448169,"4,525",Customer
1424,,Sheffield Ave & Wellington Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,1212,Southport Ave & Belmont Ave,9/11/2013 17:16,9/11/2013 17:22,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,471173,333,Customer
1424,1977,Ashland Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,1824,Sheffield Ave & Wellington Ave,9/11/2013 17:54,9/11/2013 18:02,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,471710,483,Subscriber
