bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
233,,Greenwood Ave & 47th St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,12866,Michigan Ave & Pearson St,7/5/2013 18:59,7/5/2013 19:48,41.809835,-87.599383,396,Greenwood Ave & 47th St,29152,"2,940",Customer
233,,Morgan St & 18th St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,10819,Greenwood Ave & 47th St,7/5/2013 19:50,7/5/2013 20:07,41.858086,-87.651073,163,Morgan St & 18th St,29338,"1,035",Customer
233,,Museum Campus,41.858086,-87.651073,163,Morgan St & 18th St,,4060,Morgan St & 18th St,7/5/2013 20:18,7/5/2013 20:50,41.865212,-87.617759,29,Museum Campus,29436,"1,871",Customer
233,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/5/2013 21:23,7/5/2013 21:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,29584,"1,671",Customer
233,,Michigan Ave & Lake St,41.88918,-87.6277,50,State St & Kinzie St,,741,State St & Kinzie St,7/6/2013 15:09,7/6/2013 15:23,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,32042,811,Customer
233,,Cannon Dr & Fullerton Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5071,Michigan Ave & Lake St,7/6/2013 15:25,7/6/2013 16:46,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,32144,"4,836",Customer
233,,Larrabee St & Kingsbury St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2741,Lincoln Ave & Armitage Ave,7/6/2013 19:15,7/6/2013 19:33,41.897764,-87.642884,12,Larrabee St & Kingsbury St,33271,"1,126",Customer
233,,Fairbanks Ct & Grand Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2805,Larrabee St & Kingsbury St,7/6/2013 21:37,7/6/2013 21:56,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,33760,"1,136",Customer
233,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,Fairbanks Ct & Grand Ave,7/6/2013 21:58,7/6/2013 23:25,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,33792,"5,240",Customer
233,,Larrabee St & Kingsbury St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2448,Fairbanks Ct & Grand Ave,7/6/2013 23:26,7/6/2013 23:44,41.897764,-87.642884,12,Larrabee St & Kingsbury St,33958,"1,063",Customer
233,,Lincoln Ave & Armitage Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,3189,Larrabee St & Kingsbury St,7/7/2013 13:13,7/7/2013 13:30,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,35091,"1,060",Customer
233,,Michigan Ave & Pearson St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3227,Lincoln Ave & Armitage Ave,7/7/2013 15:17,7/7/2013 15:45,41.89766,-87.62351,34,Michigan Ave & Pearson St,35726,"1,698",Customer
233,,State St & Van Buren St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2870,Michigan Ave & Pearson St,7/7/2013 16:20,7/7/2013 16:44,41.877181,-87.627844,3,State St & Van Buren St,35991,"1,454",Customer
233,,State St & Harrison St,41.877181,-87.627844,3,State St & Van Buren St,,360,State St & Van Buren St,7/7/2013 16:49,7/7/2013 18:02,41.8739580629,-87.6277394859,30,State St & Harrison St,36106,"4,380",Customer
233,1962,Clinton St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,1579,Clark St & Congress Pkwy,7/8/2013 6:46,7/8/2013 6:55,41.8815824,-87.64127743,301,Clinton St & Madison St,37281,520,Subscriber
233,,Michigan Ave & Pearson St,41.880422,-87.642746,38,Jefferson St & Monroe St,,3528,Jefferson St & Monroe St,7/8/2013 18:11,7/8/2013 18:41,41.89766,-87.62351,34,Michigan Ave & Pearson St,38877,"1,795",Customer
233,1980,Montrose Harbor,41.877181,-87.627844,3,State St & Van Buren St,Male,12588,State St & Van Buren St,7/10/2013 17:11,7/10/2013 17:21,41.963982,-87.638181,388,Montrose Harbor,46268,555,Subscriber
233,,Millennium Park,41.877181,-87.627844,3,State St & Van Buren St,,706,State St & Van Buren St,7/12/2013 14:40,7/12/2013 14:59,41.8810317,-87.62408432,8,Millennium Park,53144,"1,091",Customer
233,,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,0,Damen Ave & Pierce Ave,7/13/2013 2:05,7/13/2013 3:06,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,55384,"3,648",Customer
233,,Desplaines St & Kinzie St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3758,Damen Ave & Pierce Ave,7/13/2013 13:03,7/13/2013 13:21,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,56586,"1,098",Customer
233,,Franklin St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2398,Desplaines St & Kinzie St,7/13/2013 13:29,7/13/2013 13:49,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,56777,"1,202",Customer
233,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,Franklin St & Jackson Blvd,7/13/2013 14:04,7/13/2013 14:16,41.8810317,-87.62408432,8,Millennium Park,57035,750,Customer
233,,Michigan Ave & Pearson St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1253,Fairbanks Ct & Grand Ave,7/13/2013 17:08,7/13/2013 17:42,41.89766,-87.62351,34,Michigan Ave & Pearson St,58274,"2,005",Customer
233,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/13/2013 18:13,7/13/2013 18:23,41.865212,-87.617759,29,Museum Campus,58627,571,Customer
233,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,Museum Campus,7/13/2013 20:40,7/13/2013 21:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,59207,"2,139",Customer
233,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,Michigan Ave & Oak St,7/13/2013 21:19,7/13/2013 21:53,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,59286,"1,984",Customer
233,,Clinton St & Lake St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4404,Lincoln Ave & Armitage Ave,7/13/2013 22:36,7/13/2013 22:59,41.8858327415,-87.6413823149,21,Clinton St & Lake St,59477,"1,387",Customer
233,,Michigan Ave & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1442,Clinton St & Lake St,7/14/2013 8:21,7/14/2013 8:28,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,59942,404,Customer
233,,Pine Grove Ave & Addison St,41.865212,-87.617759,29,Museum Campus,,11458,Museum Campus,7/14/2013 13:45,7/14/2013 15:07,41.947836,-87.645416,273,Pine Grove Ave & Addison St,61232,"4,898",Customer
233,,Michigan Ave & Oak St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,6029,Pine Grove Ave & Addison St,7/14/2013 15:41,7/14/2013 15:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,62025,832,Customer
233,,Desplaines St & Kinzie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3050,Michigan Ave & Oak St,7/14/2013 15:59,7/14/2013 16:18,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,62161,"1,132",Customer
233,1987,Damen Ave & Pierce Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,3934,Desplaines St & Kinzie St,7/14/2013 17:17,7/14/2013 17:35,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,62671,"1,052",Subscriber
233,,Carpenter St & Huron St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,2761,Damen Ave & Pierce Ave,7/14/2013 17:37,7/14/2013 17:57,41.894556,-87.653449,196,Carpenter St & Huron St,62802,"1,192",Customer
233,,Ashland Ave & Chicago Ave,41.89637337,-87.66098386,289,Eckhart Park,,561,Eckhart Park,7/15/2013 17:31,7/15/2013 18:15,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,66602,"2,637",Customer
233,1949,Eckhart Park,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,561,Ashland Ave & Chicago Ave,7/15/2013 20:05,7/15/2013 20:21,41.89637337,-87.66098386,289,Eckhart Park,67206,995,Subscriber
233,1979,Canal St & Jackson Blvd,41.89637337,-87.66098386,289,Eckhart Park,Female,3436,Eckhart Park,7/18/2013 8:28,7/18/2013 8:46,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,74490,"1,044",Subscriber
233,1964,Clark St & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1007,Canal St & Jackson Blvd,7/18/2013 13:18,7/18/2013 13:23,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,75517,283,Subscriber
233,,State St & Kinzie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2067,Clark St & Congress Pkwy,7/18/2013 13:31,7/18/2013 13:58,41.88918,-87.6277,50,State St & Kinzie St,75545,"1,594",Customer
233,,McCormick Place,41.88918,-87.6277,50,State St & Kinzie St,,6416,State St & Kinzie St,7/18/2013 14:29,7/18/2013 15:14,41.8513751729,-87.6188346489,106,McCormick Place,75780,"2,723",Customer
233,,Wabash Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,,2271,McCormick Place,7/18/2013 16:07,7/18/2013 16:17,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,76100,628,Customer
233,1978,Ellis Ave & 58th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,13388,Wabash Ave & Roosevelt Rd,7/18/2013 17:53,7/18/2013 18:01,41.788746,-87.601334,365,Ellis Ave & 58th St,76638,515,Subscriber
233,,Franklin St & Jackson Blvd,41.788746,-87.601334,365,Ellis Ave & 58th St,,14439,Ellis Ave & 58th St,7/18/2013 18:07,7/18/2013 18:29,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,76684,"1,350",Customer
233,,Wood St & Milwaukee Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,5066,Franklin St & Jackson Blvd,7/18/2013 18:30,7/18/2013 18:55,41.907655,-87.672552,221,Wood St & Milwaukee Ave,76765,"1,489",Customer
233,,Michigan Ave & Oak St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,4631,Wood St & Milwaukee Ave,7/19/2013 10:37,7/19/2013 11:14,41.90096039,-87.62377664,42,Michigan Ave & Oak St,78387,"2,234",Customer
233,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,7/19/2013 11:24,7/19/2013 12:36,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,78527,"4,319",Customer
233,,Michigan Ave & Pearson St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3524,Cannon Dr & Fullerton Ave,7/19/2013 13:49,7/19/2013 14:32,41.89766,-87.62351,34,Michigan Ave & Pearson St,79033,"2,602",Customer
233,,Wabash Ave & Roosevelt Rd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5383,Michigan Ave & Pearson St,7/19/2013 14:53,7/19/2013 15:42,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,79284,"2,923",Customer
233,,Michigan Ave & Pearson St,41.884337,-87.630183,23,Daley Center Plaza,,2033,Daley Center Plaza,7/19/2013 18:15,7/19/2013 18:30,41.89766,-87.62351,34,Michigan Ave & Pearson St,80081,927,Customer
233,,Morgan St & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3980,Michigan Ave & Pearson St,7/19/2013 19:09,7/19/2013 19:31,41.8854833079,-87.6523048564,72,Morgan St & Lake St,80262,"1,363",Customer
233,,Ogden Ave & Chicago Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,1707,Morgan St & Lake St,7/19/2013 19:41,7/19/2013 19:57,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,80373,991,Customer
233,,Michigan Ave & Oak St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3152,Ogden Ave & Chicago Ave,7/20/2013 8:22,7/20/2013 8:38,41.90096039,-87.62377664,42,Michigan Ave & Oak St,81064,914,Customer
233,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/20/2013 11:31,7/20/2013 13:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,81802,"7,535",Customer
233,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/20/2013 13:46,7/20/2013 15:25,41.90096039,-87.62377664,42,Michigan Ave & Oak St,82711,"5,935",Customer
233,,Fairbanks Ct & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2390,Michigan Ave & Oak St,7/20/2013 15:50,7/20/2013 16:02,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,83640,761,Customer
233,,Clinton St & Madison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2824,Fairbanks Ct & Grand Ave,7/20/2013 16:56,7/20/2013 17:13,41.8815824,-87.64127743,301,Clinton St & Madison St,84149,"1,038",Customer
233,,Michigan Ave & Washington St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2016,Clinton St & Madison St,7/20/2013 19:06,7/20/2013 19:17,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,84946,661,Customer
233,,Wabash Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1993,Michigan Ave & Washington St,7/20/2013 21:31,7/20/2013 21:47,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,85585,"1,010",Customer
233,,Clinton St & Washington Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3286,Wabash Ave & Roosevelt Rd,7/21/2013 0:19,7/21/2013 0:35,41.88338,-87.64117,10,Clinton St & Washington Blvd,85815,958,Customer
233,1976,Larrabee St & Kingsbury St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2365,Clinton St & Washington Blvd,7/22/2013 6:37,7/22/2013 6:49,41.897764,-87.642884,12,Larrabee St & Kingsbury St,90733,686,Subscriber
233,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,7/22/2013 18:37,7/22/2013 19:03,41.89102,-87.6173,51,McClurg Ct & Illinois St,94086,"1,555",Customer
233,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,Michigan Ave & Washington St,7/22/2013 21:53,7/22/2013 23:58,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,94805,"7,503",Customer
233,,Western Ave & Division St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,6719,Michigan Ave & Washington St,7/23/2013 1:00,7/23/2013 1:05,41.902893,-87.687275,241,Western Ave & Division St,95110,307,Customer
233,1980,Dearborn St & Adams St,41.902893,-87.687275,241,Western Ave & Division St,Male,7121,Western Ave & Division St,7/23/2013 15:17,7/23/2013 15:25,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,97361,473,Subscriber
233,,Desplaines St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2155,Dearborn St & Adams St,7/23/2013 15:52,7/23/2013 16:25,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,97513,"1,955",Customer
233,1988,Dearborn St & Monroe St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2142,Desplaines St & Kinzie St,7/23/2013 16:31,7/23/2013 16:45,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,97690,827,Subscriber
233,,Clinton St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1094,Dearborn St & Monroe St,7/23/2013 17:21,7/23/2013 17:27,41.8815824,-87.64127743,301,Clinton St & Madison St,97953,369,Customer
233,1983,Orleans St & Merchandise Mart Plaza,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1410,Clinton St & Lake St,7/24/2013 12:10,7/24/2013 12:16,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,100695,349,Subscriber
233,1959,LaSalle St & Illinois St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,700,Orleans St & Merchandise Mart Plaza,7/24/2013 13:22,7/24/2013 13:43,41.890749,-87.63206,430,LaSalle St & Illinois St,101066,"1,271",Subscriber
233,1979,Canal St & Jackson Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2432,LaSalle St & Illinois St,7/24/2013 16:43,7/24/2013 16:54,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,102128,697,Subscriber
233,1978,Blackstone Ave & Hyde Park Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,12306,Canal St & Jackson Blvd,7/24/2013 17:57,7/24/2013 18:08,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,102628,608,Subscriber
233,1988,Dayton St & North Ave,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Male,17289,Blackstone Ave & Hyde Park Blvd,7/24/2013 18:54,7/24/2013 19:02,41.9105780349,-87.6494219288,58,Dayton St & North Ave,102900,471,Subscriber
233,,Damen Ave & Pierce Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3864,Dayton St & North Ave,7/24/2013 21:21,7/24/2013 21:39,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,103562,"1,125",Customer
233,,Larrabee St & Kingsbury St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2902,Noble St & Milwaukee Ave,7/25/2013 7:48,7/25/2013 7:56,41.897764,-87.642884,12,Larrabee St & Kingsbury St,104224,515,Customer
233,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,7/25/2013 13:22,7/25/2013 13:59,41.90096039,-87.62377664,42,Michigan Ave & Oak St,105647,"2,199",Customer
233,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,7/25/2013 14:35,7/25/2013 15:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,106005,"1,552",Customer
233,,Sheffield Ave & Wellington Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,6965,Clark St & Randolph St,7/25/2013 18:15,7/25/2013 19:20,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,107314,"3,899",Customer
233,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/26/2013 11:37,7/26/2013 11:49,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,109574,751,Customer
233,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/26/2013 11:53,7/26/2013 12:01,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,109627,500,Customer
233,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,7/26/2013 12:15,7/26/2013 12:48,41.90096039,-87.62377664,42,Michigan Ave & Oak St,109729,"2,020",Customer
233,,Ashland Ave & Chicago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4505,Michigan Ave & Oak St,7/26/2013 13:13,7/26/2013 13:50,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,110013,"2,200",Customer
233,,Millennium Park,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4865,Ashland Ave & Chicago Ave,7/26/2013 13:52,7/26/2013 14:07,41.8810317,-87.62408432,8,Millennium Park,110168,943,Customer
233,,Fairbanks Ct & Grand Ave,41.877181,-87.627844,3,State St & Van Buren St,,2624,State St & Van Buren St,7/26/2013 17:29,7/26/2013 17:49,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,111117,"1,224",Customer
233,1971,Clinton St & Tilden St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,3468,Fairbanks Ct & Grand Ave,7/26/2013 18:01,7/26/2013 18:15,41.875885,-87.640795,37,Clinton St & Tilden St,111293,858,Subscriber
233,1984,Clinton St & Lake St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1596,Clinton St & Tilden St,7/29/2013 9:51,7/29/2013 9:57,41.8858327415,-87.6413823149,21,Clinton St & Lake St,122879,338,Subscriber
