bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
86,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/11/2013 14:28,7/11/2013 14:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,48925,"1,289",Customer
86,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/11/2013 14:50,7/11/2013 17:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,49063,"8,263",Customer
86,,Sheffield Ave & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7612,Lake Shore Dr & Monroe St,7/11/2013 17:11,7/11/2013 18:00,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,49778,"2,928",Customer
86,,Dayton St & North Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1810,Sheffield Ave & Fullerton Ave,7/11/2013 18:18,7/11/2013 18:35,41.9105780349,-87.6494219288,58,Dayton St & North Ave,50141,"1,003",Customer
86,,Wood St & Milwaukee Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3102,Dayton St & North Ave,7/11/2013 18:37,7/11/2013 18:51,41.907655,-87.672552,221,Wood St & Milwaukee Ave,50214,838,Customer
86,1974,State St & Randolph St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1765,Jefferson St & Monroe St,7/12/2013 9:02,7/12/2013 9:14,41.8847302006,-87.6277335692,2,State St & Randolph St,51607,714,Subscriber
86,1988,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1809,State St & Randolph St,7/12/2013 17:37,7/12/2013 17:50,41.89766,-87.62351,34,Michigan Ave & Pearson St,54058,757,Subscriber
86,,Lake Shore Dr & Monroe St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,8319,Wilton Ave & Diversey Pkwy,7/13/2013 11:49,7/13/2013 12:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,56191,"3,217",Customer
86,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,7/13/2013 12:44,7/13/2013 13:14,41.8810317,-87.62408432,8,Millennium Park,56469,"1,773",Customer
86,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,7/13/2013 13:19,7/13/2013 13:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,56706,"1,581",Customer
86,,McCormick Place,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4011,Lake Shore Dr & Monroe St,7/13/2013 13:48,7/13/2013 14:07,41.8513751729,-87.6188346489,106,McCormick Place,56927,"1,147",Customer
86,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,Wabash Ave & Roosevelt Rd,7/13/2013 20:16,7/13/2013 20:32,41.8810317,-87.62408432,8,Millennium Park,59124,970,Customer
86,,Aberdeen St & Madison St,41.8810317,-87.62408432,8,Millennium Park,,2912,Millennium Park,7/13/2013 20:38,7/13/2013 20:55,41.881487,-87.654752,156,Aberdeen St & Madison St,59199,995,Customer
86,,Millennium Park,41.881487,-87.654752,156,Aberdeen St & Madison St,,2668,Aberdeen St & Madison St,7/14/2013 14:14,7/14/2013 14:30,41.8810317,-87.62408432,8,Millennium Park,61462,944,Customer
86,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,Millennium Park,7/14/2013 14:46,7/14/2013 15:06,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,61661,"1,242",Customer
86,,Lake Shore Dr & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1992,Fairbanks Ct & Grand Ave,7/14/2013 15:09,7/14/2013 15:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,61806,"1,065",Customer
86,,Dearborn St & Adams St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1492,Lake Shore Dr & Monroe St,7/14/2013 15:29,7/14/2013 16:13,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,61966,"2,600",Customer
86,,Michigan Ave & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1188,Dearborn St & Adams St,7/14/2013 16:24,7/14/2013 16:36,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,62359,695,Customer
86,,State St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,601,Michigan Ave & Lake St,7/14/2013 17:01,7/14/2013 17:14,41.8847302006,-87.6277335692,2,State St & Randolph St,62584,795,Customer
86,,Michigan Ave & Oak St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2162,State St & Randolph St,7/14/2013 18:29,7/14/2013 18:51,41.90096039,-87.62377664,42,Michigan Ave & Oak St,63080,"1,335",Customer
86,,Damen Ave & Pierce Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5393,Michigan Ave & Oak St,7/14/2013 19:34,7/14/2013 20:06,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,63389,"1,934",Customer
86,,State St & Kinzie St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5103,Damen Ave & Pierce Ave,7/15/2013 7:46,7/15/2013 8:06,41.88918,-87.6277,50,State St & Kinzie St,64399,"1,229",Customer
86,,Dearborn St & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,,1033,State St & Kinzie St,7/15/2013 9:44,7/15/2013 9:54,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,64719,594,Customer
86,1985,State St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,Male,525,State St & Kinzie St,7/15/2013 19:30,7/15/2013 19:34,41.8847302006,-87.6277335692,2,State St & Randolph St,67077,203,Subscriber
86,1984,Wood St & Milwaukee Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,4993,State St & Randolph St,7/15/2013 21:10,7/15/2013 21:30,41.907655,-87.672552,221,Wood St & Milwaukee Ave,67343,"1,197",Subscriber
86,,Aberdeen St & Madison St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,4377,Wood St & Milwaukee Ave,7/16/2013 6:46,7/16/2013 7:02,41.881487,-87.654752,156,Aberdeen St & Madison St,67710,997,Customer
86,1973,Ashland Ave & Chicago Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,3195,Aberdeen St & Madison St,7/16/2013 8:25,7/16/2013 8:36,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,67937,642,Subscriber
86,1982,Kingsbury St & Erie St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,2853,Ashland Ave & Chicago Ave,7/16/2013 12:46,7/16/2013 12:57,41.89384315,-87.64185116,265,Kingsbury St & Erie St,68682,657,Subscriber
86,1982,Halsted St & Polk St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,3374,Kingsbury St & Erie St,7/16/2013 13:30,7/16/2013 13:42,41.87184,-87.64664,27,Halsted St & Polk St,68822,715,Subscriber
86,1973,Aberdeen St & Madison St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1824,Halsted St & Polk St,7/16/2013 16:41,7/16/2013 16:52,41.881487,-87.654752,156,Aberdeen St & Madison St,69639,648,Subscriber
86,1985,Clinton St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1551,Aberdeen St & Madison St,7/16/2013 17:04,7/16/2013 17:11,41.8815824,-87.64127743,301,Clinton St & Madison St,69737,446,Subscriber
86,1976,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1644,Clinton St & Madison St,7/16/2013 17:16,7/16/2013 17:22,41.881487,-87.654752,156,Aberdeen St & Madison St,69798,349,Subscriber
86,1980,Ogden Ave & Chicago Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,2432,Aberdeen St & Madison St,7/16/2013 18:57,7/16/2013 19:07,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,70333,603,Subscriber
86,,Michigan Ave & Oak St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3152,Ogden Ave & Chicago Ave,7/16/2013 22:44,7/16/2013 23:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,70994,"1,061",Customer
86,,Michigan Ave & Congress Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5340,Michigan Ave & Oak St,7/17/2013 18:12,7/17/2013 18:34,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,73341,"1,328",Customer
86,1980,Clark St & Randolph St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,1614,Michigan Ave & Congress Pkwy,7/17/2013 20:08,7/17/2013 20:17,41.884576228,-87.63188991,5,Clark St & Randolph St,73709,526,Subscriber
86,,Michigan Ave & Oak St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2595,Clark St & Randolph St,7/17/2013 20:18,7/17/2013 21:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,73747,"5,658",Customer
86,,Cannon Dr & Fullerton Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5136,Fairbanks Ct & Grand Ave,7/18/2013 15:08,7/18/2013 15:37,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,75925,"1,743",Customer
86,,Michigan Ave & Oak St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4482,Sheffield Ave & Fullerton Ave,7/19/2013 13:39,7/19/2013 14:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,78998,"1,781",Customer
86,,Michigan Ave & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4145,Michigan Ave & Oak St,7/19/2013 14:35,7/19/2013 15:04,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,79225,"1,727",Customer
86,1979,Clark St & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,1834,Michigan Ave & Lake St,7/19/2013 17:23,7/19/2013 17:34,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,79878,675,Subscriber
86,,McClurg Ct & Illinois St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,3115,Clark St & Congress Pkwy,7/20/2013 14:08,7/20/2013 14:24,41.89102,-87.6173,51,McClurg Ct & Illinois St,82866,958,Customer
86,,Orleans St & Merchandise Mart Plaza,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2145,McClurg Ct & Illinois St,7/20/2013 14:33,7/20/2013 14:50,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,83070,"1,001",Customer
86,1979,Martin Luther King Dr & Oakwood Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,11381,Orleans St & Merchandise Mart Plaza,7/20/2013 15:24,7/20/2013 15:34,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,83428,596,Subscriber
86,,Clinton St & Madison St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,9423,Martin Luther King Dr & Oakwood Blvd,7/20/2013 16:01,7/20/2013 21:47,41.8815824,-87.64127743,301,Clinton St & Madison St,83709,"20,795",Customer
86,1987,Clark St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1713,Clinton St & Madison St,7/21/2013 9:20,7/21/2013 9:25,41.884576228,-87.63188991,5,Clark St & Randolph St,86459,298,Subscriber
86,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,Lake Shore Dr & Monroe St,7/21/2013 11:20,7/21/2013 11:44,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,86888,"1,460",Customer
86,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,7/21/2013 12:17,7/21/2013 12:33,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,87212,908,Customer
86,,Kingsbury St & Erie St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4537,Cannon Dr & Fullerton Ave,7/21/2013 14:03,7/21/2013 14:30,41.89384315,-87.64185116,265,Kingsbury St & Erie St,87989,"1,576",Customer
86,,Larrabee St & North Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1905,Kingsbury St & Erie St,7/21/2013 14:37,7/21/2013 15:09,41.91021,-87.6435,174,Larrabee St & North Ave,88258,"1,952",Customer
86,,Larrabee St & Menomonee St,41.91021,-87.6435,174,Larrabee St & North Ave,,508,Larrabee St & North Ave,7/21/2013 15:11,7/21/2013 15:25,41.91468,-87.64332,282,Larrabee St & Menomonee St,88504,844,Customer
86,,Fairbanks Ct & Grand Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,4887,Larrabee St & Menomonee St,7/21/2013 15:53,7/21/2013 16:13,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,88821,"1,181",Customer
86,1969,Clark St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1727,Fairbanks Ct & Grand Ave,7/21/2013 16:14,7/21/2013 16:25,41.884576228,-87.63188991,5,Clark St & Randolph St,88988,644,Subscriber
86,1987,Clinton St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1108,Clark St & Randolph St,7/21/2013 16:55,7/21/2013 17:00,41.8815824,-87.64127743,301,Clinton St & Madison St,89272,284,Subscriber
86,,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1644,Clinton St & Madison St,7/21/2013 17:40,7/21/2013 17:47,41.881487,-87.654752,156,Aberdeen St & Madison St,89559,402,Customer
86,,Damen Ave & Pierce Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,,5137,Aberdeen St & Madison St,7/21/2013 22:23,7/21/2013 22:48,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,90532,"1,461",Customer
86,,Morgan St & Lake St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4240,Damen Ave & Pierce Ave,7/22/2013 8:40,7/22/2013 8:55,41.8854833079,-87.6523048564,72,Morgan St & Lake St,91103,893,Customer
86,1983,Morgan St & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,0,Morgan St & Lake St,7/22/2013 10:59,7/22/2013 11:16,41.8854833079,-87.6523048564,72,Morgan St & Lake St,91680,"1,026",Subscriber
86,1969,Clinton St & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,1386,Morgan St & Lake St,7/22/2013 12:06,7/22/2013 12:16,41.8815824,-87.64127743,301,Clinton St & Madison St,91927,604,Subscriber
86,1982,Halsted St & James M Rochford St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2254,Clinton St & Madison St,7/22/2013 12:31,7/22/2013 12:40,41.865861,-87.646611,166,Halsted St & James M Rochford St,92042,558,Subscriber
86,1982,Clinton St & Madison St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,2273,Halsted St & James M Rochford St,7/22/2013 13:05,7/22/2013 13:16,41.8815824,-87.64127743,301,Clinton St & Madison St,92276,613,Subscriber
86,,Museum Campus,41.8815824,-87.64127743,301,Clinton St & Madison St,,4243,Clinton St & Madison St,7/22/2013 13:39,7/22/2013 13:50,41.865212,-87.617759,29,Museum Campus,92431,631,Customer
86,1988,Wood St & Division St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,3818,Franklin St & Chicago Ave,7/22/2013 18:21,7/22/2013 18:36,41.90332,-87.67273,246,Wood St & Division St,93995,916,Subscriber
86,,Michigan Ave & Pearson St,41.90332,-87.67273,246,Wood St & Division St,,4776,Wood St & Division St,7/22/2013 21:07,7/22/2013 21:26,41.89766,-87.62351,34,Michigan Ave & Pearson St,94673,"1,129",Customer
86,,Lincoln Ave & Armitage Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3880,Michigan Ave & Pearson St,7/22/2013 23:35,7/22/2013 23:46,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,94995,698,Customer
86,,Orleans St & Merchandise Mart Plaza,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3844,Lincoln Ave & Armitage Ave,7/23/2013 13:33,7/23/2013 13:50,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,96898,"1,006",Customer
86,,Canal St & Jackson Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2014,Orleans St & Merchandise Mart Plaza,7/23/2013 16:37,7/23/2013 16:46,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,97727,551,Customer
86,1983,Aberdeen St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1944,Canal St & Jackson Blvd,7/24/2013 8:09,7/24/2013 8:15,41.881487,-87.654752,156,Aberdeen St & Madison St,99722,370,Subscriber
86,1983,Morgan St & Lake St,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,751,Aberdeen St & Madison St,7/24/2013 9:15,7/24/2013 9:19,41.8854833079,-87.6523048564,72,Morgan St & Lake St,100022,241,Subscriber
86,,Daley Center Plaza,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2855,Morgan St & Lake St,7/24/2013 14:03,7/24/2013 14:15,41.884337,-87.630183,23,Daley Center Plaza,101266,724,Customer
86,1954,Clinton St & Washington Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1034,Daley Center Plaza,7/24/2013 16:18,7/24/2013 16:26,41.88338,-87.64117,10,Clinton St & Washington Blvd,101980,498,Subscriber
86,,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1636,Clinton St & Washington Blvd,7/24/2013 17:00,7/24/2013 17:29,41.890749,-87.63206,430,LaSalle St & Illinois St,102219,"1,739",Customer
86,,Dearborn St & Adams St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1512,LaSalle St & Illinois St,7/24/2013 17:56,7/24/2013 18:13,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,102600,"1,047",Customer
86,,Lake Shore Dr & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1495,Dearborn St & Adams St,7/24/2013 18:31,7/24/2013 18:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,102787,945,Customer
86,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/24/2013 19:08,7/24/2013 19:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,102965,866,Customer
86,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/24/2013 19:37,7/24/2013 20:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,103114,"2,246",Customer
86,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,7/24/2013 21:18,7/24/2013 21:59,41.90096039,-87.62377664,42,Michigan Ave & Oak St,103556,"2,443",Customer
86,,Morgan St & 18th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2160,Clinton St & Roosevelt Rd,7/25/2013 15:29,7/25/2013 15:41,41.858086,-87.651073,163,Morgan St & 18th St,106316,705,Customer
86,,Blue Island Ave & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,882,Morgan St & 18th St,7/26/2013 8:40,7/26/2013 9:13,41.857556,-87.661535,135,Blue Island Ave & 18th St,108937,"1,946",Customer
86,1985,Dearborn St & Adams St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Female,4764,Blue Island Ave & 18th St,7/27/2013 18:23,7/27/2013 18:49,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,116046,"1,526",Subscriber
86,1985,Michigan Ave & Oak St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,2917,Dearborn St & Adams St,7/27/2013 18:54,7/27/2013 19:13,41.90096039,-87.62377664,42,Michigan Ave & Oak St,116249,"1,143",Subscriber
86,1979,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2803,Michigan Ave & Oak St,7/27/2013 19:24,7/27/2013 19:49,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,116383,"1,465",Subscriber
86,,Wabash Ave & Roosevelt Rd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5383,Michigan Ave & Pearson St,7/28/2013 9:36,7/28/2013 10:38,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,117594,"3,714",Customer
86,,Peoria St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3271,Wabash Ave & Roosevelt Rd,7/28/2013 10:43,7/28/2013 11:00,41.877749,-87.649633,158,Peoria St & Jackson Blvd,117824,993,Customer
86,,Daley Center Plaza,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,2457,Peoria St & Jackson Blvd,7/28/2013 16:22,7/28/2013 16:36,41.884337,-87.630183,23,Daley Center Plaza,119876,796,Customer
86,,Peoria St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,,2587,Daley Center Plaza,7/28/2013 17:39,7/28/2013 17:49,41.877749,-87.649633,158,Peoria St & Jackson Blvd,120510,624,Customer
86,,Peoria St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,0,Peoria St & Jackson Blvd,7/29/2013 0:53,7/29/2013 1:24,41.877749,-87.649633,158,Peoria St & Jackson Blvd,121984,"1,858",Customer
86,,Martin Luther King Dr & Oakwood Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,8668,Peoria St & Jackson Blvd,7/29/2013 7:38,7/29/2013 7:45,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,122276,404,Customer
86,,Wells St & Erie St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,10891,Martin Luther King Dr & Oakwood Blvd,7/29/2013 10:37,7/29/2013 10:56,41.893832,-87.634195,64,Wells St & Erie St,123150,"1,148",Customer
86,1975,Clinton St & Lake St,41.893832,-87.634195,64,Wells St & Erie St,Male,1484,Wells St & Erie St,7/29/2013 11:54,7/29/2013 12:00,41.8858327415,-87.6413823149,21,Clinton St & Lake St,123465,361,Subscriber
