bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1269,,Streeter Dr & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2117,0,Columbus Dr & Randolph St,8/15/2013 14:28,8/15/2013 14:54,41.891071,-87.6122,22,Streeter Dr & Illinois St,231291,1580,Customer
1269,,Lincoln Ave & Armitage Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4424,2.0,Streeter Dr & Illinois St,8/15/2013 15:03,8/15/2013 15:40,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,231509,2231,Customer
1269,,Dearborn St & Adams St,41.897448,-87.628722,14,State St & Pearson St,,2219,0,State St & Pearson St,8/16/2013 18:32,8/16/2013 18:51,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,241420,1147,Customer
1269,1982,Lincoln Ave & Armitage Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,4751,0,Dearborn St & Adams St,8/16/2013 20:24,8/16/2013 20:54,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,242412,1768,Subscriber
1269,,Lake Shore Dr & Monroe St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,5933,6.0,Lincoln Ave & Armitage Ave,8/17/2013 11:17,8/17/2013 12:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,245387,5352,Customer
1269,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/17/2013 12:56,8/17/2013 13:16,41.891071,-87.6122,22,Streeter Dr & Illinois St,246856,1210,Customer
1269,,Ashland Ave & Wellington Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,8248,0,Streeter Dr & Illinois St,8/17/2013 13:29,8/17/2013 13:41,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,247382,690,Customer
1269,,Michigan Ave & 14th St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,11998,0,Ashland Ave & Wellington Ave,8/17/2013 13:45,8/17/2013 14:07,41.864059,-87.623727,310,Michigan Ave & 14th St,247608,1306,Customer
1269,,Wabash Ave & Roosevelt Rd,41.864059,-87.623727,310,Michigan Ave & 14th St,,514,14.0,Michigan Ave & 14th St,8/17/2013 16:32,8/17/2013 18:24,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,250016,6707,Customer
1269,,Morgan St & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3208,0,Wabash Ave & Roosevelt Rd,8/17/2013 19:46,8/17/2013 20:03,41.858086,-87.651073,163,Morgan St & 18th St,252427,1000,Customer
1269,,Halsted St & Polk St,41.858086,-87.651073,163,Morgan St & 18th St,,1928,0,Morgan St & 18th St,8/18/2013 15:58,8/18/2013 16:08,41.87184,-87.64664,27,Halsted St & Polk St,260262,637,Customer
1269,1983,Clinton St & Washington Blvd,41.87184,-87.64664,27,Halsted St & Polk St,Male,1921,0,Halsted St & Polk St,8/19/2013 17:08,8/19/2013 17:16,41.88338,-87.64117,10,Clinton St & Washington Blvd,269247,461,Subscriber
1269,,Lake Shore Dr & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2886,0,Clinton St & Washington Blvd,8/19/2013 17:20,8/19/2013 17:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,269442,768,Subscriber
1269,,Sheffield Ave & Addison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,9923,2.0,Lake Shore Dr & Monroe St,8/19/2013 17:48,8/19/2013 18:28,41.94688,-87.65445,62,Sheffield Ave & Addison St,269854,2407,Customer
1269,1983,Halsted St & Polk St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2548,0,Dearborn St & Monroe St,8/20/2013 16:26,8/20/2013 16:37,41.87184,-87.64664,27,Halsted St & Polk St,276500,664,Subscriber
1269,1986,Wabash Ave & Cermak Rd,41.87184,-87.64664,27,Halsted St & Polk St,Male,4024,0,Halsted St & Polk St,8/20/2013 19:07,8/20/2013 19:15,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,278566,487,Subscriber
1269,1981,Franklin St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1941,0,Wabash Ave & Roosevelt Rd,8/21/2013 8:52,8/21/2013 9:03,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,281604,638,Subscriber
1269,,State St & Wacker Dr,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2140,0,Clinton St & Washington Blvd,8/21/2013 11:53,8/21/2013 12:00,41.887155,-87.62775,339,State St & Wacker Dr,282714,445,Customer
1269,1980,Fairbanks Ct & Grand Ave,41.887155,-87.62775,339,State St & Wacker Dr,Male,1303,0,State St & Wacker Dr,8/21/2013 17:11,8/21/2013 17:17,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,285343,380,Subscriber
1269,1982,Canal St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1526,0,Desplaines St & Kinzie St,8/23/2013 7:12,8/23/2013 7:18,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,294575,350,Subscriber
1269,1976,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,2268,0,Canal St & Jackson Blvd,8/23/2013 7:39,8/23/2013 7:48,41.88918,-87.6277,50,State St & Kinzie St,294739,533,Subscriber
1269,1981,Wells St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1575,0,Fairbanks Ct & Grand Ave,8/23/2013 11:43,8/23/2013 11:52,41.893832,-87.634195,64,Wells St & Erie St,296612,548,Subscriber
1269,,Green St & Milwaukee Ave,41.893832,-87.634195,64,Wells St & Erie St,,2034,0,Wells St & Erie St,8/23/2013 12:46,8/23/2013 12:59,41.891733,-87.648727,33,Green St & Milwaukee Ave,297236,737,Customer
1269,1972,Morgan St & Lake St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,984,0,Green St & Milwaukee Ave,8/23/2013 18:54,8/23/2013 18:58,41.8854833079,-87.6523048564,72,Morgan St & Lake St,301649,269,Subscriber
1269,,Green St & Randolph St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,477,0,Morgan St & Lake St,8/23/2013 20:03,8/23/2013 20:17,41.884078,-87.648684,53,Green St & Randolph St,302253,825,Customer
1269,1973,Green St & Randolph St,41.884078,-87.648684,53,Green St & Randolph St,Female,0,0,Green St & Randolph St,8/23/2013 20:49,8/23/2013 20:56,41.884078,-87.648684,53,Green St & Randolph St,302539,406,Subscriber
1269,1973,Sedgwick St & Huron St,41.884078,-87.648684,53,Green St & Randolph St,Female,2170,0,Green St & Randolph St,8/23/2013 20:57,8/23/2013 21:18,41.894666,-87.638437,52,Sedgwick St & Huron St,302583,1264,Subscriber
1269,1983,State St & Pearson St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1202,0,Sedgwick St & Huron St,8/25/2013 13:02,8/25/2013 13:08,41.897448,-87.628722,14,State St & Pearson St,319499,348,Subscriber
1269,,Dearborn Pkwy & Delaware Pl,41.897448,-87.628722,14,State St & Pearson St,,343,6.0,State St & Pearson St,8/25/2013 13:32,8/25/2013 14:46,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,319900,4426,Customer
1269,,Larrabee St & Webster Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3280,0,Dearborn Pkwy & Delaware Pl,8/25/2013 15:52,8/25/2013 16:11,41.92175,-87.64401,193,Larrabee St & Webster Ave,322033,1088,Customer
1269,,Lincoln Ave & Armitage Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,661,0,Larrabee St & Webster Ave,8/25/2013 16:59,8/25/2013 17:21,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,322991,1359,Customer
1269,,Michigan Ave & Pearson St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3227,2.0,Lincoln Ave & Armitage Ave,8/25/2013 17:31,8/25/2013 18:10,41.89766,-87.62351,34,Michigan Ave & Pearson St,323412,2316,Customer
1269,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,0,Michigan Ave & Pearson St,8/25/2013 18:12,8/25/2013 18:33,41.89102,-87.6173,51,McClurg Ct & Illinois St,323865,1238,Customer
1269,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,0,McClurg Ct & Illinois St,8/25/2013 18:39,8/25/2013 18:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,324116,610,Customer
1269,,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2516,0,Lake Shore Dr & Monroe St,8/25/2013 18:51,8/25/2013 19:05,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,324240,833,Customer
1269,1979,Clark St & Montrose Ave,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,Male,854,0,Ashland Ave & Belle Plaine Ave,8/26/2013 16:00,8/26/2013 16:03,41.961588,-87.666036,316,Clark St & Montrose Ave,330468,191,Subscriber
1269,1979,Wolcott Ave & Polk St,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,11850,0,Clark St & Montrose Ave,8/26/2013 16:06,8/26/2013 16:10,41.871262,-87.673688,284,Wolcott Ave & Polk St,330539,243,Subscriber
1269,1985,Montrose Harbor,41.871262,-87.673688,284,Wolcott Ave & Polk St,Male,18236,0,Wolcott Ave & Polk St,8/26/2013 18:04,8/26/2013 18:19,41.963982,-87.638181,388,Montrose Harbor,331969,931,Subscriber
1269,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,2.0,Montrose Harbor,8/26/2013 20:21,8/26/2013 21:17,41.963982,-87.638181,388,Montrose Harbor,333226,3373,Customer
1269,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,2.0,Montrose Harbor,8/26/2013 22:12,8/26/2013 22:48,41.963982,-87.638181,388,Montrose Harbor,333799,2156,Customer
1269,,Lake Shore Dr & Wellington Ave,41.963982,-87.638181,388,Montrose Harbor,,3887,2.0,Montrose Harbor,8/27/2013 12:43,8/27/2013 13:16,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,336715,1974,Customer
1269,,Lake Shore Dr & Ohio St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,5627,2.0,Lake Shore Dr & Wellington Ave,8/27/2013 15:26,8/27/2013 16:01,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,337792,2115,Customer
1269,,Sheffield Ave & Addison St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,8819,0,Lake Shore Dr & Ohio St,8/27/2013 17:39,8/27/2013 18:08,41.94688,-87.65445,62,Sheffield Ave & Addison St,339103,1732,Customer
1269,,Hampden Ct & Diversey Pkwy,41.94893,-87.65775,275,Clark St & Waveland Ave,,2866,0,Clark St & Waveland Ave,8/30/2013 10:54,8/30/2013 11:06,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,358845,709,Customer
1269,,Theater on the Lake,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2111,0,Hampden Ct & Diversey Pkwy,8/30/2013 12:48,8/30/2013 13:03,41.926277,-87.630834,350,Theater on the Lake,359661,894,Customer
1269,1985,Canal St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2750,0,Larrabee St & Kingsbury St,8/30/2013 15:34,8/30/2013 15:45,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,361252,645,Subscriber
1269,,Canal St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,0,70.0,Canal St & Jackson Blvd,8/30/2013 16:48,8/30/2013 21:55,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,362005,18453,Customer
1269,,Desplaines St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1513,0,Canal St & Jackson Blvd,8/31/2013 15:21,8/31/2013 15:35,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,366820,857,Customer
1269,1980,Normal Ave & Archer Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,4809,0,Desplaines St & Kinzie St,8/31/2013 21:36,8/31/2013 22:00,41.849527,-87.640591,308,Normal Ave & Archer Ave,370438,1432,Subscriber
1269,,Normal Ave & Archer Ave,41.849527,-87.640591,308,Normal Ave & Archer Ave,,0,0,Normal Ave & Archer Ave,8/31/2013 23:43,8/31/2013 23:58,41.849527,-87.640591,308,Normal Ave & Archer Ave,371067,857,Customer
1269,,Wentworth Ave & Archer Ave,41.849527,-87.640591,308,Normal Ave & Archer Ave,,947,0,Normal Ave & Archer Ave,9/1/2013 0:10,9/1/2013 0:20,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,371161,614,Customer
1269,,State St & 19th St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,533,0,Wentworth Ave & Archer Ave,9/1/2013 0:21,9/1/2013 0:25,41.856594,-87.627542,408,State St & 19th St,371191,204,Customer
1269,,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,949,0,Wabash Ave & Roosevelt Rd,9/1/2013 0:41,9/1/2013 0:50,41.8601213774,-87.6277291853,148,State St & 16th St,371246,526,Customer
1269,,Wentworth Ave & Archer Ave,41.8601213774,-87.6277291853,148,State St & 16th St,,919,0,State St & 16th St,9/1/2013 0:51,9/1/2013 0:56,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,371266,309,Customer
1269,,Normal Ave & Archer Ave,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,947,0,Wentworth Ave & Archer Ave,9/1/2013 0:57,9/1/2013 1:02,41.849527,-87.640591,308,Normal Ave & Archer Ave,371278,285,Customer
1269,,Wentworth Ave & Archer Ave,41.849527,-87.640591,308,Normal Ave & Archer Ave,,947,0,Normal Ave & Archer Ave,9/2/2013 12:46,9/2/2013 12:55,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,387691,535,Customer
1269,,Museum Campus,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,2765,0,Wentworth Ave & Archer Ave,9/2/2013 14:41,9/2/2013 15:09,41.865212,-87.617759,29,Museum Campus,390015,1685,Customer
1269,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,2.0,Museum Campus,9/2/2013 15:10,9/2/2013 15:58,41.865212,-87.617759,29,Museum Campus,390610,2896,Customer
1269,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,2.0,Museum Campus,9/2/2013 16:07,9/2/2013 16:42,41.865212,-87.617759,29,Museum Campus,391744,2059,Customer
1269,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,9/2/2013 16:44,9/2/2013 16:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,392431,684,Customer
1269,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,2.0,Lake Shore Dr & Monroe St,9/2/2013 16:58,9/2/2013 17:28,41.89102,-87.6173,51,McClurg Ct & Illinois St,392650,1857,Customer
1269,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,2.0,McClurg Ct & Illinois St,9/2/2013 17:43,9/2/2013 18:27,41.8810317,-87.62408432,8,Millennium Park,393307,2638,Customer
1269,,Columbus Dr & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,937,6.0,Millennium Park,9/2/2013 18:32,9/2/2013 20:01,41.8853,-87.62077,263,Columbus Dr & Randolph St,393951,5315,Customer
1269,1981,State St & Wacker Dr,41.87923,-87.640015,11,Canal St & Adams St,Female,2890,0,Canal St & Adams St,9/3/2013 7:13,9/3/2013 7:23,41.887155,-87.62775,339,State St & Wacker Dr,396005,576,Subscriber
1269,1961,Canal St & Jackson Blvd,41.887155,-87.62775,339,State St & Wacker Dr,Male,2250,0,State St & Wacker Dr,9/3/2013 12:51,9/3/2013 13:00,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,398587,564,Subscriber
1269,1961,State St & Wacker Dr,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2109,0,Canal St & Jackson Blvd,9/3/2013 13:50,9/3/2013 14:01,41.887155,-87.62775,339,State St & Wacker Dr,399042,606,Subscriber
1269,1973,Wood St & Milwaukee Ave,41.887155,-87.62775,339,State St & Wacker Dr,Male,4832,0,State St & Wacker Dr,9/3/2013 14:09,9/3/2013 14:28,41.907655,-87.672552,221,Wood St & Milwaukee Ave,399182,1121,Subscriber
1269,1970,Clinton St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,488,0,Clinton St & Lake St,9/3/2013 20:21,9/3/2013 20:24,41.8815824,-87.64127743,301,Clinton St & Madison St,402959,208,Subscriber
1269,1975,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1162,0,Clinton St & Madison St,9/4/2013 8:25,9/4/2013 8:31,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,404865,323,Subscriber
1269,1990,Wells St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Male,2590,0,Canal St & Adams St,9/4/2013 9:47,9/4/2013 9:59,41.893832,-87.634195,64,Wells St & Erie St,405525,735,Subscriber
1269,,Southport Ave & Belmont Ave,41.893832,-87.634195,64,Wells St & Erie St,,6094,0,Wells St & Erie St,9/4/2013 11:18,9/4/2013 11:41,41.93949,-87.66378,229,Southport Ave & Belmont Ave,406105,1414,Customer
1269,1979,Southport Ave & Roscoe St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Female,473,0,Southport Ave & Belmont Ave,9/4/2013 18:21,9/4/2013 18:26,41.943739,-87.66402,71,Southport Ave & Roscoe St,410205,298,Subscriber
1269,1984,Southport Ave & Wellington Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Female,878,0,Southport Ave & Roscoe St,9/4/2013 20:11,9/4/2013 20:17,41.93584,-87.6637,228,Southport Ave & Wellington Ave,411247,366,Subscriber
1269,1984,Southport Ave & Roscoe St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,878,0,Southport Ave & Wellington Ave,9/4/2013 20:48,9/4/2013 20:53,41.943739,-87.66402,71,Southport Ave & Roscoe St,411495,276,Subscriber
1269,1987,Lincoln Ave & Roscoe St,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,618,0,Southport Ave & Roscoe St,9/4/2013 21:17,9/4/2013 21:29,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,411652,675,Subscriber
1269,,Lake Shore Dr & Wellington Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,3269,0,Lincoln Ave & Roscoe St,9/4/2013 21:48,9/4/2013 22:02,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,411809,829,Customer
1269,1979,Clark St & Randolph St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,6635,0,Lake Shore Dr & Wellington Ave,9/5/2013 9:10,9/5/2013 9:35,41.884576228,-87.63188991,5,Clark St & Randolph St,413856,1532,Subscriber
1269,1963,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,0,Clark St & Randolph St,9/5/2013 16:52,9/5/2013 16:57,41.88338,-87.64117,10,Clinton St & Washington Blvd,417762,257,Subscriber
1269,1972,Clybourn Ave & Division St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3457,0,Clinton St & Washington Blvd,9/5/2013 17:07,9/5/2013 17:24,41.904509,-87.6405,171,Clybourn Ave & Division St,417966,1039,Subscriber
1269,,Clark St & Elm St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2782,0,Dearborn St & Adams St,9/6/2013 23:18,9/6/2013 23:31,41.903233,-87.631253,349,Clark St & Elm St,430949,790,Customer
1269,1986,Sedgwick St & North Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,1409,0,Clark St & Elm St,9/7/2013 3:12,9/7/2013 3:19,41.910579,-87.638618,70,Sedgwick St & North Ave,431439,409,Subscriber
1269,1982,Sedgwick St & Huron St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,1952,0,Sedgwick St & North Ave,9/7/2013 11:33,9/7/2013 11:41,41.894666,-87.638437,52,Sedgwick St & Huron St,433601,433,Subscriber
1269,1964,Mies van der Rohe Way & Chicago Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1613,0,Sedgwick St & Huron St,9/7/2013 11:55,9/7/2013 12:07,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,433921,727,Subscriber
1269,1966,Michigan Ave & Lake St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1422,0,Mies van der Rohe Way & Chicago Ave,9/7/2013 15:19,9/7/2013 15:26,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,437210,400,Subscriber
1269,1966,Franklin St & Chicago Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2233,0,Michigan Ave & Lake St,9/7/2013 15:58,9/7/2013 16:09,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,437808,673,Subscriber
1269,,Clark St & North Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2030,0,Franklin St & Chicago Ave,9/7/2013 16:14,9/7/2013 16:22,41.911791,-87.631841,128,Clark St & North Ave,438046,485,Customer
1269,,Orleans St & Merchandise Mart Plaza,41.911791,-87.631841,128,Clark St & North Ave,,3169,0,Clark St & North Ave,9/7/2013 16:41,9/7/2013 16:56,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,438391,920,Customer
