bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2953,1981,Sedgwick St & Huron St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1641,0,LaSalle St & Illinois St,10/29/2013 18:23,10/29/2013 18:27,41.894666,-87.638437,52,Sedgwick St & Huron St,887559,260,Subscriber
2953,1975,Clinton St & Washington Blvd,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1854,0,Sedgwick St & Huron St,10/29/2013 18:29,10/29/2013 18:36,41.88338,-87.64117,10,Clinton St & Washington Blvd,887617,451,Subscriber
2953,1974,Wabash Ave & Grand Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1550,0,LaSalle St & Washington St,10/29/2013 19:17,10/29/2013 19:23,41.891738,-87.626937,4,Wabash Ave & Grand Ave,888063,364,Subscriber
2953,1979,Aberdeen St & Jackson Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,4213,0,Wabash Ave & Grand Ave,10/29/2013 19:56,10/29/2013 20:12,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,888323,992,Subscriber
2953,1979,Western Ave & 21st St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,4813,0,Aberdeen St & Jackson Blvd,10/29/2013 20:13,10/29/2013 20:33,41.85394,-87.685243,91,Western Ave & 21st St,888454,1204,Subscriber
2953,1981,Hermitage Ave & Polk St,41.85394,-87.685243,91,Western Ave & 21st St,Female,3249,0,Western Ave & 21st St,10/30/2013 7:39,10/30/2013 7:52,41.871514,-87.669886,80,Hermitage Ave & Polk St,889893,789,Subscriber
2953,1989,Morgan St & Polk St,41.86458,-87.64693,161,Halsted St & Maxwell St,Male,1156,0,Halsted St & Maxwell St,11/1/2013 9:32,11/1/2013 9:38,41.871737,-87.65103,168,Morgan St & Polk St,899700,368,Subscriber
2953,1965,Clinton St & 18th St,41.871737,-87.65103,168,Morgan St & Polk St,Male,2562,0,Morgan St & Polk St,11/1/2013 18:49,11/1/2013 18:59,41.85795,-87.640826,329,Clinton St & 18th St,903853,658,Subscriber
2953,1994,Halsted St & 18th St,41.85795,-87.640826,329,Clinton St & 18th St,Female,484,0,Clinton St & 18th St,11/1/2013 19:40,11/1/2013 19:43,41.857499,-87.646277,99,Halsted St & 18th St,904006,201,Subscriber
2953,1976,Adler Planetarium,41.857499,-87.646277,99,Halsted St & 18th St,Female,4311,0,Halsted St & 18th St,11/2/2013 14:51,11/2/2013 15:09,41.866095,-87.607267,431,Adler Planetarium,907526,1077,Subscriber
2953,1976,Halsted St & 18th St,41.866095,-87.607267,431,Adler Planetarium,Female,4311,0,Adler Planetarium,11/2/2013 16:07,11/2/2013 16:30,41.857499,-87.646277,99,Halsted St & 18th St,908157,1367,Subscriber
2953,1976,Clark St & Randolph St,41.857499,-87.646277,99,Halsted St & 18th St,Female,4689,0,Halsted St & 18th St,11/4/2013 8:08,11/4/2013 8:30,41.884576228,-87.63188991,5,Clark St & Randolph St,916179,1316,Subscriber
2953,1974,Ada St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2600,0,Clark St & Randolph St,11/4/2013 13:24,11/4/2013 13:37,41.88283,-87.661206,353,Ada St & Washington Blvd,918493,780,Subscriber
2953,1960,Canal St & Jackson Blvd,41.88283,-87.661206,353,Ada St & Washington Blvd,Female,2324,0,Ada St & Washington Blvd,11/4/2013 16:20,11/4/2013 16:30,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,919585,613,Subscriber
2953,1986,Columbus Dr & Randolph St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2058,0,LaSalle St & Jackson Blvd,11/5/2013 4:09,11/5/2013 4:17,41.8853,-87.62077,263,Columbus Dr & Randolph St,922578,483,Subscriber
2953,,State St & Erie St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1963,2.0,Columbus Dr & Randolph St,11/5/2013 16:23,11/5/2013 16:59,41.893975,-87.628623,45,State St & Erie St,926733,2137,Customer
2953,1977,Canal St & Jackson Blvd,41.893975,-87.628623,45,State St & Erie St,Male,3006,0,State St & Erie St,11/5/2013 17:01,11/5/2013 17:13,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,927048,716,Subscriber
2953,1955,LaSalle St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,661,0,Canal St & Jackson Blvd,11/6/2013 11:41,11/6/2013 11:49,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,930375,453,Subscriber
2953,1982,Clinton St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1224,0,LaSalle St & Jackson Blvd,11/6/2013 13:53,11/6/2013 13:59,41.8815824,-87.64127743,301,Clinton St & Madison St,930819,372,Subscriber
2953,1952,LaSalle St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1150,0,Clinton St & Madison St,11/6/2013 16:31,11/6/2013 16:45,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,931499,823,Subscriber
2953,1988,Clinton St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1224,0,LaSalle St & Jackson Blvd,11/6/2013 17:05,11/6/2013 17:16,41.8815824,-87.64127743,301,Clinton St & Madison St,931784,641,Subscriber
2953,1971,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,0,Clinton St & Madison St,11/7/2013 6:47,11/7/2013 6:53,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,933973,377,Subscriber
2953,1973,Canal St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2029,0,Michigan Ave & Congress Pkwy,11/8/2013 8:55,11/8/2013 9:03,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,941656,432,Subscriber
2953,1961,LaSalle St & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1143,0,Canal St & Jackson Blvd,11/8/2013 9:31,11/8/2013 9:36,41.882664,-87.63253,6,LaSalle St & Washington St,941954,271,Subscriber
2953,1961,McClurg Ct & Illinois St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,2201,0,LaSalle St & Washington St,11/8/2013 9:44,11/8/2013 9:53,41.89102,-87.6173,51,McClurg Ct & Illinois St,942031,559,Subscriber
2953,1986,Wood St & Division St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,5528,0,McClurg Ct & Illinois St,11/8/2013 11:30,11/8/2013 11:58,41.90332,-87.67273,246,Wood St & Division St,942567,1668,Subscriber
2953,1986,Jefferson St & Monroe St,41.90332,-87.67273,246,Wood St & Division St,Female,4026,0,Wood St & Division St,11/8/2013 14:35,11/8/2013 14:55,41.880422,-87.642746,38,Jefferson St & Monroe St,943625,1227,Subscriber
2953,1964,Clark St & Congress Pkwy,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1512,0,Jefferson St & Monroe St,11/8/2013 15:03,11/8/2013 15:10,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,943810,382,Subscriber
2953,1973,Clinton St & Washington Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1929,0,Clark St & Congress Pkwy,11/8/2013 15:52,11/8/2013 16:00,41.88338,-87.64117,10,Clinton St & Washington Blvd,944201,470,Subscriber
2953,1978,Franklin St & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,799,0,Clinton St & Washington Blvd,11/8/2013 16:06,11/8/2013 16:09,41.885837,-87.6355,272,Franklin St & Lake St,944334,192,Subscriber
2953,1982,Damen Ave & Augusta Blvd,41.885837,-87.6355,272,Franklin St & Lake St,Male,4420,0,Franklin St & Lake St,11/8/2013 17:06,11/8/2013 17:20,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,944941,843,Subscriber
2953,1985,Damen Ave & Pierce Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,1170,0,Damen Ave & Augusta Blvd,11/9/2013 21:21,11/9/2013 21:25,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,953542,229,Subscriber
2953,1986,Damen Ave & Cortland Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,770,0,Damen Ave & Pierce Ave,11/9/2013 22:31,11/9/2013 22:35,41.916027,-87.677411,133,Damen Ave & Cortland Ave,953687,259,Subscriber
2953,,Leavitt St & Armitage Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,638,0,Damen Ave & Cortland Ave,11/10/2013 3:25,11/10/2013 3:30,41.917805,-87.682437,286,Leavitt St & Armitage Ave,953998,302,Customer
2953,,Wood St & Milwaukee Ave,41.917805,-87.682437,286,Leavitt St & Armitage Ave,,1957,0,Leavitt St & Armitage Ave,11/10/2013 9:05,11/10/2013 9:17,41.907655,-87.672552,221,Wood St & Milwaukee Ave,954329,727,Customer
2953,1972,State St & Wacker Dr,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,4844,0,Wood St & Milwaukee Ave,11/10/2013 10:37,11/10/2013 10:54,41.887155,-87.62775,339,State St & Wacker Dr,954798,1023,Subscriber
2953,,Streeter Dr & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,1835,0,State St & Wacker Dr,11/10/2013 11:16,11/10/2013 11:29,41.891071,-87.6122,22,Streeter Dr & Illinois St,955064,751,Customer
2953,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,11/10/2013 12:08,11/10/2013 12:25,41.90096039,-87.62377664,42,Michigan Ave & Oak St,955494,1066,Customer
2953,1968,Clark St & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,4889,0,Michigan Ave & Oak St,11/10/2013 12:26,11/10/2013 12:46,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,955650,1225,Subscriber
2953,1984,State St & Erie St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,5314,0,Clark St & Wellington Ave,11/10/2013 15:33,11/10/2013 15:51,41.893975,-87.628623,45,State St & Erie St,957274,1069,Subscriber
2953,1954,State St & Wacker Dr,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1908,0,Clark St & Congress Pkwy,11/11/2013 8:21,11/11/2013 8:29,41.887155,-87.62775,339,State St & Wacker Dr,960223,489,Subscriber
2953,1978,Michigan Ave & Pearson St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2324,0,Dearborn St & Monroe St,11/11/2013 19:33,11/11/2013 19:49,41.89766,-87.62351,34,Michigan Ave & Pearson St,962681,925,Subscriber
2953,1965,LaSalle St & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1838,0,Michigan Ave & Pearson St,11/12/2013 7:55,11/12/2013 8:03,41.890749,-87.63206,430,LaSalle St & Illinois St,963576,462,Subscriber
2953,1976,Fairbanks Ct & Grand Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1113,0,LaSalle St & Illinois St,11/12/2013 16:56,11/12/2013 17:02,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,966384,379,Subscriber
2953,1980,Mies van der Rohe Way & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,725,0,Fairbanks Ct & Grand Ave,11/12/2013 17:32,11/12/2013 17:38,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,966724,384,Subscriber
2953,1968,Canal St & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,2443,0,Wells St & Erie St,11/13/2013 16:25,11/13/2013 16:35,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,971269,602,Subscriber
2953,1977,Sedgwick St & North Ave,41.878724,-87.634793,7,Franklin St & Quincy St,Male,3700,0,Franklin St & Quincy St,11/13/2013 19:35,11/13/2013 19:47,41.910579,-87.638618,70,Sedgwick St & North Ave,972540,681,Subscriber
2953,1952,Clark St & North Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,691,0,Sedgwick St & North Ave,11/13/2013 21:27,11/13/2013 21:32,41.911791,-87.631841,128,Clark St & North Ave,972886,271,Subscriber
2953,1964,Fairbanks Ct & Grand Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,3925,0,Clark St & North Ave,11/14/2013 7:54,11/14/2013 8:06,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,973720,734,Subscriber
2953,1960,Clinton St & Washington Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2609,0,Fairbanks Ct & Grand Ave,11/14/2013 19:50,11/14/2013 20:05,41.88338,-87.64117,10,Clinton St & Washington Blvd,978068,912,Subscriber
2953,1976,Ogden Ave & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2073,0,Clinton St & Washington Blvd,11/14/2013 21:15,11/14/2013 21:26,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,978381,623,Subscriber
2953,1985,Ashland Ave & Armitage Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,3480,0,Ogden Ave & Chicago Ave,11/15/2013 17:02,11/15/2013 17:12,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,982941,611,Subscriber
2953,1978,Greenview Ave & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1626,0,Ashland Ave & Armitage Ave,11/15/2013 17:33,11/15/2013 17:38,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,983302,300,Subscriber
2953,1985,Ashland Ave & Wrightwood Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,1254,0,Sheffield Ave & Wrightwood Ave,11/18/2013 17:40,11/18/2013 17:45,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,994581,280,Subscriber
2953,1977,Southport Ave & Belmont Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,0,0,Southport Ave & Belmont Ave,11/20/2013 23:16,11/20/2013 23:19,41.93949,-87.66378,229,Southport Ave & Belmont Ave,1006591,180,Subscriber
2953,1986,Southport Ave & Waveland Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,963,0,Southport Ave & Belmont Ave,11/21/2013 0:49,11/21/2013 0:54,41.94815,-87.66394,235,Southport Ave & Waveland Ave,1006655,299,Subscriber
2953,1990,Sheffield Ave & Addison St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Female,960,0,Southport Ave & Waveland Ave,11/21/2013 6:16,11/21/2013 6:20,41.94688,-87.65445,62,Sheffield Ave & Addison St,1006753,244,Subscriber
2953,1987,Broadway & Cornelia Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Female,862,0,Sheffield Ave & Addison St,11/21/2013 6:43,11/21/2013 6:47,41.945512,-87.64598,278,Broadway & Cornelia Ave,1006833,196,Subscriber
2953,1984,Pine Grove Ave & Irving Park Rd,41.945512,-87.64598,278,Broadway & Cornelia Ave,Male,1130,0,Broadway & Cornelia Ave,11/21/2013 19:13,11/21/2013 19:17,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,1010862,262,Subscriber
2953,1985,Sheridan Rd & Buena Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,972,0,Pine Grove Ave & Irving Park Rd,11/22/2013 13:33,11/22/2013 13:36,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,1013438,198,Subscriber
2953,1988,Racine Ave & Belmont Ave,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,Male,2526,0,Sheridan Rd & Buena Ave,12/2/2013 19:15,12/2/2013 19:23,41.93979,-87.65893,230,Racine Ave & Belmont Ave,1042353,507,Subscriber
2953,1983,Wilton Ave & Diversey Pkwy,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,1329,0,Racine Ave & Belmont Ave,12/2/2013 20:31,12/2/2013 20:36,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,1042601,285,Subscriber
2953,1987,Ravenswood Ave & Berteau Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,5315,0,Lakeview Ave & Fullerton Pkwy,12/4/2013 8:15,12/4/2013 8:36,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,1048836,1255,Subscriber
2953,1964,Wolcott Ave & Lawrence Ave,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,Female,1428,0,Ravenswood Ave & Berteau Ave,12/4/2013 8:40,12/4/2013 8:45,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,1049107,280,Subscriber
2953,1979,Damen Ave & Leland Ave,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Male,448,0,Wolcott Ave & Lawrence Ave,12/4/2013 9:00,12/4/2013 9:01,41.967094,-87.679028,93,Damen Ave & Leland Ave,1049349,104,Subscriber
2953,1988,Clark St & Elm St,41.884337,-87.630183,23,Daley Center Plaza,Male,2242,0,Daley Center Plaza,12/4/2013 17:49,12/4/2013 17:59,41.903233,-87.631253,349,Clark St & Elm St,1052187,596,Subscriber
2953,1975,Millennium Park,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1188,0,Franklin St & Quincy St,12/5/2013 17:58,12/5/2013 18:06,41.8810317,-87.62408432,8,Millennium Park,1056830,427,Subscriber
2953,1965,Clinton St & Washington Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1902,0,Millennium Park,12/5/2013 19:10,12/5/2013 19:17,41.88338,-87.64117,10,Clinton St & Washington Blvd,1057230,443,Subscriber
2953,1973,Wabash Ave & Roosevelt Rd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3059,0,Clinton St & Washington Blvd,12/5/2013 23:27,12/5/2013 23:49,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,1057712,1271,Subscriber
2953,1970,Wood St & Taylor St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,4093,0,Wabash Ave & Roosevelt Rd,12/6/2013 8:30,12/6/2013 8:45,41.869154,-87.671045,285,Wood St & Taylor St,1058416,903,Subscriber
2953,,Ogden Ave & Race Ave,41.871262,-87.673688,284,Wolcott Ave & Polk St,,4093,0,Wolcott Ave & Polk St,12/9/2013 16:24,12/9/2013 16:42,41.891795,-87.658751,194,Ogden Ave & Race Ave,1065871,1053,Customer
2953,1983,State St & Van Buren St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1266,0,Franklin St & Quincy St,12/10/2013 11:42,12/10/2013 11:45,41.877181,-87.627844,3,State St & Van Buren St,1067571,218,Subscriber
2953,1983,Franklin St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,750,0,State St & Van Buren St,12/10/2013 12:08,12/10/2013 12:13,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1067621,291,Subscriber
2953,1988,Franklin St & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,904,0,Franklin St & Jackson Blvd,12/10/2013 14:05,12/10/2013 14:09,41.885837,-87.6355,272,Franklin St & Lake St,1067847,257,Subscriber
2953,1966,Wells St & Concord Ln,41.885837,-87.6355,272,Franklin St & Lake St,Male,3212,0,Franklin St & Lake St,12/10/2013 16:57,12/10/2013 17:14,41.912202,-87.634664,182,Wells St & Concord Ln,1068267,986,Subscriber
2953,1966,Lake Shore Dr & Belmont Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Male,4003,0,Wells St & Concord Ln,12/10/2013 17:14,12/10/2013 17:29,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,1068324,902,Subscriber
2953,1984,Halsted St & 21st St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3976,0,Franklin St & Jackson Blvd,12/12/2013 0:59,12/12/2013 1:15,41.85378,-87.64665,162,Halsted St & 21st St,1071500,974,Subscriber
2953,1984,Halsted St & Archer Ave,41.85378,-87.64665,162,Halsted St & 21st St,Female,754,0,Halsted St & 21st St,12/12/2013 10:47,12/12/2013 10:51,41.847203,-87.646795,98,Halsted St & Archer Ave,1072050,242,Subscriber
2953,1970,Michigan Ave & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1734,0,Franklin St & Jackson Blvd,12/17/2013 7:56,12/17/2013 8:07,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,1081407,640,Subscriber
2953,1954,Clarendon Ave & Junior Ter,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,1147,0,Sheridan Rd & Irving Park Rd,12/19/2013 18:09,12/19/2013 18:14,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,1090160,291,Subscriber
2953,1971,Sheridan Rd & Irving Park Rd,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,1126,0,Clarendon Ave & Junior Ter,12/27/2013 9:47,12/27/2013 9:53,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,1100976,342,Subscriber
2953,1961,Clarendon Ave & Junior Ter,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,1147,0,Sheridan Rd & Irving Park Rd,12/27/2013 11:16,12/27/2013 11:21,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,1101114,295,Subscriber
2953,1961,Sheridan Rd & Irving Park Rd,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,1126,0,Clarendon Ave & Junior Ter,12/27/2013 15:46,12/27/2013 15:50,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,1101835,248,Subscriber
